commented;modifiers;parameterAmount;loc;comment;code
false;public;1;8;;@Override public void onFailure(Exception e) {     List<FailedNodeException> failures = new ArrayList<>(nodes.length).     for (final DiscoveryNode node : nodes) {         failures.add(new FailedNodeException(node.getId(), "total failure in fetching", e)).     }     processAsyncFetch(null, failures, fetchingRound). }
true;;2;18;// visible for testing ;/**  * Async fetches data for the provided shard with the set of nodes that need to be fetched from.  */ // visible for testing void asyncFetch(final DiscoveryNode[] nodes, long fetchingRound) {     logger.trace("{} fetching [{}] from {}", shardId, type, nodes).     action.list(shardId, nodes, new ActionListener<BaseNodesResponse<T>>() {          @Override         public void onResponse(BaseNodesResponse<T> response) {             processAsyncFetch(response.getNodes(), response.failures(), fetchingRound).         }          @Override         public void onFailure(Exception e) {             List<FailedNodeException> failures = new ArrayList<>(nodes.length).             for (final DiscoveryNode node : nodes) {                 failures.add(new FailedNodeException(node.getId(), "total failure in fetching", e)).             }             processAsyncFetch(null, failures, fetchingRound).         }     }). }
true;public;0;3;/**  * Does the result actually contain data? If not, then there are on going fetch  * operations happening, and it should wait for it.  */ ;/**  * Does the result actually contain data? If not, then there are on going fetch  * operations happening, and it should wait for it.  */ public boolean hasData() {     return data != null. }
true;public;0;4;/**  * Returns the actual data, note, make sure to check {@link #hasData()} first and  * only use this when there is an actual data.  */ ;/**  * Returns the actual data, note, make sure to check {@link #hasData()} first and  * only use this when there is an actual data.  */ public Map<DiscoveryNode, T> getData() {     assert data != null : "getData should only be called if there is data to be fetched, please check hasData first".     return this.data. }
true;public;1;5;/**  * Process any changes needed to the allocation based on this fetch result.  */ ;/**  * Process any changes needed to the allocation based on this fetch result.  */ public void processAllocation(RoutingAllocation allocation) {     for (String ignoreNode : ignoreNodes) {         allocation.addIgnoreShardForNode(shardId, ignoreNode).     } }
false;;0;3;;String getNodeId() {     return this.nodeId. }
false;;0;3;;boolean isFetching() {     return fetching. }
false;;1;5;;void markAsFetching(long fetchingRound) {     assert fetching == false : "double marking a node as fetching".     this.fetching = true.     this.fetchingRound = fetchingRound. }
false;;1;7;;void doneFetching(T value) {     assert fetching : "setting value but not in fetching mode".     assert failure == null : "setting value when failure already set".     this.valueSet = true.     this.value = value.     this.fetching = false. }
false;;1;7;;void doneFetching(Throwable failure) {     assert fetching : "setting value but not in fetching mode".     assert valueSet == false : "setting failure when already set value".     assert failure != null : "setting failure can't be null".     this.failure = failure.     this.fetching = false. }
false;;0;6;;void restartFetching() {     assert fetching : "restarting fetching, but not in fetching mode".     assert valueSet == false : "value can't be set when restarting fetching".     assert failure == null : "failure can't be set when restarting fetching".     this.fetching = false. }
false;;0;3;;boolean isFailed() {     return failure != null. }
false;;0;3;;boolean hasData() {     return valueSet || failure != null. }
false;;0;4;;Throwable getFailure() {     assert hasData() : "getting failure when data has not been fetched".     return failure. }
false;;0;6;;@Nullable T getValue() {     assert failure == null : "trying to fetch value, but its marked as failed, check isFailed".     assert valueSet : "value is not set, hasn't been fetched yet".     return value. }
false;;0;3;;long getFetchingRound() {     return fetchingRound. }
