# id;timestamp;commentText;codeText;commentWords;codeWords
MetaStateService -> List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException;1524684173;Loads all indices states available on disk;List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException {_        List<IndexMetaData> indexMetaDataList = new ArrayList<>()__        for (String indexFolderName : nodeEnv.availableIndexFolders()) {_            if (excludeIndexPathIdsPredicate.test(indexFolderName)) {_                continue__            }_            IndexMetaData indexMetaData = IndexMetaData.FORMAT.loadLatestState(logger, namedXContentRegistry,_                nodeEnv.resolveIndexFolder(indexFolderName))__            if (indexMetaData != null) {_                final String indexPathId = indexMetaData.getIndex().getUUID()__                if (indexFolderName.equals(indexPathId)) {_                    indexMetaDataList.add(indexMetaData)__                } else {_                    throw new IllegalStateException("[" + indexFolderName+ "] invalid index folder name, rename to [" + indexPathId + "]")__                }_            } else {_                logger.debug("[{}] failed to find metadata for existing index location", indexFolderName)__            }_        }_        return indexMetaDataList__    };loads,all,indices,states,available,on,disk;list,index,meta,data,load,indices,states,predicate,string,exclude,index,path,ids,predicate,throws,ioexception,list,index,meta,data,index,meta,data,list,new,array,list,for,string,index,folder,name,node,env,available,index,folders,if,exclude,index,path,ids,predicate,test,index,folder,name,continue,index,meta,data,index,meta,data,index,meta,data,format,load,latest,state,logger,named,xcontent,registry,node,env,resolve,index,folder,index,folder,name,if,index,meta,data,null,final,string,index,path,id,index,meta,data,get,index,get,uuid,if,index,folder,name,equals,index,path,id,index,meta,data,list,add,index,meta,data,else,throw,new,illegal,state,exception,index,folder,name,invalid,index,folder,name,rename,to,index,path,id,else,logger,debug,failed,to,find,metadata,for,existing,index,location,index,folder,name,return,index,meta,data,list
MetaStateService -> List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException;1529015561;Loads all indices states available on disk;List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException {_        List<IndexMetaData> indexMetaDataList = new ArrayList<>()__        for (String indexFolderName : nodeEnv.availableIndexFolders()) {_            if (excludeIndexPathIdsPredicate.test(indexFolderName)) {_                continue__            }_            IndexMetaData indexMetaData = IndexMetaData.FORMAT.loadLatestState(logger, namedXContentRegistry,_                nodeEnv.resolveIndexFolder(indexFolderName))__            if (indexMetaData != null) {_                final String indexPathId = indexMetaData.getIndex().getUUID()__                if (indexFolderName.equals(indexPathId)) {_                    indexMetaDataList.add(indexMetaData)__                } else {_                    throw new IllegalStateException("[" + indexFolderName+ "] invalid index folder name, rename to [" + indexPathId + "]")__                }_            } else {_                logger.debug("[{}] failed to find metadata for existing index location", indexFolderName)__            }_        }_        return indexMetaDataList__    };loads,all,indices,states,available,on,disk;list,index,meta,data,load,indices,states,predicate,string,exclude,index,path,ids,predicate,throws,ioexception,list,index,meta,data,index,meta,data,list,new,array,list,for,string,index,folder,name,node,env,available,index,folders,if,exclude,index,path,ids,predicate,test,index,folder,name,continue,index,meta,data,index,meta,data,index,meta,data,format,load,latest,state,logger,named,xcontent,registry,node,env,resolve,index,folder,index,folder,name,if,index,meta,data,null,final,string,index,path,id,index,meta,data,get,index,get,uuid,if,index,folder,name,equals,index,path,id,index,meta,data,list,add,index,meta,data,else,throw,new,illegal,state,exception,index,folder,name,invalid,index,folder,name,rename,to,index,path,id,else,logger,debug,failed,to,find,metadata,for,existing,index,location,index,folder,name,return,index,meta,data,list
MetaStateService -> List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException;1539615817;Loads all indices states available on disk;List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException {_        List<IndexMetaData> indexMetaDataList = new ArrayList<>()__        for (String indexFolderName : nodeEnv.availableIndexFolders(excludeIndexPathIdsPredicate)) {_            assert excludeIndexPathIdsPredicate.test(indexFolderName) == false :_                "unexpected folder " + indexFolderName + " which should have been excluded"__            IndexMetaData indexMetaData = IndexMetaData.FORMAT.loadLatestState(logger, namedXContentRegistry,_                nodeEnv.resolveIndexFolder(indexFolderName))__            if (indexMetaData != null) {_                final String indexPathId = indexMetaData.getIndex().getUUID()__                if (indexFolderName.equals(indexPathId)) {_                    indexMetaDataList.add(indexMetaData)__                } else {_                    throw new IllegalStateException("[" + indexFolderName+ "] invalid index folder name, rename to [" + indexPathId + "]")__                }_            } else {_                logger.debug("[{}] failed to find metadata for existing index location", indexFolderName)__            }_        }_        return indexMetaDataList__    };loads,all,indices,states,available,on,disk;list,index,meta,data,load,indices,states,predicate,string,exclude,index,path,ids,predicate,throws,ioexception,list,index,meta,data,index,meta,data,list,new,array,list,for,string,index,folder,name,node,env,available,index,folders,exclude,index,path,ids,predicate,assert,exclude,index,path,ids,predicate,test,index,folder,name,false,unexpected,folder,index,folder,name,which,should,have,been,excluded,index,meta,data,index,meta,data,index,meta,data,format,load,latest,state,logger,named,xcontent,registry,node,env,resolve,index,folder,index,folder,name,if,index,meta,data,null,final,string,index,path,id,index,meta,data,get,index,get,uuid,if,index,folder,name,equals,index,path,id,index,meta,data,list,add,index,meta,data,else,throw,new,illegal,state,exception,index,folder,name,invalid,index,folder,name,rename,to,index,path,id,else,logger,debug,failed,to,find,metadata,for,existing,index,location,index,folder,name,return,index,meta,data,list
MetaStateService -> List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException;1541092382;Loads all indices states available on disk;List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException {_        List<IndexMetaData> indexMetaDataList = new ArrayList<>()__        for (String indexFolderName : nodeEnv.availableIndexFolders(excludeIndexPathIdsPredicate)) {_            assert excludeIndexPathIdsPredicate.test(indexFolderName) == false :_                "unexpected folder " + indexFolderName + " which should have been excluded"__            IndexMetaData indexMetaData = IndexMetaData.FORMAT.loadLatestState(logger, namedXContentRegistry,_                nodeEnv.resolveIndexFolder(indexFolderName))__            if (indexMetaData != null) {_                final String indexPathId = indexMetaData.getIndex().getUUID()__                if (indexFolderName.equals(indexPathId)) {_                    indexMetaDataList.add(indexMetaData)__                } else {_                    throw new IllegalStateException("[" + indexFolderName+ "] invalid index folder name, rename to [" + indexPathId + "]")__                }_            } else {_                logger.debug("[{}] failed to find metadata for existing index location", indexFolderName)__            }_        }_        return indexMetaDataList__    };loads,all,indices,states,available,on,disk;list,index,meta,data,load,indices,states,predicate,string,exclude,index,path,ids,predicate,throws,ioexception,list,index,meta,data,index,meta,data,list,new,array,list,for,string,index,folder,name,node,env,available,index,folders,exclude,index,path,ids,predicate,assert,exclude,index,path,ids,predicate,test,index,folder,name,false,unexpected,folder,index,folder,name,which,should,have,been,excluded,index,meta,data,index,meta,data,index,meta,data,format,load,latest,state,logger,named,xcontent,registry,node,env,resolve,index,folder,index,folder,name,if,index,meta,data,null,final,string,index,path,id,index,meta,data,get,index,get,uuid,if,index,folder,name,equals,index,path,id,index,meta,data,list,add,index,meta,data,else,throw,new,illegal,state,exception,index,folder,name,invalid,index,folder,name,rename,to,index,path,id,else,logger,debug,failed,to,find,metadata,for,existing,index,location,index,folder,name,return,index,meta,data,list
MetaStateService -> List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException;1542402632;Loads all indices states available on disk;List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException {_        List<IndexMetaData> indexMetaDataList = new ArrayList<>()__        for (String indexFolderName : nodeEnv.availableIndexFolders(excludeIndexPathIdsPredicate)) {_            assert excludeIndexPathIdsPredicate.test(indexFolderName) == false :_                "unexpected folder " + indexFolderName + " which should have been excluded"__            IndexMetaData indexMetaData = IndexMetaData.FORMAT.loadLatestState(logger, namedXContentRegistry,_                nodeEnv.resolveIndexFolder(indexFolderName))__            if (indexMetaData != null) {_                final String indexPathId = indexMetaData.getIndex().getUUID()__                if (indexFolderName.equals(indexPathId)) {_                    indexMetaDataList.add(indexMetaData)__                } else {_                    throw new IllegalStateException("[" + indexFolderName+ "] invalid index folder name, rename to [" + indexPathId + "]")__                }_            } else {_                logger.debug("[{}] failed to find metadata for existing index location", indexFolderName)__            }_        }_        return indexMetaDataList__    };loads,all,indices,states,available,on,disk;list,index,meta,data,load,indices,states,predicate,string,exclude,index,path,ids,predicate,throws,ioexception,list,index,meta,data,index,meta,data,list,new,array,list,for,string,index,folder,name,node,env,available,index,folders,exclude,index,path,ids,predicate,assert,exclude,index,path,ids,predicate,test,index,folder,name,false,unexpected,folder,index,folder,name,which,should,have,been,excluded,index,meta,data,index,meta,data,index,meta,data,format,load,latest,state,logger,named,xcontent,registry,node,env,resolve,index,folder,index,folder,name,if,index,meta,data,null,final,string,index,path,id,index,meta,data,get,index,get,uuid,if,index,folder,name,equals,index,path,id,index,meta,data,list,add,index,meta,data,else,throw,new,illegal,state,exception,index,folder,name,invalid,index,folder,name,rename,to,index,path,id,else,logger,debug,failed,to,find,metadata,for,existing,index,location,index,folder,name,return,index,meta,data,list
MetaStateService -> List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException;1544081506;Loads all indices states available on disk;List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException {_        List<IndexMetaData> indexMetaDataList = new ArrayList<>()__        for (String indexFolderName : nodeEnv.availableIndexFolders(excludeIndexPathIdsPredicate)) {_            assert excludeIndexPathIdsPredicate.test(indexFolderName) == false :_                    "unexpected folder " + indexFolderName + " which should have been excluded"__            IndexMetaData indexMetaData = INDEX_META_DATA_FORMAT.loadLatestState(logger, namedXContentRegistry,_                    nodeEnv.resolveIndexFolder(indexFolderName))__            if (indexMetaData != null) {_                final String indexPathId = indexMetaData.getIndex().getUUID()__                if (indexFolderName.equals(indexPathId)) {_                    indexMetaDataList.add(indexMetaData)__                } else {_                    throw new IllegalStateException("[" + indexFolderName + "] invalid index folder name, rename to [" + indexPathId + "]")__                }_            } else {_                logger.debug("[{}] failed to find metadata for existing index location", indexFolderName)__            }_        }_        return indexMetaDataList__    };loads,all,indices,states,available,on,disk;list,index,meta,data,load,indices,states,predicate,string,exclude,index,path,ids,predicate,throws,ioexception,list,index,meta,data,index,meta,data,list,new,array,list,for,string,index,folder,name,node,env,available,index,folders,exclude,index,path,ids,predicate,assert,exclude,index,path,ids,predicate,test,index,folder,name,false,unexpected,folder,index,folder,name,which,should,have,been,excluded,index,meta,data,index,meta,data,load,latest,state,logger,named,xcontent,registry,node,env,resolve,index,folder,index,folder,name,if,index,meta,data,null,final,string,index,path,id,index,meta,data,get,index,get,uuid,if,index,folder,name,equals,index,path,id,index,meta,data,list,add,index,meta,data,else,throw,new,illegal,state,exception,index,folder,name,invalid,index,folder,name,rename,to,index,path,id,else,logger,debug,failed,to,find,metadata,for,existing,index,location,index,folder,name,return,index,meta,data,list
MetaStateService -> List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException;1549608646;Loads all indices states available on disk;List<IndexMetaData> loadIndicesStates(Predicate<String> excludeIndexPathIdsPredicate) throws IOException {_        List<IndexMetaData> indexMetaDataList = new ArrayList<>()__        for (String indexFolderName : nodeEnv.availableIndexFolders(excludeIndexPathIdsPredicate)) {_            assert excludeIndexPathIdsPredicate.test(indexFolderName) == false :_                    "unexpected folder " + indexFolderName + " which should have been excluded"__            IndexMetaData indexMetaData = INDEX_META_DATA_FORMAT.loadLatestState(logger, namedXContentRegistry,_                    nodeEnv.resolveIndexFolder(indexFolderName))__            if (indexMetaData != null) {_                final String indexPathId = indexMetaData.getIndex().getUUID()__                if (indexFolderName.equals(indexPathId)) {_                    indexMetaDataList.add(indexMetaData)__                } else {_                    throw new IllegalStateException("[" + indexFolderName + "] invalid index folder name, rename to [" + indexPathId + "]")__                }_            } else {_                logger.debug("[{}] failed to find metadata for existing index location", indexFolderName)__            }_        }_        return indexMetaDataList__    };loads,all,indices,states,available,on,disk;list,index,meta,data,load,indices,states,predicate,string,exclude,index,path,ids,predicate,throws,ioexception,list,index,meta,data,index,meta,data,list,new,array,list,for,string,index,folder,name,node,env,available,index,folders,exclude,index,path,ids,predicate,assert,exclude,index,path,ids,predicate,test,index,folder,name,false,unexpected,folder,index,folder,name,which,should,have,been,excluded,index,meta,data,index,meta,data,load,latest,state,logger,named,xcontent,registry,node,env,resolve,index,folder,index,folder,name,if,index,meta,data,null,final,string,index,path,id,index,meta,data,get,index,get,uuid,if,index,folder,name,equals,index,path,id,index,meta,data,list,add,index,meta,data,else,throw,new,illegal,state,exception,index,folder,name,invalid,index,folder,name,rename,to,index,path,id,else,logger,debug,failed,to,find,metadata,for,existing,index,location,index,folder,name,return,index,meta,data,list
MetaStateService -> public long writeIndex(String reason, IndexMetaData indexMetaData) throws WriteStateException;1544081506;Writes the index state._<p>_This method is public for testing purposes.__@throws WriteStateException if exception when writing state occurs. {@link WriteStateException#isDirty()} will always return_false, because new index state file is not yet referenced by manifest file.;public long writeIndex(String reason, IndexMetaData indexMetaData) throws WriteStateException {_        final Index index = indexMetaData.getIndex()__        logger.trace("[{}] writing state, reason [{}]", index, reason)__        try {_            long generation = INDEX_META_DATA_FORMAT.write(indexMetaData,_                    nodeEnv.indexPaths(indexMetaData.getIndex()))__            logger.trace("[{}] state written", index)__            return generation__        } catch (WriteStateException ex) {_            throw new WriteStateException(false, "[" + index + "]: failed to write index state", ex)__        }_    };writes,the,index,state,p,this,method,is,public,for,testing,purposes,throws,write,state,exception,if,exception,when,writing,state,occurs,link,write,state,exception,is,dirty,will,always,return,false,because,new,index,state,file,is,not,yet,referenced,by,manifest,file;public,long,write,index,string,reason,index,meta,data,index,meta,data,throws,write,state,exception,final,index,index,index,meta,data,get,index,logger,trace,writing,state,reason,index,reason,try,long,generation,write,index,meta,data,node,env,index,paths,index,meta,data,get,index,logger,trace,state,written,index,return,generation,catch,write,state,exception,ex,throw,new,write,state,exception,false,index,failed,to,write,index,state,ex
MetaStateService -> public long writeIndex(String reason, IndexMetaData indexMetaData) throws WriteStateException;1549608646;Writes the index state._<p>_This method is public for testing purposes.__@throws WriteStateException if exception when writing state occurs. {@link WriteStateException#isDirty()} will always return_false, because new index state file is not yet referenced by manifest file.;public long writeIndex(String reason, IndexMetaData indexMetaData) throws WriteStateException {_        final Index index = indexMetaData.getIndex()__        logger.trace("[{}] writing state, reason [{}]", index, reason)__        try {_            long generation = INDEX_META_DATA_FORMAT.write(indexMetaData,_                    nodeEnv.indexPaths(indexMetaData.getIndex()))__            logger.trace("[{}] state written", index)__            return generation__        } catch (WriteStateException ex) {_            throw new WriteStateException(false, "[" + index + "]: failed to write index state", ex)__        }_    };writes,the,index,state,p,this,method,is,public,for,testing,purposes,throws,write,state,exception,if,exception,when,writing,state,occurs,link,write,state,exception,is,dirty,will,always,return,false,because,new,index,state,file,is,not,yet,referenced,by,manifest,file;public,long,write,index,string,reason,index,meta,data,index,meta,data,throws,write,state,exception,final,index,index,index,meta,data,get,index,logger,trace,writing,state,reason,index,reason,try,long,generation,write,index,meta,data,node,env,index,paths,index,meta,data,get,index,logger,trace,state,written,index,return,generation,catch,write,state,exception,ex,throw,new,write,state,exception,false,index,failed,to,write,index,state,ex
MetaStateService -> MetaData loadGlobalState() throws IOException;1524684173;Loads the global state, *without* index state, see {@link #loadFullState()} for that.;MetaData loadGlobalState() throws IOException {_        return MetaData.FORMAT.loadLatestState(logger, namedXContentRegistry, nodeEnv.nodeDataPaths())__    };loads,the,global,state,without,index,state,see,link,load,full,state,for,that;meta,data,load,global,state,throws,ioexception,return,meta,data,format,load,latest,state,logger,named,xcontent,registry,node,env,node,data,paths
