# id;timestamp;commentText;codeText;commentWords;codeWords
Savepoint -> void dispose() throws Exception_;1472663401;Disposes the savepoint.;void dispose() throws Exception_;disposes,the,savepoint;void,dispose,throws,exception
Savepoint -> void dispose() throws Exception_;1481734251;Disposes the savepoint.;void dispose() throws Exception_;disposes,the,savepoint;void,dispose,throws,exception
Savepoint -> void dispose() throws Exception_;1493236605;Disposes the savepoint.;void dispose() throws Exception_;disposes,the,savepoint;void,dispose,throws,exception
Savepoint -> void dispose() throws Exception_;1493403095;Disposes the savepoint.;void dispose() throws Exception_;disposes,the,savepoint;void,dispose,throws,exception
Savepoint -> void dispose() throws Exception_;1516295283;Disposes the savepoint.;void dispose() throws Exception_;disposes,the,savepoint;void,dispose,throws,exception
Savepoint -> int getVersion()_;1469525443;Returns the savepoint version.__<p>This version is independent of the Flink version, e.g. multiple Flink_versions can work the same savepoint version.__@return Savepoint version;int getVersion()_;returns,the,savepoint,version,p,this,version,is,independent,of,the,flink,version,e,g,multiple,flink,versions,can,work,the,same,savepoint,version,return,savepoint,version;int,get,version
Savepoint -> int getVersion()_;1472663401;Returns the savepoint version.__<p>This version is independent of the Flink version, e.g. multiple Flink_versions can work the same savepoint version.__@return Savepoint version;int getVersion()_;returns,the,savepoint,version,p,this,version,is,independent,of,the,flink,version,e,g,multiple,flink,versions,can,work,the,same,savepoint,version,return,savepoint,version;int,get,version
Savepoint -> Collection<MasterState> getMasterStates()_;1493236605;Gets the checkpointed states generated by the master.;Collection<MasterState> getMasterStates()_;gets,the,checkpointed,states,generated,by,the,master;collection,master,state,get,master,states
Savepoint -> Collection<MasterState> getMasterStates()_;1493403095;Gets the checkpointed states generated by the master.;Collection<MasterState> getMasterStates()_;gets,the,checkpointed,states,generated,by,the,master;collection,master,state,get,master,states
Savepoint -> Collection<MasterState> getMasterStates()_;1516295283;Gets the checkpointed states generated by the master.;Collection<MasterState> getMasterStates()_;gets,the,checkpointed,states,generated,by,the,master;collection,master,state,get,master,states
Savepoint -> Collection<MasterState> getMasterStates()_;1519568061;Gets the checkpointed states generated by the master.;Collection<MasterState> getMasterStates()_;gets,the,checkpointed,states,generated,by,the,master;collection,master,state,get,master,states
Savepoint -> Collection<OperatorState> getOperatorStates()_;1493403095;Returns the snapshotted operator states.__<p>These are used to restore the snapshot state.__@return Snapshotted operator states;Collection<OperatorState> getOperatorStates()_;returns,the,snapshotted,operator,states,p,these,are,used,to,restore,the,snapshot,state,return,snapshotted,operator,states;collection,operator,state,get,operator,states
Savepoint -> Collection<OperatorState> getOperatorStates()_;1516295283;Returns the snapshotted operator states.__<p>These are used to restore the snapshot state.__@return Snapshotted operator states;Collection<OperatorState> getOperatorStates()_;returns,the,snapshotted,operator,states,p,these,are,used,to,restore,the,snapshot,state,return,snapshotted,operator,states;collection,operator,state,get,operator,states
Savepoint -> Collection<OperatorState> getOperatorStates()_;1519568061;Returns the snapshotted operator states.__<p>These are used to restore the snapshot state.__@return Snapshotted operator states;Collection<OperatorState> getOperatorStates()_;returns,the,snapshotted,operator,states,p,these,are,used,to,restore,the,snapshot,state,return,snapshotted,operator,states;collection,operator,state,get,operator,states
Savepoint -> Collection<TaskState> getTaskStates()_;1469525443;Returns the snapshotted task states.__<p>These are used to restore the snapshot state.__@return Snapshotted task states;Collection<TaskState> getTaskStates()_;returns,the,snapshotted,task,states,p,these,are,used,to,restore,the,snapshot,state,return,snapshotted,task,states;collection,task,state,get,task,states
Savepoint -> Collection<TaskState> getTaskStates()_;1472663401;Returns the snapshotted task states.__<p>These are used to restore the snapshot state.__@return Snapshotted task states;Collection<TaskState> getTaskStates()_;returns,the,snapshotted,task,states,p,these,are,used,to,restore,the,snapshot,state,return,snapshotted,task,states;collection,task,state,get,task,states
Savepoint -> Collection<TaskState> getTaskStates()_;1481734251;Returns the snapshotted task states.__<p>These are used to restore the snapshot state.__@return Snapshotted task states;Collection<TaskState> getTaskStates()_;returns,the,snapshotted,task,states,p,these,are,used,to,restore,the,snapshot,state,return,snapshotted,task,states;collection,task,state,get,task,states
Savepoint -> Collection<TaskState> getTaskStates()_;1493236605;Returns the snapshotted task states.__<p>These are used to restore the snapshot state.__@return Snapshotted task states;Collection<TaskState> getTaskStates()_;returns,the,snapshotted,task,states,p,these,are,used,to,restore,the,snapshot,state,return,snapshotted,task,states;collection,task,state,get,task,states
Savepoint -> long getCheckpointId()_;1469525443;Returns the checkpoint ID of the savepoint.__<p>Savepoints use the same mechanisms as regular checkpoints and are_identified by a unique ID. This ID is used to reset the {@link CheckpointIDCounter}_when restoring from a savepoint.__@return Checkpoint ID of the savepoint;long getCheckpointId()_;returns,the,checkpoint,id,of,the,savepoint,p,savepoints,use,the,same,mechanisms,as,regular,checkpoints,and,are,identified,by,a,unique,id,this,id,is,used,to,reset,the,link,checkpoint,idcounter,when,restoring,from,a,savepoint,return,checkpoint,id,of,the,savepoint;long,get,checkpoint,id
Savepoint -> long getCheckpointId()_;1472663401;Returns the checkpoint ID of the savepoint.__<p>Savepoints use the same mechanisms as regular checkpoints and are_identified by a unique ID. This ID is used to reset the {@link CheckpointIDCounter}_when restoring from a savepoint.__@return Checkpoint ID of the savepoint;long getCheckpointId()_;returns,the,checkpoint,id,of,the,savepoint,p,savepoints,use,the,same,mechanisms,as,regular,checkpoints,and,are,identified,by,a,unique,id,this,id,is,used,to,reset,the,link,checkpoint,idcounter,when,restoring,from,a,savepoint,return,checkpoint,id,of,the,savepoint;long,get,checkpoint,id
Savepoint -> long getCheckpointId()_;1481734251;Returns the checkpoint ID of the savepoint.__<p>Savepoints use the same mechanisms as regular checkpoints and are_identified by a unique ID. This ID is used to reset the {@link CheckpointIDCounter}_when restoring from a savepoint.__@return Checkpoint ID of the savepoint;long getCheckpointId()_;returns,the,checkpoint,id,of,the,savepoint,p,savepoints,use,the,same,mechanisms,as,regular,checkpoints,and,are,identified,by,a,unique,id,this,id,is,used,to,reset,the,link,checkpoint,idcounter,when,restoring,from,a,savepoint,return,checkpoint,id,of,the,savepoint;long,get,checkpoint,id
Savepoint -> long getCheckpointId()_;1493236605;Returns the checkpoint ID of the savepoint.__<p>Savepoints use the same mechanisms as regular checkpoints and are_identified by a unique ID. This ID is used to reset the {@link CheckpointIDCounter}_when restoring from a savepoint.__@return Checkpoint ID of the savepoint;long getCheckpointId()_;returns,the,checkpoint,id,of,the,savepoint,p,savepoints,use,the,same,mechanisms,as,regular,checkpoints,and,are,identified,by,a,unique,id,this,id,is,used,to,reset,the,link,checkpoint,idcounter,when,restoring,from,a,savepoint,return,checkpoint,id,of,the,savepoint;long,get,checkpoint,id
Savepoint -> long getCheckpointId()_;1493403095;Returns the checkpoint ID of the savepoint.__<p>Savepoints use the same mechanisms as regular checkpoints and are_identified by a unique ID. This ID is used to reset the {@link CheckpointIDCounter}_when restoring from a savepoint.__@return Checkpoint ID of the savepoint;long getCheckpointId()_;returns,the,checkpoint,id,of,the,savepoint,p,savepoints,use,the,same,mechanisms,as,regular,checkpoints,and,are,identified,by,a,unique,id,this,id,is,used,to,reset,the,link,checkpoint,idcounter,when,restoring,from,a,savepoint,return,checkpoint,id,of,the,savepoint;long,get,checkpoint,id
Savepoint -> long getCheckpointId()_;1516295283;Returns the checkpoint ID of the savepoint.__<p>Savepoints use the same mechanisms as regular checkpoints and are_identified by a unique ID. This ID is used to reset the {@link CheckpointIDCounter}_when restoring from a savepoint.__@return Checkpoint ID of the savepoint;long getCheckpointId()_;returns,the,checkpoint,id,of,the,savepoint,p,savepoints,use,the,same,mechanisms,as,regular,checkpoints,and,are,identified,by,a,unique,id,this,id,is,used,to,reset,the,link,checkpoint,idcounter,when,restoring,from,a,savepoint,return,checkpoint,id,of,the,savepoint;long,get,checkpoint,id
