commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;11;;@BeforeClass public static void init() {     parser = new SqlParser().     Map<String, EsField> mapping = TypesTests.loadMapping("mapping-multi-field-variation.json").     EsIndex test = new EsIndex("test", mapping).     IndexResolution getIndexResult = IndexResolution.valid(test).     analyzer = new Analyzer(TestUtils.TEST_CFG, new FunctionRegistry(), getIndexResult, new Verifier(new Metrics())).     optimizer = new Optimizer().     planner = new Planner(). }
false;public,static;0;5;;@AfterClass public static void destroy() {     parser = null.     analyzer = null. }
false;private;1;3;;private PhysicalPlan plan(String sql) {     return planner.plan(optimizer.optimize(analyzer.analyze(parser.createStatement(sql), true)), true). }
false;public;0;9;;public void testFoldingToLocalExecWithProject() {     PhysicalPlan p = plan("SELECT keyword FROM test WHERE 1 = 2").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(EmptyExecutable.class, le.executable().getClass()).     EmptyExecutable ee = (EmptyExecutable) le.executable().     assertEquals(1, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")). }
false;public;0;9;;public void testLocalExecWithPrunedFilterWithFunction() {     PhysicalPlan p = plan("SELECT E() FROM test WHERE PI() = 5").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(EmptyExecutable.class, le.executable().getClass()).     EmptyExecutable ee = (EmptyExecutable) le.executable().     assertEquals(1, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("E(){c}#")). }
false;public;0;9;;public void testLocalExecWithPrunedFilterWithFunctionAndAggregation() {     PhysicalPlan p = plan("SELECT E() FROM test WHERE PI() = 5 GROUP BY 1").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(EmptyExecutable.class, le.executable().getClass()).     EmptyExecutable ee = (EmptyExecutable) le.executable().     assertEquals(1, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("E(){c}#")). }
false;public;0;11;;public void testLocalExecWithoutFromClause() {     PhysicalPlan p = plan("SELECT E(), 'foo', abs(10)").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(SingletonExecutable.class, le.executable().getClass()).     SingletonExecutable ee = (SingletonExecutable) le.executable().     assertEquals(3, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("E(){c}#")).     assertThat(ee.output().get(1).toString(), startsWith("'foo'{c}#")).     assertThat(ee.output().get(2).toString(), startsWith("abs(10){c}#")). }
false;public;0;9;;public void testLocalExecWithoutFromClauseWithPrunedFilter() {     PhysicalPlan p = plan("SELECT E() WHERE PI() = 5").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(EmptyExecutable.class, le.executable().getClass()).     EmptyExecutable ee = (EmptyExecutable) le.executable().     assertEquals(1, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("E(){c}#")). }
false;public;0;7;;public void testFoldingOfIsNull() {     PhysicalPlan p = plan("SELECT keyword FROM test WHERE (keyword IS NOT NULL) IS NULL").     assertEquals(LocalExec.class, p.getClass()).     LocalExec ee = (LocalExec) p.     assertEquals(1, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")). }
false;public;0;9;;public void testFoldingToLocalExecBooleanAndNull_WhereClause() {     PhysicalPlan p = plan("SELECT keyword FROM test WHERE int > 10 AND null AND true").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(EmptyExecutable.class, le.executable().getClass()).     EmptyExecutable ee = (EmptyExecutable) le.executable().     assertEquals(1, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")). }
