# id;timestamp;commentText;codeText;commentWords;codeWords
DualInputSemanticProperties -> public void setForwardedField2(int sourceField, FieldSet destinationFields);1405024514;Sets a field that is forwarded directly from the source_record(s) in the second input to multiple fields in the_destination record(s).__@param sourceField the position in the source record(s)_@param destinationFields the position in the destination record(s);public void setForwardedField2(int sourceField, FieldSet destinationFields) {_		this.forwardedFields2.put(sourceField, destinationFields)__	};sets,a,field,that,is,forwarded,directly,from,the,source,record,s,in,the,second,input,to,multiple,fields,in,the,destination,record,s,param,source,field,the,position,in,the,source,record,s,param,destination,fields,the,position,in,the,destination,record,s;public,void,set,forwarded,field2,int,source,field,field,set,destination,fields,this,forwarded,fields2,put,source,field,destination,fields
DualInputSemanticProperties -> public void setForwardedField2(int sourceField, FieldSet destinationFields);1405090423;Sets a field that is forwarded directly from the source_record(s) in the second input to multiple fields in the_destination record(s).__@param sourceField the position in the source record(s)_@param destinationFields the position in the destination record(s);public void setForwardedField2(int sourceField, FieldSet destinationFields) {_		this.forwardedFields2.put(sourceField, destinationFields)__	};sets,a,field,that,is,forwarded,directly,from,the,source,record,s,in,the,second,input,to,multiple,fields,in,the,destination,record,s,param,source,field,the,position,in,the,source,record,s,param,destination,fields,the,position,in,the,destination,record,s;public,void,set,forwarded,field2,int,source,field,field,set,destination,fields,this,forwarded,fields2,put,source,field,destination,fields
DualInputSemanticProperties -> public void setForwardedField2(int sourceField, FieldSet destinationFields);1411473593;Sets a field that is forwarded directly from the source_record(s) in the second input to multiple fields in the_destination record(s).__@param sourceField the position in the source record(s)_@param destinationFields the position in the destination record(s);public void setForwardedField2(int sourceField, FieldSet destinationFields) {_		this.forwardedFields2.put(sourceField, destinationFields)__	};sets,a,field,that,is,forwarded,directly,from,the,source,record,s,in,the,second,input,to,multiple,fields,in,the,destination,record,s,param,source,field,the,position,in,the,source,record,s,param,destination,fields,the,position,in,the,destination,record,s;public,void,set,forwarded,field2,int,source,field,field,set,destination,fields,this,forwarded,fields2,put,source,field,destination,fields
DualInputSemanticProperties -> public void setForwardedField2(int sourceField, FieldSet destinationFields);1420730997;Sets a field that is forwarded directly from the source_record(s) in the second input to multiple fields in the_destination record(s).__@param sourceField the position in the source record(s)_@param destinationFields the position in the destination record(s);public void setForwardedField2(int sourceField, FieldSet destinationFields) {_		this.forwardedFields2.put(sourceField, destinationFields)__	};sets,a,field,that,is,forwarded,directly,from,the,source,record,s,in,the,second,input,to,multiple,fields,in,the,destination,record,s,param,source,field,the,position,in,the,source,record,s,param,destination,fields,the,position,in,the,destination,record,s;public,void,set,forwarded,field2,int,source,field,field,set,destination,fields,this,forwarded,fields2,put,source,field,destination,fields
DualInputSemanticProperties -> public void setForwardedField2(int sourceField, FieldSet destinationFields);1422405540;Sets a field that is forwarded directly from the source_record(s) in the second input to multiple fields in the_destination record(s).__@param sourceField the position in the source record(s)_@param destinationFields the position in the destination record(s);public void setForwardedField2(int sourceField, FieldSet destinationFields) {_		this.forwardedFields2.put(sourceField, destinationFields)__	};sets,a,field,that,is,forwarded,directly,from,the,source,record,s,in,the,second,input,to,multiple,fields,in,the,destination,record,s,param,source,field,the,position,in,the,source,record,s,param,destination,fields,the,position,in,the,destination,record,s;public,void,set,forwarded,field2,int,source,field,field,set,destination,fields,this,forwarded,fields2,put,source,field,destination,fields
DualInputSemanticProperties -> public void addReadFields2(FieldSet readFields);1405024514;Adds, to the existing information, field(s) that are read in_the source record(s) from the second input.__@param readFields the position(s) in the source record(s);public void addReadFields2(FieldSet readFields) {_		if (this.readFields2 == null) {_			this.readFields2 = readFields__		} else {_			this.readFields2 = this.readFields2.addFields(readFields)__		}_	};adds,to,the,existing,information,field,s,that,are,read,in,the,source,record,s,from,the,second,input,param,read,fields,the,position,s,in,the,source,record,s;public,void,add,read,fields2,field,set,read,fields,if,this,read,fields2,null,this,read,fields2,read,fields,else,this,read,fields2,this,read,fields2,add,fields,read,fields
DualInputSemanticProperties -> public void addReadFields2(FieldSet readFields);1405090423;Adds, to the existing information, field(s) that are read in_the source record(s) from the second input.__@param readFields the position(s) in the source record(s);public void addReadFields2(FieldSet readFields) {_		if (this.readFields2 == null) {_			this.readFields2 = readFields__		} else {_			this.readFields2 = this.readFields2.addFields(readFields)__		}_	};adds,to,the,existing,information,field,s,that,are,read,in,the,source,record,s,from,the,second,input,param,read,fields,the,position,s,in,the,source,record,s;public,void,add,read,fields2,field,set,read,fields,if,this,read,fields2,null,this,read,fields2,read,fields,else,this,read,fields2,this,read,fields2,add,fields,read,fields
DualInputSemanticProperties -> public void addReadFields2(FieldSet readFields);1411473593;Adds, to the existing information, field(s) that are read in_the source record(s) from the second input.__@param readFields the position(s) in the source record(s);public void addReadFields2(FieldSet readFields) {_		if (this.readFields2 == null) {_			this.readFields2 = readFields__		} else {_			this.readFields2 = this.readFields2.addFields(readFields)__		}_	};adds,to,the,existing,information,field,s,that,are,read,in,the,source,record,s,from,the,second,input,param,read,fields,the,position,s,in,the,source,record,s;public,void,add,read,fields2,field,set,read,fields,if,this,read,fields2,null,this,read,fields2,read,fields,else,this,read,fields2,this,read,fields2,add,fields,read,fields
DualInputSemanticProperties -> public void addReadFields2(FieldSet readFields);1420730997;Adds, to the existing information, field(s) that are read in_the source record(s) from the second input.__@param readFields the position(s) in the source record(s);public void addReadFields2(FieldSet readFields) {_		if (this.readFields2 == null) {_			this.readFields2 = readFields__		} else {_			this.readFields2 = this.readFields2.addFields(readFields)__		}_	};adds,to,the,existing,information,field,s,that,are,read,in,the,source,record,s,from,the,second,input,param,read,fields,the,position,s,in,the,source,record,s;public,void,add,read,fields2,field,set,read,fields,if,this,read,fields2,null,this,read,fields2,read,fields,else,this,read,fields2,this,read,fields2,add,fields,read,fields
DualInputSemanticProperties -> public void addReadFields2(FieldSet readFields);1422405540;Adds, to the existing information, field(s) that are read in_the source record(s) from the second input.__@param readFields the position(s) in the source record(s);public void addReadFields2(FieldSet readFields) {_		if (this.readFields2 == null) {_			this.readFields2 = readFields__		} else {_			this.readFields2 = this.readFields2.addFields(readFields)__		}_	};adds,to,the,existing,information,field,s,that,are,read,in,the,source,record,s,from,the,second,input,param,read,fields,the,position,s,in,the,source,record,s;public,void,add,read,fields2,field,set,read,fields,if,this,read,fields2,null,this,read,fields2,read,fields,else,this,read,fields2,this,read,fields2,add,fields,read,fields
