commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public boolean preVisit(Operator<?> op) {     return visited.add(op). }
false;public;1;46;;@Override public void postVisit(Operator<?> op) {     if (op instanceof SingleInputOperator) {         SingleInputOperator<?, ?, ?> siop = (SingleInputOperator<?, ?, ?>) op.         if (dynamicPathOperations.contains(siop.getInput())) {             dynamicPathOperations.add(op).         } else {             for (Operator<?> o : siop.getBroadcastInputs().values()) {                 if (dynamicPathOperations.contains(o)) {                     dynamicPathOperations.add(op).                     break.                 }             }         }     } else if (op instanceof DualInputOperator) {         DualInputOperator<?, ?, ?, ?> siop = (DualInputOperator<?, ?, ?, ?>) op.         if (dynamicPathOperations.contains(siop.getFirstInput())) {             dynamicPathOperations.add(op).         } else if (dynamicPathOperations.contains(siop.getSecondInput())) {             dynamicPathOperations.add(op).         } else {             for (Operator<?> o : siop.getBroadcastInputs().values()) {                 if (dynamicPathOperations.contains(o)) {                     dynamicPathOperations.add(op).                     break.                 }             }         }     } else if (op.getClass() == PartialSolutionPlaceHolder.class || op.getClass() == WorksetPlaceHolder.class || op.getClass() == SolutionSetPlaceHolder.class) {         dynamicPathOperations.add(op).     } else if (op instanceof GenericDataSourceBase) {     // skip     } else {         throw new RuntimeException("Cannot handle operator type " + op.getClass().getName()).     } }
false;public;0;4;;@Override public int getSuperstepNumber() {     return iterationSuperstep. }
false;public;1;5;;@SuppressWarnings("unchecked") @Override public <T extends Aggregator<?>> T getIterationAggregator(String name) {     return (T) aggregators.get(name). }
false;public;1;5;;@SuppressWarnings("unchecked") @Override public <T extends Value> T getPreviousIterationAggregate(String name) {     return (T) previousAggregates.get(name). }
false;public;1;4;;@Override public boolean cancel(boolean mayInterruptIfRunning) {     return false. }
false;public;0;4;;@Override public boolean isCancelled() {     return false. }
false;public;0;4;;@Override public boolean isDone() {     return true. }
false;public;0;4;;@Override public Path get() throws InterruptedException, ExecutionException {     return result. }
false;public;2;4;;@Override public Path get(long timeout, TimeUnit unit) throws InterruptedException, ExecutionException, TimeoutException {     return get(). }
