# id;timestamp;commentText;codeText;commentWords;codeWords
ServiceCapabilitiesReportGenerator -> public String generate(String url) throws IOException;1507173536;Generate a report for the specified service. The report contains the available_capabilities as advertised by the root endpoint._@param url the url of the service_@return the report that describes the service_@throws IOException if the report cannot be generated;public String generate(String url) throws IOException {_		Object content = this.initializrService.loadServiceCapabilities(url)__		if (content instanceof InitializrServiceMetadata) {_			return generateHelp(url, (InitializrServiceMetadata) content)__		}_		return content.toString()__	};generate,a,report,for,the,specified,service,the,report,contains,the,available,capabilities,as,advertised,by,the,root,endpoint,param,url,the,url,of,the,service,return,the,report,that,describes,the,service,throws,ioexception,if,the,report,cannot,be,generated;public,string,generate,string,url,throws,ioexception,object,content,this,initializr,service,load,service,capabilities,url,if,content,instanceof,initializr,service,metadata,return,generate,help,url,initializr,service,metadata,content,return,content,to,string
ServiceCapabilitiesReportGenerator -> public String generate(String url) throws IOException;1516290978;Generate a report for the specified service. The report contains the available_capabilities as advertised by the root endpoint._@param url the url of the service_@return the report that describes the service_@throws IOException if the report cannot be generated;public String generate(String url) throws IOException {_		Object content = this.initializrService.loadServiceCapabilities(url)__		if (content instanceof InitializrServiceMetadata) {_			return generateHelp(url, (InitializrServiceMetadata) content)__		}_		return content.toString()__	};generate,a,report,for,the,specified,service,the,report,contains,the,available,capabilities,as,advertised,by,the,root,endpoint,param,url,the,url,of,the,service,return,the,report,that,describes,the,service,throws,ioexception,if,the,report,cannot,be,generated;public,string,generate,string,url,throws,ioexception,object,content,this,initializr,service,load,service,capabilities,url,if,content,instanceof,initializr,service,metadata,return,generate,help,url,initializr,service,metadata,content,return,content,to,string
ServiceCapabilitiesReportGenerator -> public String generate(String url) throws IOException;1516346511;Generate a report for the specified service. The report contains the available_capabilities as advertised by the root endpoint._@param url the url of the service_@return the report that describes the service_@throws IOException if the report cannot be generated;public String generate(String url) throws IOException {_		Object content = this.initializrService.loadServiceCapabilities(url)__		if (content instanceof InitializrServiceMetadata) {_			return generateHelp(url, (InitializrServiceMetadata) content)__		}_		return content.toString()__	};generate,a,report,for,the,specified,service,the,report,contains,the,available,capabilities,as,advertised,by,the,root,endpoint,param,url,the,url,of,the,service,return,the,report,that,describes,the,service,throws,ioexception,if,the,report,cannot,be,generated;public,string,generate,string,url,throws,ioexception,object,content,this,initializr,service,load,service,capabilities,url,if,content,instanceof,initializr,service,metadata,return,generate,help,url,initializr,service,metadata,content,return,content,to,string
ServiceCapabilitiesReportGenerator -> public String generate(String url) throws IOException;1517273683;Generate a report for the specified service. The report contains the available_capabilities as advertised by the root endpoint._@param url the url of the service_@return the report that describes the service_@throws IOException if the report cannot be generated;public String generate(String url) throws IOException {_		Object content = this.initializrService.loadServiceCapabilities(url)__		if (content instanceof InitializrServiceMetadata) {_			return generateHelp(url, (InitializrServiceMetadata) content)__		}_		return content.toString()__	};generate,a,report,for,the,specified,service,the,report,contains,the,available,capabilities,as,advertised,by,the,root,endpoint,param,url,the,url,of,the,service,return,the,report,that,describes,the,service,throws,ioexception,if,the,report,cannot,be,generated;public,string,generate,string,url,throws,ioexception,object,content,this,initializr,service,load,service,capabilities,url,if,content,instanceof,initializr,service,metadata,return,generate,help,url,initializr,service,metadata,content,return,content,to,string
ServiceCapabilitiesReportGenerator -> public String generate(String url) throws IOException;1547192045;Generate a report for the specified service. The report contains the available_capabilities as advertised by the root endpoint._@param url the url of the service_@return the report that describes the service_@throws IOException if the report cannot be generated;public String generate(String url) throws IOException {_		Object content = this.initializrService.loadServiceCapabilities(url)__		if (content instanceof InitializrServiceMetadata) {_			return generateHelp(url, (InitializrServiceMetadata) content)__		}_		return content.toString()__	};generate,a,report,for,the,specified,service,the,report,contains,the,available,capabilities,as,advertised,by,the,root,endpoint,param,url,the,url,of,the,service,return,the,report,that,describes,the,service,throws,ioexception,if,the,report,cannot,be,generated;public,string,generate,string,url,throws,ioexception,object,content,this,initializr,service,load,service,capabilities,url,if,content,instanceof,initializr,service,metadata,return,generate,help,url,initializr,service,metadata,content,return,content,to,string
ServiceCapabilitiesReportGenerator -> ServiceCapabilitiesReportGenerator(InitializrService initializrService);1507173536;Creates an instance using the specified {@link InitializrService}._@param initializrService the initializr service;ServiceCapabilitiesReportGenerator(InitializrService initializrService) {_		this.initializrService = initializrService__	};creates,an,instance,using,the,specified,link,initializr,service,param,initializr,service,the,initializr,service;service,capabilities,report,generator,initializr,service,initializr,service,this,initializr,service,initializr,service
ServiceCapabilitiesReportGenerator -> ServiceCapabilitiesReportGenerator(InitializrService initializrService);1516290978;Creates an instance using the specified {@link InitializrService}._@param initializrService the initializr service;ServiceCapabilitiesReportGenerator(InitializrService initializrService) {_		this.initializrService = initializrService__	};creates,an,instance,using,the,specified,link,initializr,service,param,initializr,service,the,initializr,service;service,capabilities,report,generator,initializr,service,initializr,service,this,initializr,service,initializr,service
ServiceCapabilitiesReportGenerator -> ServiceCapabilitiesReportGenerator(InitializrService initializrService);1516346511;Creates an instance using the specified {@link InitializrService}._@param initializrService the initializr service;ServiceCapabilitiesReportGenerator(InitializrService initializrService) {_		this.initializrService = initializrService__	};creates,an,instance,using,the,specified,link,initializr,service,param,initializr,service,the,initializr,service;service,capabilities,report,generator,initializr,service,initializr,service,this,initializr,service,initializr,service
ServiceCapabilitiesReportGenerator -> ServiceCapabilitiesReportGenerator(InitializrService initializrService);1517273683;Creates an instance using the specified {@link InitializrService}._@param initializrService the initializr service;ServiceCapabilitiesReportGenerator(InitializrService initializrService) {_		this.initializrService = initializrService__	};creates,an,instance,using,the,specified,link,initializr,service,param,initializr,service,the,initializr,service;service,capabilities,report,generator,initializr,service,initializr,service,this,initializr,service,initializr,service
ServiceCapabilitiesReportGenerator -> ServiceCapabilitiesReportGenerator(InitializrService initializrService);1547192045;Creates an instance using the specified {@link InitializrService}._@param initializrService the initializr service;ServiceCapabilitiesReportGenerator(InitializrService initializrService) {_		this.initializrService = initializrService__	};creates,an,instance,using,the,specified,link,initializr,service,param,initializr,service,the,initializr,service;service,capabilities,report,generator,initializr,service,initializr,service,this,initializr,service,initializr,service
