commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Kubernetes Master url  */ ;/**  * Kubernetes Master url  */ public String getMasterUrl() {     return masterUrl. }
false;public;1;3;;public void setMasterUrl(String masterUrl) {     this.masterUrl = masterUrl. }
true;public;0;3;/**  * Kubernetes Producer and Consumer category  */ ;/**  * Kubernetes Producer and Consumer category  */ public String getCategory() {     return category. }
false;public;1;3;;public void setCategory(String category) {     this.category = category. }
true;public;0;3;/**  * Default KubernetesClient to use if provided  */ ;/**  * Default KubernetesClient to use if provided  */ public KubernetesClient getKubernetesClient() {     return kubernetesClient. }
false;public;1;3;;public void setKubernetesClient(KubernetesClient kubernetesClient) {     this.kubernetesClient = kubernetesClient. }
true;public;0;3;/**  * Username to connect to Kubernetes  */ ;/**  * Username to connect to Kubernetes  */ public String getUsername() {     return username. }
false;public;1;3;;public void setUsername(String username) {     this.username = username. }
true;public;0;3;/**  * Password to connect to Kubernetes  */ ;/**  * Password to connect to Kubernetes  */ public String getPassword() {     return password. }
false;public;1;3;;public void setPassword(String password) {     this.password = password. }
true;public;0;3;/**  * Producer operation to do on Kubernetes  */ ;/**  * Producer operation to do on Kubernetes  */ public String getOperation() {     return operation. }
false;public;1;3;;public void setOperation(String operation) {     this.operation = operation. }
true;public;0;3;/**  * The Kubernetes API Version to use  */ ;/**  * The Kubernetes API Version to use  */ public String getApiVersion() {     return apiVersion. }
false;public;1;3;;public void setApiVersion(String apiVersion) {     this.apiVersion = apiVersion. }
true;public;0;3;/**  * The CA Cert Data  */ ;/**  * The CA Cert Data  */ public String getCaCertData() {     return caCertData. }
false;public;1;3;;public void setCaCertData(String caCertData) {     this.caCertData = caCertData. }
true;public;0;3;/**  * The CA Cert File  */ ;/**  * The CA Cert File  */ public String getCaCertFile() {     return caCertFile. }
false;public;1;3;;public void setCaCertFile(String caCertFile) {     this.caCertFile = caCertFile. }
true;public;0;3;/**  * The Client Cert Data  */ ;/**  * The Client Cert Data  */ public String getClientCertData() {     return clientCertData. }
false;public;1;3;;public void setClientCertData(String clientCertData) {     this.clientCertData = clientCertData. }
true;public;0;3;/**  * The Client Cert File  */ ;/**  * The Client Cert File  */ public String getClientCertFile() {     return clientCertFile. }
false;public;1;3;;public void setClientCertFile(String clientCertFile) {     this.clientCertFile = clientCertFile. }
true;public;0;3;/**  * The Key Algorithm used by the client  */ ;/**  * The Key Algorithm used by the client  */ public String getClientKeyAlgo() {     return clientKeyAlgo. }
false;public;1;3;;public void setClientKeyAlgo(String clientKeyAlgo) {     this.clientKeyAlgo = clientKeyAlgo. }
true;public;0;3;/**  * The Client Key data  */ ;/**  * The Client Key data  */ public String getClientKeyData() {     return clientKeyData. }
false;public;1;3;;public void setClientKeyData(String clientKeyData) {     this.clientKeyData = clientKeyData. }
true;public;0;3;/**  * The Client Key file  */ ;/**  * The Client Key file  */ public String getClientKeyFile() {     return clientKeyFile. }
false;public;1;3;;public void setClientKeyFile(String clientKeyFile) {     this.clientKeyFile = clientKeyFile. }
true;public;0;3;/**  * The Client Key Passphrase  */ ;/**  * The Client Key Passphrase  */ public String getClientKeyPassphrase() {     return clientKeyPassphrase. }
