commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public int getId() {     return id. }
false;public;0;3;;public boolean isInput() {     return tag == Tag.INPUT. }
false;public;0;3;;public boolean isThis() {     return tag == Tag.THIS. }
false;public;0;3;;public boolean isContainer() {     return tag == Tag.CONTAINER. }
false;public;0;3;;public boolean isRegular() {     return tag == Tag.REGULAR. }
false;public;0;3;;public boolean isIntConstant() {     return tag == Tag.INT_CONSTANT. }
false;public;0;3;;public boolean isCollector() {     return tag == Tag.COLLECTOR. }
false;public;0;3;;public boolean isInputIterable() {     return tag == Tag.INPUT_1_ITERABLE || tag == Tag.INPUT_2_ITERABLE. }
false;public;0;3;;public boolean isInputIterator() {     return tag == Tag.INPUT_1_ITERATOR || tag == Tag.INPUT_2_ITERATOR. }
false;public;0;3;;public boolean isInput1Iterable() {     return tag == Tag.INPUT_1_ITERABLE. }
false;public;0;3;;public boolean isInput1Iterator() {     return tag == Tag.INPUT_1_ITERATOR. }
false;public;0;3;;public boolean isIteratorTrueAssumption() {     return tag == Tag.ITERATOR_TRUE_ASSUMPTION. }
false;public;0;3;;public boolean isNull() {     return tag == Tag.NULL. }
false;public;0;3;;public boolean canNotContainInput() {     return tag != Tag.INPUT && tag != Tag.CONTAINER && tag != Tag.THIS. }
false;public;0;3;;public boolean canContainInput() {     return tag == Tag.INPUT || tag == Tag.CONTAINER || tag == Tag.THIS. }
false;public;0;3;;public boolean canContainFields() {     return tag == Tag.CONTAINER || tag == Tag.THIS. }
false;public;0;3;;public boolean isCallByValue() {     return callByValue. }
false;public;0;3;;public Tag getTag() {     return tag. }
false;public;1;15;;public void setTag(Tag tag) {     this.tag = tag.     if (tag == Tag.CONTAINER || tag == Tag.THIS) {         input = null.         flatFieldExpr = null.     } else if (tag == Tag.INPUT) {         containerMapping = null.     } else {         input = null.         containerMapping = null.         flatFieldExpr = null.     } }
false;public;1;24;;public String toForwardedFieldsExpression(Input input) {     // input not relevant     if (isInput() && this.input != input) {         return null.     } else // equivalent to semantic annotation "*" for non-composite types     if (isInput() && flatFieldExpr.length() == 0) {         return "*".     } else // equivalent to "f0.f0->*"     if (isInput()) {         return flatFieldExpr + "->*".     } else // equivalent to "f3.f0.f0->f0.f1.f1->f2...."     if (canContainFields() && containerMapping != null) {         final StringBuilder sb = new StringBuilder().         traverseContainer(input, containerMapping, sb, "").         final String returnValue = sb.toString().         if (returnValue != null && returnValue.length() > 0) {             return returnValue.         }     }     return null. }
false;private;4;31;;private void traverseContainer(Input input, Map<String, TaggedValue> containerMapping, StringBuilder sb, String prefix) {     for (Map.Entry<String, TaggedValue> entry : containerMapping.entrySet()) {         // skip undefined states         if (entry.getValue() == null) {             continue.         } else // input         if (entry.getValue().isInput() && entry.getValue().input == input) {             final String flatFieldExpr = entry.getValue().getFlatFieldExpr().             if (flatFieldExpr.length() == 0) {                 sb.append("*").             } else {                 sb.append(flatFieldExpr).             }             sb.append("->").             if (prefix.length() > 0) {                 sb.append(prefix).                 sb.append('.').             }             sb.append(entry.getKey()).             sb.append('.').         } else // input containers         if (entry.getValue().canContainFields()) {             traverseContainer(input, entry.getValue().containerMapping, sb, ((prefix.length() > 0) ? prefix + "." : "") + entry.getKey()).         }     } }
