# id;timestamp;commentText;codeText;commentWords;codeWords
GraphExploreRequestBuilder -> public GraphExploreRequestBuilder setIndicesOptions(IndicesOptions options);1524684173;Specifies what type of requested indices to ignore and wildcard indices expressions._<p>_For example indices that don't exist.;public GraphExploreRequestBuilder setIndicesOptions(IndicesOptions options) {_        request.indicesOptions(options)__        return this__    };specifies,what,type,of,requested,indices,to,ignore,and,wildcard,indices,expressions,p,for,example,indices,that,don,t,exist;public,graph,explore,request,builder,set,indices,options,indices,options,options,request,indices,options,options,return,this
GraphExploreRequestBuilder -> public GraphExploreRequestBuilder setIndicesOptions(IndicesOptions options);1527840262;Specifies what type of requested indices to ignore and wildcard indices expressions._<p>_For example indices that don't exist.;public GraphExploreRequestBuilder setIndicesOptions(IndicesOptions options) {_        request.indicesOptions(options)__        return this__    };specifies,what,type,of,requested,indices,to,ignore,and,wildcard,indices,expressions,p,for,example,indices,that,don,t,exist;public,graph,explore,request,builder,set,indices,options,indices,options,options,request,indices,options,options,return,this
GraphExploreRequestBuilder -> public GraphExploreRequestBuilder setIndicesOptions(IndicesOptions options);1535046779;Specifies what type of requested indices to ignore and wildcard indices expressions._<p>_For example indices that don't exist.;public GraphExploreRequestBuilder setIndicesOptions(IndicesOptions options) {_        request.indicesOptions(options)__        return this__    };specifies,what,type,of,requested,indices,to,ignore,and,wildcard,indices,expressions,p,for,example,indices,that,don,t,exist;public,graph,explore,request,builder,set,indices,options,indices,options,options,request,indices,options,options,return,this
GraphExploreRequestBuilder -> public GraphExploreRequestBuilder sampleSize(int maxNumberOfDocsPerHop);1524684173;The number of top-matching documents that are considered during each hop (default is_{@link SamplerAggregationBuilder#DEFAULT_SHARD_SAMPLE_SIZE}_Very small values (less than 50) may not provide sufficient weight-of-evidence to identify_significant connections between terms._<p> Very large values (many thousands) are not recommended with loosely defined queries (fuzzy queries or_those with many OR clauses)._This is because any useful signals in the best documents are diluted with irrelevant noise from low-quality matches._Performance is also typically better with smaller samples as there are less look-ups required for background frequencies_of terms found in the documents_</p>__@param maxNumberOfDocsPerHop the shard-level sample size in documents;public GraphExploreRequestBuilder sampleSize(int maxNumberOfDocsPerHop) {_        request.sampleSize(maxNumberOfDocsPerHop)__        return this__    };the,number,of,top,matching,documents,that,are,considered,during,each,hop,default,is,link,sampler,aggregation,builder,very,small,values,less,than,50,may,not,provide,sufficient,weight,of,evidence,to,identify,significant,connections,between,terms,p,very,large,values,many,thousands,are,not,recommended,with,loosely,defined,queries,fuzzy,queries,or,those,with,many,or,clauses,this,is,because,any,useful,signals,in,the,best,documents,are,diluted,with,irrelevant,noise,from,low,quality,matches,performance,is,also,typically,better,with,smaller,samples,as,there,are,less,look,ups,required,for,background,frequencies,of,terms,found,in,the,documents,p,param,max,number,of,docs,per,hop,the,shard,level,sample,size,in,documents;public,graph,explore,request,builder,sample,size,int,max,number,of,docs,per,hop,request,sample,size,max,number,of,docs,per,hop,return,this
GraphExploreRequestBuilder -> public GraphExploreRequestBuilder sampleSize(int maxNumberOfDocsPerHop);1527840262;The number of top-matching documents that are considered during each hop (default is_{@link SamplerAggregationBuilder#DEFAULT_SHARD_SAMPLE_SIZE}_Very small values (less than 50) may not provide sufficient weight-of-evidence to identify_significant connections between terms._<p> Very large values (many thousands) are not recommended with loosely defined queries (fuzzy queries or_those with many OR clauses)._This is because any useful signals in the best documents are diluted with irrelevant noise from low-quality matches._Performance is also typically better with smaller samples as there are less look-ups required for background frequencies_of terms found in the documents_</p>__@param maxNumberOfDocsPerHop the shard-level sample size in documents;public GraphExploreRequestBuilder sampleSize(int maxNumberOfDocsPerHop) {_        request.sampleSize(maxNumberOfDocsPerHop)__        return this__    };the,number,of,top,matching,documents,that,are,considered,during,each,hop,default,is,link,sampler,aggregation,builder,very,small,values,less,than,50,may,not,provide,sufficient,weight,of,evidence,to,identify,significant,connections,between,terms,p,very,large,values,many,thousands,are,not,recommended,with,loosely,defined,queries,fuzzy,queries,or,those,with,many,or,clauses,this,is,because,any,useful,signals,in,the,best,documents,are,diluted,with,irrelevant,noise,from,low,quality,matches,performance,is,also,typically,better,with,smaller,samples,as,there,are,less,look,ups,required,for,background,frequencies,of,terms,found,in,the,documents,p,param,max,number,of,docs,per,hop,the,shard,level,sample,size,in,documents;public,graph,explore,request,builder,sample,size,int,max,number,of,docs,per,hop,request,sample,size,max,number,of,docs,per,hop,return,this
GraphExploreRequestBuilder -> public GraphExploreRequestBuilder sampleSize(int maxNumberOfDocsPerHop);1535046779;The number of top-matching documents that are considered during each hop (default is_{@link SamplerAggregationBuilder#DEFAULT_SHARD_SAMPLE_SIZE}_Very small values (less than 50) may not provide sufficient weight-of-evidence to identify_significant connections between terms._<p> Very large values (many thousands) are not recommended with loosely defined queries (fuzzy queries or_those with many OR clauses)._This is because any useful signals in the best documents are diluted with irrelevant noise from low-quality matches._Performance is also typically better with smaller samples as there are less look-ups required for background frequencies_of terms found in the documents_</p>__@param maxNumberOfDocsPerHop the shard-level sample size in documents;public GraphExploreRequestBuilder sampleSize(int maxNumberOfDocsPerHop) {_        request.sampleSize(maxNumberOfDocsPerHop)__        return this__    };the,number,of,top,matching,documents,that,are,considered,during,each,hop,default,is,link,sampler,aggregation,builder,very,small,values,less,than,50,may,not,provide,sufficient,weight,of,evidence,to,identify,significant,connections,between,terms,p,very,large,values,many,thousands,are,not,recommended,with,loosely,defined,queries,fuzzy,queries,or,those,with,many,or,clauses,this,is,because,any,useful,signals,in,the,best,documents,are,diluted,with,irrelevant,noise,from,low,quality,matches,performance,is,also,typically,better,with,smaller,samples,as,there,are,less,look,ups,required,for,background,frequencies,of,terms,found,in,the,documents,p,param,max,number,of,docs,per,hop,the,shard,level,sample,size,in,documents;public,graph,explore,request,builder,sample,size,int,max,number,of,docs,per,hop,request,sample,size,max,number,of,docs,per,hop,return,this
GraphExploreRequestBuilder -> public GraphExploreRequestBuilder setTimeout(TimeValue timeout);1524684173;An optional timeout to control how long the graph exploration is allowed_to take.;public GraphExploreRequestBuilder setTimeout(TimeValue timeout) {_        request.timeout(timeout)__        return this__    };an,optional,timeout,to,control,how,long,the,graph,exploration,is,allowed,to,take;public,graph,explore,request,builder,set,timeout,time,value,timeout,request,timeout,timeout,return,this
GraphExploreRequestBuilder -> public GraphExploreRequestBuilder setTimeout(TimeValue timeout);1527840262;An optional timeout to control how long the graph exploration is allowed_to take.;public GraphExploreRequestBuilder setTimeout(TimeValue timeout) {_        request.timeout(timeout)__        return this__    };an,optional,timeout,to,control,how,long,the,graph,exploration,is,allowed,to,take;public,graph,explore,request,builder,set,timeout,time,value,timeout,request,timeout,timeout,return,this
GraphExploreRequestBuilder -> public GraphExploreRequestBuilder setTimeout(TimeValue timeout);1535046779;An optional timeout to control how long the graph exploration is allowed_to take.;public GraphExploreRequestBuilder setTimeout(TimeValue timeout) {_        request.timeout(timeout)__        return this__    };an,optional,timeout,to,control,how,long,the,graph,exploration,is,allowed,to,take;public,graph,explore,request,builder,set,timeout,time,value,timeout,request,timeout,timeout,return,this
GraphExploreRequestBuilder -> public GraphExploreRequestBuilder maxDocsPerDiversityValue(int max);1524684173;Optional number of permitted docs with same value in sampled search_results. Must also declare which field using sampleDiversityField;public GraphExploreRequestBuilder maxDocsPerDiversityValue(int max) {_        request.maxDocsPerDiversityValue(max)__        return this__    };optional,number,of,permitted,docs,with,same,value,in,sampled,search,results,must,also,declare,which,field,using,sample,diversity,field;public,graph,explore,request,builder,max,docs,per,diversity,value,int,max,request,max,docs,per,diversity,value,max,return,this
