commented;modifiers;parameterAmount;loc;comment;code
true;public;0;12;// TODO provide parameter values for addCompanyUpdateCommentAsCompany ;// TODO provide parameter values for addCompanyUpdateCommentAsCompany @Ignore @Test public void testAddCompanyUpdateCommentAsCompany() throws Exception {     final Map<String, Object> headers = new HashMap<>().     headers.put("CamelLinkedIn.company_id", 0L).     // parameter type is String     headers.put("CamelLinkedIn.update_key", null).     // parameter type is org.apache.camel.component.linkedin.api.model.UpdateComment     headers.put("CamelLinkedIn.updatecomment", null).     requestBodyAndHeaders("direct://ADDCOMPANYUPDATECOMMENTASCOMPANY", null, headers). }
true;public;0;10;// TODO provide parameter values for addShare ;// TODO provide parameter values for addShare @Ignore @Test public void testAddShare() throws Exception {     final Map<String, Object> headers = new HashMap<>().     headers.put("CamelLinkedIn.company_id", 0L).     // parameter type is org.apache.camel.component.linkedin.api.model.Share     headers.put("CamelLinkedIn.share", null).     requestBodyAndHeaders("direct://ADDSHARE", null, headers). }
false;public;0;16;;@Test public void testGetCompanies() throws Exception {     final Map<String, Object> headers = new HashMap<>().     // use defaults     // parameter type is String     // headers.put("CamelLinkedIn.fields", null).     // parameter type is String     headers.put("CamelLinkedIn.email_domain", "linkedin.com").     // parameter type is Boolean     // headers.put("CamelLinkedIn.is_company_admin", null).     final org.apache.camel.component.linkedin.api.model.Companies result = requestBodyAndHeaders("direct://GETCOMPANIES", null, headers).     assertNotNull("getCompanies result", result).     LOG.debug("getCompanies: " + result). }
false;public;0;15;;@Test public void testGetCompanyById() throws Exception {     final Map<String, Object> headers = new HashMap<>().     headers.put("CamelLinkedIn.company_id", TEST_COMPANY_ID).     // use default value     /*         // parameter type is String         headers.put("CamelLinkedIn.fields", null). */     final org.apache.camel.component.linkedin.api.model.Company result = requestBodyAndHeaders("direct://GETCOMPANYBYID", null, headers).     assertNotNull("getCompanyById result", result).     LOG.debug("getCompanyById: " + result). }
false;public;0;16;;@Test public void testGetCompanyByName() throws Exception {     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelLinkedIn.universal_name", "linkedin").     // use default fields     /*         // parameter type is String         headers.put("CamelLinkedIn.fields", null). */     final org.apache.camel.component.linkedin.api.model.Company result = requestBodyAndHeaders("direct://GETCOMPANYBYNAME", null, headers).     assertNotNull("getCompanyByName result", result).     LOG.debug("getCompanyByName: " + result). }
true;public;0;17;// TODO provide parameter values for getCompanyUpdateComments ;// TODO provide parameter values for getCompanyUpdateComments @Ignore @Test public void testGetCompanyUpdateComments() throws Exception {     final Map<String, Object> headers = new HashMap<>().     headers.put("CamelLinkedIn.company_id", 0L).     // parameter type is String     headers.put("CamelLinkedIn.update_key", null).     // parameter type is String     headers.put("CamelLinkedIn.fields", null).     // parameter type is Boolean     headers.put("CamelLinkedIn.secure_urls", null).     final org.apache.camel.component.linkedin.api.model.UpdateComments result = requestBodyAndHeaders("direct://GETCOMPANYUPDATECOMMENTS", null, headers).     assertNotNull("getCompanyUpdateComments result", result).     LOG.debug("getCompanyUpdateComments: " + result). }
true;public;0;17;// TODO provide parameter values for getCompanyUpdateLikes ;// TODO provide parameter values for getCompanyUpdateLikes @Ignore @Test public void testGetCompanyUpdateLikes() throws Exception {     final Map<String, Object> headers = new HashMap<>().     headers.put("CamelLinkedIn.company_id", 0L).     // parameter type is String     headers.put("CamelLinkedIn.update_key", null).     // parameter type is String     headers.put("CamelLinkedIn.fields", null).     // parameter type is Boolean     headers.put("CamelLinkedIn.secure_urls", null).     final org.apache.camel.component.linkedin.api.model.Likes result = requestBodyAndHeaders("direct://GETCOMPANYUPDATELIKES", null, headers).     assertNotNull("getCompanyUpdateLikes result", result).     LOG.debug("getCompanyUpdateLikes: " + result). }
false;public;0;20;;@Test public void testGetCompanyUpdates() throws Exception {     final Map<String, Object> headers = new HashMap<>().     headers.put("CamelLinkedIn.company_id", TEST_COMPANY_ID).     // parameter type is String     // headers.put("CamelLinkedIn.fields", null).     // parameter type is org.apache.camel.component.linkedin.api.model.Eventtype     headers.put("CamelLinkedIn.event_type", EventType.STATUS_UPDATE).     /*         // parameter type is Long         headers.put("CamelLinkedIn.start", null).         // parameter type is Long         headers.put("CamelLinkedIn.count", null). */     final org.apache.camel.component.linkedin.api.model.Updates result = requestBodyAndHeaders("direct://GETCOMPANYUPDATES", null, headers).     assertNotNull("getCompanyUpdates result", result).     LOG.debug("getCompanyUpdates: " + result). }
true;public;0;17;// TODO provide parameter values for getHistoricalFollowStatistics ;// TODO provide parameter values for getHistoricalFollowStatistics @Ignore @Test public void testGetHistoricalFollowStatistics() throws Exception {     final Map<String, Object> headers = new HashMap<>().     headers.put("CamelLinkedIn.company_id", 0L).     // parameter type is Long     headers.put("CamelLinkedIn.start_timestamp", null).     // parameter type is Long     headers.put("CamelLinkedIn.end_timestamp", null).     // parameter type is org.apache.camel.component.linkedin.api.Timegranularity     headers.put("CamelLinkedIn.time_granularity", null).     final org.apache.camel.component.linkedin.api.model.HistoricalFollowStatistics result = requestBodyAndHeaders("direct://GETHISTORICALFOLLOWSTATISTICS", null, headers).     assertNotNull("getHistoricalFollowStatistics result", result).     LOG.debug("getHistoricalFollowStatistics: " + result). }
true;public;0;19;// TODO provide parameter values for getHistoricalStatusUpdateStatistics ;// TODO provide parameter values for getHistoricalStatusUpdateStatistics @Ignore @Test public void testGetHistoricalStatusUpdateStatistics() throws Exception {     final Map<String, Object> headers = new HashMap<>().     headers.put("CamelLinkedIn.company_id", TEST_COMPANY_ID).     // parameter type is Long     headers.put("CamelLinkedIn.start_timestamp", null).     // parameter type is Long     headers.put("CamelLinkedIn.end_timestamp", null).     // parameter type is org.apache.camel.component.linkedin.api.Timegranularity     headers.put("CamelLinkedIn.time_granularity", null).     // parameter type is String     headers.put("CamelLinkedIn.statistics_update_key", null).     final org.apache.camel.component.linkedin.api.model.HistoricalStatusUpdateStatistics result = requestBodyAndHeaders("direct://GETHISTORICALSTATUSUPDATESTATISTICS", null, headers).     assertNotNull("getHistoricalStatusUpdateStatistics result", result).     LOG.debug("getHistoricalStatusUpdateStatistics: " + result). }
false;public;0;20;;@Test public void testGetNumberOfFollowers() throws Exception {     final Map<String, Object> headers = new HashMap<>().     headers.put("CamelLinkedIn.company_id", TEST_COMPANY_ID).     // parameter type is java.util.List     headers.put("CamelLinkedIn.geos", null).     // parameter type is java.util.List     headers.put("CamelLinkedIn.companySizes", null).     // parameter type is java.util.List     headers.put("CamelLinkedIn.jobFunc", null).     // parameter type is java.util.List     headers.put("CamelLinkedIn.industries", null).     // parameter type is java.util.List     headers.put("CamelLinkedIn.seniorities", null).     final org.apache.camel.component.linkedin.api.model.NumFollowers result = requestBodyAndHeaders("direct://GETNUMBEROFFOLLOWERS", null, headers).     assertNotNull("getNumberOfFollowers result", result).     LOG.debug("getNumberOfFollowers: " + result). }
true;public;0;9;// TODO provide parameter values for getStatistics ;// TODO provide parameter values for getStatistics @Ignore @Test public void testGetStatistics() throws Exception {     // using long message body for single parameter "company_id"     final org.apache.camel.component.linkedin.api.model.CompanyStatistics result = requestBody("direct://GETSTATISTICS", 0L).     assertNotNull("getStatistics result", result).     LOG.debug("getStatistics: " + result). }
false;public;0;8;;@Test public void testIsShareEnabled() throws Exception {     // using long message body for single parameter "company_id"     final org.apache.camel.component.linkedin.api.model.IsCompanyShareEnabled result = requestBody("direct://ISSHAREENABLED", TEST_COMPANY_ID).     assertNotNull("isShareEnabled result", result).     LOG.debug("isShareEnabled: " + result). }
false;public;0;8;;@Test public void testIsViewerShareEnabled() throws Exception {     // using long message body for single parameter "company_id"     final org.apache.camel.component.linkedin.api.model.IsCompanyShareEnabled result = requestBody("direct://ISVIEWERSHAREENABLED", TEST_COMPANY_ID).     assertNotNull("isViewerShareEnabled result", result).     LOG.debug("isViewerShareEnabled: " + result). }
