# id;timestamp;commentText;codeText;commentWords;codeWords
TestEnvironment -> public static void setAsContext(final LocalFlinkMiniCluster miniCluster, final int parallelism);1493975167;Sets the current {@link ExecutionEnvironment} to be a {@link TestEnvironment}. The test_environment executes the given jobs on a Flink mini cluster with the given default_parallelism and the additional jar files and class paths.__@param miniCluster The mini cluster on which to execute the jobs_@param parallelism The default parallelism;public static void setAsContext(final LocalFlinkMiniCluster miniCluster, final int parallelism) {_		setAsContext(_			miniCluster,_			parallelism,_			Collections.<Path>emptyList(),_			Collections.<URL>emptyList())__	};sets,the,current,link,execution,environment,to,be,a,link,test,environment,the,test,environment,executes,the,given,jobs,on,a,flink,mini,cluster,with,the,given,default,parallelism,and,the,additional,jar,files,and,class,paths,param,mini,cluster,the,mini,cluster,on,which,to,execute,the,jobs,param,parallelism,the,default,parallelism;public,static,void,set,as,context,final,local,flink,mini,cluster,mini,cluster,final,int,parallelism,set,as,context,mini,cluster,parallelism,collections,path,empty,list,collections,url,empty,list
TestEnvironment -> public static void setAsContext(final LocalFlinkMiniCluster miniCluster, final int parallelism);1495790937;Sets the current {@link ExecutionEnvironment} to be a {@link TestEnvironment}. The test_environment executes the given jobs on a Flink mini cluster with the given default_parallelism and the additional jar files and class paths.__@param miniCluster The mini cluster on which to execute the jobs_@param parallelism The default parallelism;public static void setAsContext(final LocalFlinkMiniCluster miniCluster, final int parallelism) {_		setAsContext(_			miniCluster,_			parallelism,_			Collections.<Path>emptyList(),_			Collections.<URL>emptyList())__	};sets,the,current,link,execution,environment,to,be,a,link,test,environment,the,test,environment,executes,the,given,jobs,on,a,flink,mini,cluster,with,the,given,default,parallelism,and,the,additional,jar,files,and,class,paths,param,mini,cluster,the,mini,cluster,on,which,to,execute,the,jobs,param,parallelism,the,default,parallelism;public,static,void,set,as,context,final,local,flink,mini,cluster,mini,cluster,final,int,parallelism,set,as,context,mini,cluster,parallelism,collections,path,empty,list,collections,url,empty,list
TestEnvironment -> public static void setAsContext(final LocalFlinkMiniCluster miniCluster, final int parallelism);1515481551;Sets the current {@link ExecutionEnvironment} to be a {@link TestEnvironment}. The test_environment executes the given jobs on a Flink mini cluster with the given default_parallelism and the additional jar files and class paths.__@param miniCluster The mini cluster on which to execute the jobs_@param parallelism The default parallelism;public static void setAsContext(final LocalFlinkMiniCluster miniCluster, final int parallelism) {_		setAsContext(_			miniCluster,_			parallelism,_			Collections.<Path>emptyList(),_			Collections.<URL>emptyList())__	};sets,the,current,link,execution,environment,to,be,a,link,test,environment,the,test,environment,executes,the,given,jobs,on,a,flink,mini,cluster,with,the,given,default,parallelism,and,the,additional,jar,files,and,class,paths,param,mini,cluster,the,mini,cluster,on,which,to,execute,the,jobs,param,parallelism,the,default,parallelism;public,static,void,set,as,context,final,local,flink,mini,cluster,mini,cluster,final,int,parallelism,set,as,context,mini,cluster,parallelism,collections,path,empty,list,collections,url,empty,list
TestEnvironment -> public static void setAsContext(final JobExecutor jobExecutor, final int parallelism);1515583830;Sets the current {@link ExecutionEnvironment} to be a {@link TestEnvironment}. The test_environment executes the given jobs on a Flink mini cluster with the given default_parallelism and the additional jar files and class paths.__@param jobExecutor The executor to run the jobs on_@param parallelism The default parallelism;public static void setAsContext(final JobExecutor jobExecutor, final int parallelism) {_		setAsContext(_			jobExecutor,_			parallelism,_			Collections.emptyList(),_			Collections.emptyList())__	};sets,the,current,link,execution,environment,to,be,a,link,test,environment,the,test,environment,executes,the,given,jobs,on,a,flink,mini,cluster,with,the,given,default,parallelism,and,the,additional,jar,files,and,class,paths,param,job,executor,the,executor,to,run,the,jobs,on,param,parallelism,the,default,parallelism;public,static,void,set,as,context,final,job,executor,job,executor,final,int,parallelism,set,as,context,job,executor,parallelism,collections,empty,list,collections,empty,list
TestEnvironment -> public static void setAsContext(final JobExecutor jobExecutor, final int parallelism);1539695909;Sets the current {@link ExecutionEnvironment} to be a {@link TestEnvironment}. The test_environment executes the given jobs on a Flink mini cluster with the given default_parallelism and the additional jar files and class paths.__@param jobExecutor The executor to run the jobs on_@param parallelism The default parallelism;public static void setAsContext(final JobExecutor jobExecutor, final int parallelism) {_		setAsContext(_			jobExecutor,_			parallelism,_			Collections.emptyList(),_			Collections.emptyList())__	};sets,the,current,link,execution,environment,to,be,a,link,test,environment,the,test,environment,executes,the,given,jobs,on,a,flink,mini,cluster,with,the,given,default,parallelism,and,the,additional,jar,files,and,class,paths,param,job,executor,the,executor,to,run,the,jobs,on,param,parallelism,the,default,parallelism;public,static,void,set,as,context,final,job,executor,job,executor,final,int,parallelism,set,as,context,job,executor,parallelism,collections,empty,list,collections,empty,list
TestEnvironment -> public static void setAsContext( 		final LocalFlinkMiniCluster miniCluster, 		final int parallelism, 		final Collection<Path> jarFiles, 		final Collection<URL> classPaths);1493975167;Sets the current {@link ExecutionEnvironment} to be a {@link TestEnvironment}. The test_environment executes the given jobs on a Flink mini cluster with the given default_parallelism and the additional jar files and class paths.__@param miniCluster The mini cluster on which to execute the jobs_@param parallelism The default parallelism_@param jarFiles Additional jar files to execute the job with_@param classPaths Additional class paths to execute the job with;public static void setAsContext(_		final LocalFlinkMiniCluster miniCluster,_		final int parallelism,_		final Collection<Path> jarFiles,_		final Collection<URL> classPaths) {__		ExecutionEnvironmentFactory factory = new ExecutionEnvironmentFactory() {_			@Override_			public ExecutionEnvironment createExecutionEnvironment() {_				return new TestEnvironment(_					miniCluster,_					parallelism,_					false, jarFiles,_					classPaths_				)__			}_		}___		initializeContextEnvironment(factory)__	};sets,the,current,link,execution,environment,to,be,a,link,test,environment,the,test,environment,executes,the,given,jobs,on,a,flink,mini,cluster,with,the,given,default,parallelism,and,the,additional,jar,files,and,class,paths,param,mini,cluster,the,mini,cluster,on,which,to,execute,the,jobs,param,parallelism,the,default,parallelism,param,jar,files,additional,jar,files,to,execute,the,job,with,param,class,paths,additional,class,paths,to,execute,the,job,with;public,static,void,set,as,context,final,local,flink,mini,cluster,mini,cluster,final,int,parallelism,final,collection,path,jar,files,final,collection,url,class,paths,execution,environment,factory,factory,new,execution,environment,factory,override,public,execution,environment,create,execution,environment,return,new,test,environment,mini,cluster,parallelism,false,jar,files,class,paths,initialize,context,environment,factory
TestEnvironment -> public static void setAsContext( 		final LocalFlinkMiniCluster miniCluster, 		final int parallelism, 		final Collection<Path> jarFiles, 		final Collection<URL> classPaths);1495790937;Sets the current {@link ExecutionEnvironment} to be a {@link TestEnvironment}. The test_environment executes the given jobs on a Flink mini cluster with the given default_parallelism and the additional jar files and class paths.__@param miniCluster The mini cluster on which to execute the jobs_@param parallelism The default parallelism_@param jarFiles Additional jar files to execute the job with_@param classPaths Additional class paths to execute the job with;public static void setAsContext(_		final LocalFlinkMiniCluster miniCluster,_		final int parallelism,_		final Collection<Path> jarFiles,_		final Collection<URL> classPaths) {__		ExecutionEnvironmentFactory factory = new ExecutionEnvironmentFactory() {_			@Override_			public ExecutionEnvironment createExecutionEnvironment() {_				return new TestEnvironment(_					miniCluster,_					parallelism,_					false, jarFiles,_					classPaths_				)__			}_		}___		initializeContextEnvironment(factory)__	};sets,the,current,link,execution,environment,to,be,a,link,test,environment,the,test,environment,executes,the,given,jobs,on,a,flink,mini,cluster,with,the,given,default,parallelism,and,the,additional,jar,files,and,class,paths,param,mini,cluster,the,mini,cluster,on,which,to,execute,the,jobs,param,parallelism,the,default,parallelism,param,jar,files,additional,jar,files,to,execute,the,job,with,param,class,paths,additional,class,paths,to,execute,the,job,with;public,static,void,set,as,context,final,local,flink,mini,cluster,mini,cluster,final,int,parallelism,final,collection,path,jar,files,final,collection,url,class,paths,execution,environment,factory,factory,new,execution,environment,factory,override,public,execution,environment,create,execution,environment,return,new,test,environment,mini,cluster,parallelism,false,jar,files,class,paths,initialize,context,environment,factory
TestEnvironment -> public static void setAsContext( 		final LocalFlinkMiniCluster miniCluster, 		final int parallelism, 		final Collection<Path> jarFiles, 		final Collection<URL> classPaths);1515481551;Sets the current {@link ExecutionEnvironment} to be a {@link TestEnvironment}. The test_environment executes the given jobs on a Flink mini cluster with the given default_parallelism and the additional jar files and class paths.__@param miniCluster The mini cluster on which to execute the jobs_@param parallelism The default parallelism_@param jarFiles Additional jar files to execute the job with_@param classPaths Additional class paths to execute the job with;public static void setAsContext(_		final LocalFlinkMiniCluster miniCluster,_		final int parallelism,_		final Collection<Path> jarFiles,_		final Collection<URL> classPaths) {__		ExecutionEnvironmentFactory factory = new ExecutionEnvironmentFactory() {_			@Override_			public ExecutionEnvironment createExecutionEnvironment() {_				return new TestEnvironment(_					miniCluster,_					parallelism,_					false,_					jarFiles,_					classPaths_				)__			}_		}___		initializeContextEnvironment(factory)__	};sets,the,current,link,execution,environment,to,be,a,link,test,environment,the,test,environment,executes,the,given,jobs,on,a,flink,mini,cluster,with,the,given,default,parallelism,and,the,additional,jar,files,and,class,paths,param,mini,cluster,the,mini,cluster,on,which,to,execute,the,jobs,param,parallelism,the,default,parallelism,param,jar,files,additional,jar,files,to,execute,the,job,with,param,class,paths,additional,class,paths,to,execute,the,job,with;public,static,void,set,as,context,final,local,flink,mini,cluster,mini,cluster,final,int,parallelism,final,collection,path,jar,files,final,collection,url,class,paths,execution,environment,factory,factory,new,execution,environment,factory,override,public,execution,environment,create,execution,environment,return,new,test,environment,mini,cluster,parallelism,false,jar,files,class,paths,initialize,context,environment,factory
TestEnvironment -> public static void setAsContext( 		final JobExecutor jobExecutor, 		final int parallelism, 		final Collection<Path> jarFiles, 		final Collection<URL> classPaths);1515583830;Sets the current {@link ExecutionEnvironment} to be a {@link TestEnvironment}. The test_environment executes the given jobs on a Flink mini cluster with the given default_parallelism and the additional jar files and class paths.__@param jobExecutor The executor to run the jobs on_@param parallelism The default parallelism_@param jarFiles Additional jar files to execute the job with_@param classPaths Additional class paths to execute the job with;public static void setAsContext(_		final JobExecutor jobExecutor,_		final int parallelism,_		final Collection<Path> jarFiles,_		final Collection<URL> classPaths) {__		ExecutionEnvironmentFactory factory = new ExecutionEnvironmentFactory() {_			@Override_			public ExecutionEnvironment createExecutionEnvironment() {_				return new TestEnvironment(_					jobExecutor,_					parallelism,_					false,_					jarFiles,_					classPaths_				)__			}_		}___		initializeContextEnvironment(factory)__	};sets,the,current,link,execution,environment,to,be,a,link,test,environment,the,test,environment,executes,the,given,jobs,on,a,flink,mini,cluster,with,the,given,default,parallelism,and,the,additional,jar,files,and,class,paths,param,job,executor,the,executor,to,run,the,jobs,on,param,parallelism,the,default,parallelism,param,jar,files,additional,jar,files,to,execute,the,job,with,param,class,paths,additional,class,paths,to,execute,the,job,with;public,static,void,set,as,context,final,job,executor,job,executor,final,int,parallelism,final,collection,path,jar,files,final,collection,url,class,paths,execution,environment,factory,factory,new,execution,environment,factory,override,public,execution,environment,create,execution,environment,return,new,test,environment,job,executor,parallelism,false,jar,files,class,paths,initialize,context,environment,factory
TestEnvironment -> public static void setAsContext( 		final JobExecutor jobExecutor, 		final int parallelism, 		final Collection<Path> jarFiles, 		final Collection<URL> classPaths);1539695909;Sets the current {@link ExecutionEnvironment} to be a {@link TestEnvironment}. The test_environment executes the given jobs on a Flink mini cluster with the given default_parallelism and the additional jar files and class paths.__@param jobExecutor The executor to run the jobs on_@param parallelism The default parallelism_@param jarFiles Additional jar files to execute the job with_@param classPaths Additional class paths to execute the job with;public static void setAsContext(_		final JobExecutor jobExecutor,_		final int parallelism,_		final Collection<Path> jarFiles,_		final Collection<URL> classPaths) {__		ExecutionEnvironmentFactory factory = new ExecutionEnvironmentFactory() {_			@Override_			public ExecutionEnvironment createExecutionEnvironment() {_				return new TestEnvironment(_					jobExecutor,_					parallelism,_					false,_					jarFiles,_					classPaths_				)__			}_		}___		initializeContextEnvironment(factory)__	};sets,the,current,link,execution,environment,to,be,a,link,test,environment,the,test,environment,executes,the,given,jobs,on,a,flink,mini,cluster,with,the,given,default,parallelism,and,the,additional,jar,files,and,class,paths,param,job,executor,the,executor,to,run,the,jobs,on,param,parallelism,the,default,parallelism,param,jar,files,additional,jar,files,to,execute,the,job,with,param,class,paths,additional,class,paths,to,execute,the,job,with;public,static,void,set,as,context,final,job,executor,job,executor,final,int,parallelism,final,collection,path,jar,files,final,collection,url,class,paths,execution,environment,factory,factory,new,execution,environment,factory,override,public,execution,environment,create,execution,environment,return,new,test,environment,job,executor,parallelism,false,jar,files,class,paths,initialize,context,environment,factory
