commented;modifiers;parameterAmount;loc;comment;code
true;protected;0;11;/**  * Create a shared Connection for this container.  * <p>The default implementation creates a standard Connection  * and prepares it through {@link #prepareSharedConnection}.  * @return the prepared Connection  * @throws JMSException if the creation failed  */ ;/**  * Create a shared Connection for this container.  * <p>The default implementation creates a standard Connection  * and prepares it through {@link #prepareSharedConnection}.  * @return the prepared Connection  * @throws JMSException if the creation failed  */ protected Connection createSharedConnection() throws JMSException {     Connection con = createConnection().     try {         prepareSharedConnection(con).         return con.     } catch (JMSException ex) {         JmsUtils.closeConnection(con).         throw ex.     } }
true;protected;1;6;/**  * Prepare the given Connection, which is about to be registered  * as shared Connection for this container.  * <p>The default implementation sets the specified client id, if any.  * Subclasses can override this to apply further settings.  * @param connection the Connection to prepare  * @throws JMSException if the preparation efforts failed  * @see #getClientId()  */ ;/**  * Prepare the given Connection, which is about to be registered  * as shared Connection for this container.  * <p>The default implementation sets the specified client id, if any.  * Subclasses can override this to apply further settings.  * @param connection the Connection to prepare  * @throws JMSException if the preparation efforts failed  * @see #getClientId()  */ protected void prepareSharedConnection(Connection connection) throws JMSException {     String clientId = getClientId().     if (clientId != null) {         connection.setClientID(clientId).     } }
true;protected;0;13;/**  * Start the shared Connection.  * @throws JMSException if thrown by JMS API methods  * @see javax.jms.Connection#start()  */ ;/**  * Start the shared Connection.  * @throws JMSException if thrown by JMS API methods  * @see javax.jms.Connection#start()  */ protected void startSharedConnection() throws JMSException {     synchronized (this.sharedConnectionMonitor) {         this.sharedConnectionStarted = true.         if (this.sharedConnection != null) {             try {                 this.sharedConnection.start().             } catch (javax.jms.IllegalStateException ex) {                 logger.debug("Ignoring Connection start exception - assuming already started: " + ex).             }         }     } }
true;protected;0;13;/**  * Stop the shared Connection.  * @throws JMSException if thrown by JMS API methods  * @see javax.jms.Connection#start()  */ ;/**  * Stop the shared Connection.  * @throws JMSException if thrown by JMS API methods  * @see javax.jms.Connection#start()  */ protected void stopSharedConnection() throws JMSException {     synchronized (this.sharedConnectionMonitor) {         this.sharedConnectionStarted = false.         if (this.sharedConnection != null) {             try {                 this.sharedConnection.stop().             } catch (javax.jms.IllegalStateException ex) {                 logger.debug("Ignoring Connection stop exception - assuming already stopped: " + ex).             }         }     } }
true;protected,final;0;13;/**  * Return the shared JMS Connection maintained by this container.  * Available after initialization.  * @return the shared Connection (never {@code null})  * @throws IllegalStateException if this container does not maintain a  * shared Connection, or if the Connection hasn't been initialized yet  * @see #sharedConnectionEnabled()  */ ;/**  * Return the shared JMS Connection maintained by this container.  * Available after initialization.  * @return the shared Connection (never {@code null})  * @throws IllegalStateException if this container does not maintain a  * shared Connection, or if the Connection hasn't been initialized yet  * @see #sharedConnectionEnabled()  */ protected final Connection getSharedConnection() {     if (!sharedConnectionEnabled()) {         throw new IllegalStateException("This listener container does not maintain a shared Connection").     }     synchronized (this.sharedConnectionMonitor) {         if (this.sharedConnection == null) {             throw new SharedConnectionNotInitializedException("This listener container's shared Connection has not been initialized yet").         }         return this.sharedConnection.     } }
true;protected,final;1;19;/**  * Take the given task object and reschedule it, either immediately if  * this container is currently running, or later once this container  * has been restarted.  * <p>If this container has already been shut down, the task will not  * get rescheduled at all.  * @param task the task object to reschedule  * @return whether the task has been rescheduled  * (either immediately or for a restart of this container)  * @see #doRescheduleTask  */ ;// ------------------------------------------------------------------------- // Management of paused tasks // ------------------------------------------------------------------------- /**  * Take the given task object and reschedule it, either immediately if  * this container is currently running, or later once this container  * has been restarted.  * <p>If this container has already been shut down, the task will not  * get rescheduled at all.  * @param task the task object to reschedule  * @return whether the task has been rescheduled  * (either immediately or for a restart of this container)  * @see #doRescheduleTask  */ protected final boolean rescheduleTaskIfNecessary(Object task) {     if (this.running) {         try {             doRescheduleTask(task).         } catch (RuntimeException ex) {             logRejectedTask(task, ex).             this.pausedTasks.add(task).         }         return true.     } else if (this.active) {         this.pausedTasks.add(task).         return true.     } else {         return false.     } }
true;protected;0;20;/**  * Try to resume all paused tasks.  * Tasks for which rescheduling failed simply remain in paused mode.  */ ;/**  * Try to resume all paused tasks.  * Tasks for which rescheduling failed simply remain in paused mode.  */ protected void resumePausedTasks() {     synchronized (this.lifecycleMonitor) {         if (!this.pausedTasks.isEmpty()) {             for (Iterator<?> it = this.pausedTasks.iterator(). it.hasNext(). ) {                 Object task = it.next().                 try {                     doRescheduleTask(task).                     it.remove().                     if (logger.isDebugEnabled()) {                         logger.debug("Resumed paused task: " + task).                     }                 } catch (RuntimeException ex) {                     logRejectedTask(task, ex).                 // Keep the task in paused mode...                 }             }         }     } }
true;public;0;5;/**  * Determine the number of currently paused tasks, if any.  */ ;/**  * Determine the number of currently paused tasks, if any.  */ public int getPausedTaskCount() {     synchronized (this.lifecycleMonitor) {         return this.pausedTasks.size().     } }
true;protected;1;4;/**  * Reschedule the given task object immediately.  * <p>To be implemented by subclasses if they ever call  * {@code rescheduleTaskIfNecessary}.  * This implementation throws an UnsupportedOperationException.  * @param task the task object to reschedule  * @see #rescheduleTaskIfNecessary  */ ;/**  * Reschedule the given task object immediately.  * <p>To be implemented by subclasses if they ever call  * {@code rescheduleTaskIfNecessary}.  * This implementation throws an UnsupportedOperationException.  * @param task the task object to reschedule  * @see #rescheduleTaskIfNecessary  */ protected void doRescheduleTask(Object task) {     throw new UnsupportedOperationException(ClassUtils.getShortName(getClass()) + " does not support rescheduling of tasks"). }
true;protected;2;5;/**  * Log a task that has been rejected by {@link #doRescheduleTask}.  * <p>The default implementation simply logs a corresponding message  * at debug level.  * @param task the rejected task object  * @param ex the exception thrown from {@link #doRescheduleTask}  */ ;/**  * Log a task that has been rejected by {@link #doRescheduleTask}.  * <p>The default implementation simply logs a corresponding message  * at debug level.  * @param task the rejected task object  * @param ex the exception thrown from {@link #doRescheduleTask}  */ protected void logRejectedTask(Object task, RuntimeException ex) {     if (logger.isDebugEnabled()) {         logger.debug("Listener container task [" + task + "] has been rejected and paused: " + ex).     } }
true;protected,abstract;0;1;/**  * Return whether a shared JMS Connection should be maintained  * by this container base class.  * @see #getSharedConnection()  */ ;// ------------------------------------------------------------------------- // Template methods to be implemented by subclasses // ------------------------------------------------------------------------- /**  * Return whether a shared JMS Connection should be maintained  * by this container base class.  * @see #getSharedConnection()  */ protected abstract boolean sharedConnectionEnabled().
true;protected,abstract;0;1;/**  * Register any invokers within this container.  * <p>Subclasses need to implement this method for their specific  * invoker management process.  * <p>A shared JMS Connection, if any, will already have been  * started at this point.  * @throws JMSException if registration failed  * @see #getSharedConnection()  */ ;/**  * Register any invokers within this container.  * <p>Subclasses need to implement this method for their specific  * invoker management process.  * <p>A shared JMS Connection, if any, will already have been  * started at this point.  * @throws JMSException if registration failed  * @see #getSharedConnection()  */ protected abstract void doInitialize() throws JMSException.
true;protected,abstract;0;1;/**  * Close the registered invokers.  * <p>Subclasses need to implement this method for their specific  * invoker management process.  * <p>A shared JMS Connection, if any, will automatically be closed  * <i>afterwards</i>.  * @throws JMSException if shutdown failed  * @see #shutdown()  */ ;/**  * Close the registered invokers.  * <p>Subclasses need to implement this method for their specific  * invoker management process.  * <p>A shared JMS Connection, if any, will automatically be closed  * <i>afterwards</i>.  * @throws JMSException if shutdown failed  * @see #shutdown()  */ protected abstract void doShutdown() throws JMSException.
