commented;modifiers;parameterAmount;loc;comment;code
true;public,final;0;5;/**  * Return the "maxConcurrentConsumer" setting.  * <p>This returns the currently configured "maxConcurrentConsumers" value.  * the number of currently scheduled/active consumers might differ.  * @see #getScheduledConsumerCount()  * @see #getActiveConsumerCount()  */ ;/**  * Return the "maxConcurrentConsumer" setting.  * <p>This returns the currently configured "maxConcurrentConsumers" value.  * the number of currently scheduled/active consumers might differ.  * @see #getScheduledConsumerCount()  * @see #getActiveConsumerCount()  */ public final int getMaxConcurrentConsumers() {     synchronized (this.lifecycleMonitor) {         return this.maxConcurrentConsumers.     } }
true;public;1;6;/**  * Specify the maximum number of messages to process in one task.  * More concretely, this limits the number of message reception attempts  * per task, which includes receive iterations that did not actually  * pick up a message until they hit their timeout (see the  * {@link #setReceiveTimeout "receiveTimeout"} property).  * <p>Default is unlimited (-1) in case of a standard TaskExecutor,  * reusing the original invoker threads until shutdown (at the  * expense of limited dynamic scheduling).  * <p>In case of a SchedulingTaskExecutor indicating a preference for  * short-lived tasks, the default is 10 instead. Specify a number  * of 10 to 100 messages to balance between rather long-lived and  * rather short-lived tasks here.  * <p>Long-lived tasks avoid frequent thread context switches through  * sticking with the same thread all the way through, while short-lived  * tasks allow thread pools to control the scheduling. Hence, thread  * pools will usually prefer short-lived tasks.  * <p><b>This setting can be modified at runtime, for example through JMX.</b>  * @see #setTaskExecutor  * @see #setReceiveTimeout  * @see org.springframework.scheduling.SchedulingTaskExecutor#prefersShortLivedTasks()  */ ;/**  * Specify the maximum number of messages to process in one task.  * More concretely, this limits the number of message reception attempts  * per task, which includes receive iterations that did not actually  * pick up a message until they hit their timeout (see the  * {@link #setReceiveTimeout "receiveTimeout"} property).  * <p>Default is unlimited (-1) in case of a standard TaskExecutor,  * reusing the original invoker threads until shutdown (at the  * expense of limited dynamic scheduling).  * <p>In case of a SchedulingTaskExecutor indicating a preference for  * short-lived tasks, the default is 10 instead. Specify a number  * of 10 to 100 messages to balance between rather long-lived and  * rather short-lived tasks here.  * <p>Long-lived tasks avoid frequent thread context switches through  * sticking with the same thread all the way through, while short-lived  * tasks allow thread pools to control the scheduling. Hence, thread  * pools will usually prefer short-lived tasks.  * <p><b>This setting can be modified at runtime, for example through JMX.</b>  * @see #setTaskExecutor  * @see #setReceiveTimeout  * @see org.springframework.scheduling.SchedulingTaskExecutor#prefersShortLivedTasks()  */ public void setMaxMessagesPerTask(int maxMessagesPerTask) {     Assert.isTrue(maxMessagesPerTask != 0, "'maxMessagesPerTask' must not be 0").     synchronized (this.lifecycleMonitor) {         this.maxMessagesPerTask = maxMessagesPerTask.     } }
true;public,final;0;5;/**  * Return the maximum number of messages to process in one task.  */ ;/**  * Return the maximum number of messages to process in one task.  */ public final int getMaxMessagesPerTask() {     synchronized (this.lifecycleMonitor) {         return this.maxMessagesPerTask.     } }
true;public;1;6;/**  * Specify the limit for the number of consumers that are allowed to be idle  * at any given time.  * <p>This limit is used by the {@link #scheduleNewInvokerIfAppropriate} method  * to determine if a new invoker should be created. Increasing the limit causes  * invokers to be created more aggressively. This can be useful to ramp up the  * number of invokers faster.  * <p>The default is 1, only scheduling a new invoker (which is likely to  * be idle initially) if none of the existing invokers is currently idle.  */ ;/**  * Specify the limit for the number of consumers that are allowed to be idle  * at any given time.  * <p>This limit is used by the {@link #scheduleNewInvokerIfAppropriate} method  * to determine if a new invoker should be created. Increasing the limit causes  * invokers to be created more aggressively. This can be useful to ramp up the  * number of invokers faster.  * <p>The default is 1, only scheduling a new invoker (which is likely to  * be idle initially) if none of the existing invokers is currently idle.  */ public void setIdleConsumerLimit(int idleConsumerLimit) {     Assert.isTrue(idleConsumerLimit > 0, "'idleConsumerLimit' must be 1 or higher").     synchronized (this.lifecycleMonitor) {         this.idleConsumerLimit = idleConsumerLimit.     } }
true;public,final;0;5;/**  * Return the limit for the number of idle consumers.  */ ;/**  * Return the limit for the number of idle consumers.  */ public final int getIdleConsumerLimit() {     synchronized (this.lifecycleMonitor) {         return this.idleConsumerLimit.     } }
true;public;1;6;/**  * Specify the limit for idle executions of a consumer task, not having  * received any message within its execution. If this limit is reached,  * the task will shut down and leave receiving to other executing tasks.  * <p>The default is 1, closing idle resources early once a task didn't  * receive a message. This applies to dynamic scheduling only. see the  * {@link #setMaxConcurrentConsumers "maxConcurrentConsumers"} setting.  * The minimum number of consumers  * (see {@link #setConcurrentConsumers "concurrentConsumers"})  * will be kept around until shutdown in any case.  * <p>Within each task execution, a number of message reception attempts  * (according to the "maxMessagesPerTask" setting) will each wait for an incoming  * message (according to the "receiveTimeout" setting). If all of those receive  * attempts in a given task return without a message, the task is considered  * idle with respect to received messages. Such a task may still be rescheduled.  * however, once it reached the specified "idleTaskExecutionLimit", it will  * shut down (in case of dynamic scaling).  * <p>Raise this limit if you encounter too frequent scaling up and down.  * With this limit being higher, an idle consumer will be kept around longer,  * avoiding the restart of a consumer once a new load of messages comes in.  * Alternatively, specify a higher "maxMessagesPerTask" and/or "receiveTimeout" value,  * which will also lead to idle consumers being kept around for a longer time  * (while also increasing the average execution time of each scheduled task).  * <p><b>This setting can be modified at runtime, for example through JMX.</b>  * @see #setMaxMessagesPerTask  * @see #setReceiveTimeout  */ ;/**  * Specify the limit for idle executions of a consumer task, not having  * received any message within its execution. If this limit is reached,  * the task will shut down and leave receiving to other executing tasks.  * <p>The default is 1, closing idle resources early once a task didn't  * receive a message. This applies to dynamic scheduling only. see the  * {@link #setMaxConcurrentConsumers "maxConcurrentConsumers"} setting.  * The minimum number of consumers  * (see {@link #setConcurrentConsumers "concurrentConsumers"})  * will be kept around until shutdown in any case.  * <p>Within each task execution, a number of message reception attempts  * (according to the "maxMessagesPerTask" setting) will each wait for an incoming  * message (according to the "receiveTimeout" setting). If all of those receive  * attempts in a given task return without a message, the task is considered  * idle with respect to received messages. Such a task may still be rescheduled.  * however, once it reached the specified "idleTaskExecutionLimit", it will  * shut down (in case of dynamic scaling).  * <p>Raise this limit if you encounter too frequent scaling up and down.  * With this limit being higher, an idle consumer will be kept around longer,  * avoiding the restart of a consumer once a new load of messages comes in.  * Alternatively, specify a higher "maxMessagesPerTask" and/or "receiveTimeout" value,  * which will also lead to idle consumers being kept around for a longer time  * (while also increasing the average execution time of each scheduled task).  * <p><b>This setting can be modified at runtime, for example through JMX.</b>  * @see #setMaxMessagesPerTask  * @see #setReceiveTimeout  */ public void setIdleTaskExecutionLimit(int idleTaskExecutionLimit) {     Assert.isTrue(idleTaskExecutionLimit > 0, "'idleTaskExecutionLimit' must be 1 or higher").     synchronized (this.lifecycleMonitor) {         this.idleTaskExecutionLimit = idleTaskExecutionLimit.     } }
true;public,final;0;5;/**  * Return the limit for idle executions of a consumer task.  */ ;/**  * Return the limit for idle executions of a consumer task.  */ public final int getIdleTaskExecutionLimit() {     synchronized (this.lifecycleMonitor) {         return this.idleTaskExecutionLimit.     } }
false;public;0;25;;// ------------------------------------------------------------------------- // Implementation of AbstractMessageListenerContainer's template methods // ------------------------------------------------------------------------- @Override public void initialize() {     // Adapt default cache level.     if (this.cacheLevel == CACHE_AUTO) {         this.cacheLevel = (getTransactionManager() != null ? CACHE_NONE : CACHE_CONSUMER).     }     // Prepare taskExecutor and maxMessagesPerTask.     synchronized (this.lifecycleMonitor) {         if (this.taskExecutor == null) {             this.taskExecutor = createDefaultTaskExecutor().         } else if (this.taskExecutor instanceof SchedulingTaskExecutor && ((SchedulingTaskExecutor) this.taskExecutor).prefersShortLivedTasks() && this.maxMessagesPerTask == Integer.MIN_VALUE) {             // TaskExecutor indicated a preference for short-lived tasks. According to             // setMaxMessagesPerTask javadoc, we'll use 10 message per task in this case             // unless the user specified a custom value.             this.maxMessagesPerTask = 10.         }     }     // Proceed with actual listener initialization.     super.initialize(). }
true;protected;0;8;/**  * Creates the specified number of concurrent consumers,  * in the form of a JMS Session plus associated MessageConsumer  * running in a separate thread.  * @see #scheduleNewInvoker  * @see #setTaskExecutor  */ ;/**  * Creates the specified number of concurrent consumers,  * in the form of a JMS Session plus associated MessageConsumer  * running in a separate thread.  * @see #scheduleNewInvoker  * @see #setTaskExecutor  */ @Override protected void doInitialize() throws JMSException {     synchronized (this.lifecycleMonitor) {         for (int i = 0. i < this.concurrentConsumers. i++) {             scheduleNewInvoker().         }     } }
true;protected;0;42;/**  * Destroy the registered JMS Sessions and associated MessageConsumers.  */ ;/**  * Destroy the registered JMS Sessions and associated MessageConsumers.  */ @Override protected void doShutdown() throws JMSException {     logger.debug("Waiting for shutdown of message listener invokers").     try {         synchronized (this.lifecycleMonitor) {             long receiveTimeout = getReceiveTimeout().             long waitStartTime = System.currentTimeMillis().             int waitCount = 0.             while (this.activeInvokerCount > 0) {                 if (waitCount > 0 && !isAcceptMessagesWhileStopping() && System.currentTimeMillis() - waitStartTime >= receiveTimeout) {                     // -> interrupt remaining receive attempts since we'd reject the messages anyway                     for (AsyncMessageListenerInvoker scheduledInvoker : this.scheduledInvokers) {                         scheduledInvoker.interruptIfNecessary().                     }                 }                 if (logger.isDebugEnabled()) {                     logger.debug("Still waiting for shutdown of " + this.activeInvokerCount + " message listener invokers (iteration " + waitCount + ")").                 }                 // Wait for AsyncMessageListenerInvokers to deactivate themselves...                 if (receiveTimeout > 0) {                     this.lifecycleMonitor.wait(receiveTimeout).                 } else {                     this.lifecycleMonitor.wait().                 }                 waitCount++.             }             // Clear remaining scheduled invokers, possibly left over as paused tasks             for (AsyncMessageListenerInvoker scheduledInvoker : this.scheduledInvokers) {                 scheduledInvoker.clearResources().             }             this.scheduledInvokers.clear().         }     } catch (InterruptedException ex) {         // Re-interrupt current thread, to allow other threads to react.         Thread.currentThread().interrupt().     } }
true;public;0;7;/**  * Overridden to reset the stop callback, if any.  */ ;/**  * Overridden to reset the stop callback, if any.  */ @Override public void start() throws JmsException {     synchronized (this.lifecycleMonitor) {         this.stopCallback = null.     }     super.start(). }
true;public;1;13;/**  * Stop this listener container, invoking the specific callback  * once all listener processing has actually stopped.  * <p>Note: Further {@code stop(runnable)} calls (before processing  * has actually stopped) will override the specified callback. Only the  * latest specified callback will be invoked.  * <p>If a subsequent {@link #start()} call restarts the listener container  * before it has fully stopped, the callback will not get invoked at all.  * @param callback the callback to invoke once listener processing  * has fully stopped  * @throws JmsException if stopping failed  * @see #stop()  */ ;/**  * Stop this listener container, invoking the specific callback  * once all listener processing has actually stopped.  * <p>Note: Further {@code stop(runnable)} calls (before processing  * has actually stopped) will override the specified callback. Only the  * latest specified callback will be invoked.  * <p>If a subsequent {@link #start()} call restarts the listener container  * before it has fully stopped, the callback will not get invoked at all.  * @param callback the callback to invoke once listener processing  * has fully stopped  * @throws JmsException if stopping failed  * @see #stop()  */ @Override public void stop(Runnable callback) throws JmsException {     synchronized (this.lifecycleMonitor) {         if (!isRunning() || this.stopCallback != null) {             // Not started, already stopped, or previous stop attempt in progress             // -> return immediately, no stop process to control anymore.             callback.run().             return.         }         this.stopCallback = callback.     }     stop(). }
true;public,final;0;5;/**  * Return the number of currently scheduled consumers.  * <p>This number will always be between "concurrentConsumers" and  * "maxConcurrentConsumers", but might be higher than "activeConsumerCount"  * (in case some consumers are scheduled but not executing at the moment).  * @see #getConcurrentConsumers()  * @see #getMaxConcurrentConsumers()  * @see #getActiveConsumerCount()  */ ;/**  * Return the number of currently scheduled consumers.  * <p>This number will always be between "concurrentConsumers" and  * "maxConcurrentConsumers", but might be higher than "activeConsumerCount"  * (in case some consumers are scheduled but not executing at the moment).  * @see #getConcurrentConsumers()  * @see #getMaxConcurrentConsumers()  * @see #getActiveConsumerCount()  */ public final int getScheduledConsumerCount() {     synchronized (this.lifecycleMonitor) {         return this.scheduledInvokers.size().     } }
true;public,final;0;5;/**  * Return the number of currently active consumers.  * <p>This number will always be between "concurrentConsumers" and  * "maxConcurrentConsumers", but might be lower than "scheduledConsumerCount"  * (in case some consumers are scheduled but not executing at the moment).  * @see #getConcurrentConsumers()  * @see #getMaxConcurrentConsumers()  * @see #getActiveConsumerCount()  */ ;/**  * Return the number of currently active consumers.  * <p>This number will always be between "concurrentConsumers" and  * "maxConcurrentConsumers", but might be lower than "scheduledConsumerCount"  * (in case some consumers are scheduled but not executing at the moment).  * @see #getConcurrentConsumers()  * @see #getMaxConcurrentConsumers()  * @see #getActiveConsumerCount()  */ public final int getActiveConsumerCount() {     synchronized (this.lifecycleMonitor) {         return this.activeInvokerCount.     } }
true;public;0;5;/**  * Return whether at least one consumer has entered a fixed registration with the  * target destination. This is particularly interesting for the pub-sub case where  * it might be important to have an actual consumer registered that is guaranteed  * not to miss any messages that are just about to be published.  * <p>This method may be polled after a {@link #start()} call, until asynchronous  * registration of consumers has happened which is when the method will start returning  * {@code true} &ndash. provided that the listener container ever actually establishes  * a fixed registration. It will then keep returning {@code true} until shutdown,  * since the container will hold on to at least one consumer registration thereafter.  * <p>Note that a listener container is not bound to having a fixed registration in  * the first place. It may also keep recreating consumers for every invoker execution.  * This particularly depends on the {@link #setCacheLevel cache level} setting:  * only {@link #CACHE_CONSUMER} will lead to a fixed registration.  */ ;/**  * Return whether at least one consumer has entered a fixed registration with the  * target destination. This is particularly interesting for the pub-sub case where  * it might be important to have an actual consumer registered that is guaranteed  * not to miss any messages that are just about to be published.  * <p>This method may be polled after a {@link #start()} call, until asynchronous  * registration of consumers has happened which is when the method will start returning  * {@code true} &ndash. provided that the listener container ever actually establishes  * a fixed registration. It will then keep returning {@code true} until shutdown,  * since the container will hold on to at least one consumer registration thereafter.  * <p>Note that a listener container is not bound to having a fixed registration in  * the first place. It may also keep recreating consumers for every invoker execution.  * This particularly depends on the {@link #setCacheLevel cache level} setting:  * only {@link #CACHE_CONSUMER} will lead to a fixed registration.  */ public boolean isRegisteredWithDestination() {     synchronized (this.lifecycleMonitor) {         return (this.registeredWithDestination > 0).     } }
true;protected;0;5;/**  * Create a default TaskExecutor. Called if no explicit TaskExecutor has been specified.  * <p>The default implementation builds a {@link org.springframework.core.task.SimpleAsyncTaskExecutor}  * with the specified bean name (or the class name, if no bean name specified) as thread name prefix.  * @see org.springframework.core.task.SimpleAsyncTaskExecutor#SimpleAsyncTaskExecutor(String)  */ ;/**  * Create a default TaskExecutor. Called if no explicit TaskExecutor has been specified.  * <p>The default implementation builds a {@link org.springframework.core.task.SimpleAsyncTaskExecutor}  * with the specified bean name (or the class name, if no bean name specified) as thread name prefix.  * @see org.springframework.core.task.SimpleAsyncTaskExecutor#SimpleAsyncTaskExecutor(String)  */ protected TaskExecutor createDefaultTaskExecutor() {     String beanName = getBeanName().     String threadNamePrefix = (beanName != null ? beanName + "-" : DEFAULT_THREAD_NAME_PREFIX).     return new SimpleAsyncTaskExecutor(threadNamePrefix). }
true;private;0;7;/**  * Schedule a new invoker, increasing the total number of scheduled  * invokers for this listener container.  */ ;/**  * Schedule a new invoker, increasing the total number of scheduled  * invokers for this listener container.  */ private void scheduleNewInvoker() {     AsyncMessageListenerInvoker invoker = new AsyncMessageListenerInvoker().     if (rescheduleTaskIfNecessary(invoker)) {         // This should always be true, since we're only calling this when active.         this.scheduledInvokers.add(invoker).     } }
true;protected,final;0;4;/**  * Use a shared JMS Connection depending on the "cacheLevel" setting.  * @see #setCacheLevel  * @see #CACHE_CONNECTION  */ ;/**  * Use a shared JMS Connection depending on the "cacheLevel" setting.  * @see #setCacheLevel  * @see #CACHE_CONNECTION  */ @Override protected final boolean sharedConnectionEnabled() {     return (getCacheLevel() >= CACHE_CONNECTION). }
true;protected;1;5;/**  * Re-executes the given task via this listener container's TaskExecutor.  * @see #setTaskExecutor  */ ;/**  * Re-executes the given task via this listener container's TaskExecutor.  * @see #setTaskExecutor  */ @Override protected void doRescheduleTask(Object task) {     Assert.state(this.taskExecutor != null, "No TaskExecutor available").     this.taskExecutor.execute((Runnable) task). }
true;protected;2;5;/**  * Tries scheduling a new invoker, since we know messages are coming in...  * @see #scheduleNewInvokerIfAppropriate()  */ ;/**  * Tries scheduling a new invoker, since we know messages are coming in...  * @see #scheduleNewInvokerIfAppropriate()  */ @Override protected void messageReceived(Object invoker, Session session) {     ((AsyncMessageListenerInvoker) invoker).setIdle(false).     scheduleNewInvokerIfAppropriate(). }
true;protected;2;4;/**  * Marks the affected invoker as idle.  */ ;/**  * Marks the affected invoker as idle.  */ @Override protected void noMessageReceived(Object invoker, Session session) {     ((AsyncMessageListenerInvoker) invoker).setIdle(true). }
