# id;timestamp;commentText;codeText;commentWords;codeWords
MessageListenerContainer -> MessageConverter getMessageConverter()_;1405696881;Return the {@link MessageConverter} that can be used to_convert {@link javax.jms.Message}, if any.;MessageConverter getMessageConverter()_;return,the,link,message,converter,that,can,be,used,to,convert,link,javax,jms,message,if,any;message,converter,get,message,converter
MessageListenerContainer -> MessageConverter getMessageConverter()_;1429198188;Return the {@link MessageConverter} that can be used to_convert {@link javax.jms.Message}, if any.;MessageConverter getMessageConverter()_;return,the,link,message,converter,that,can,be,used,to,convert,link,javax,jms,message,if,any;message,converter,get,message,converter
MessageListenerContainer -> MessageConverter getMessageConverter()_;1429516293;Return the {@link MessageConverter} that can be used to_convert {@link javax.jms.Message}, if any.;MessageConverter getMessageConverter()_;return,the,link,message,converter,that,can,be,used,to,convert,link,javax,jms,message,if,any;message,converter,get,message,converter
MessageListenerContainer -> MessageConverter getMessageConverter()_;1492514138;Return the {@link MessageConverter} that can be used to_convert {@link javax.jms.Message}, if any.;MessageConverter getMessageConverter()_;return,the,link,message,converter,that,can,be,used,to,convert,link,javax,jms,message,if,any;message,converter,get,message,converter
MessageListenerContainer -> @Nullable 	MessageConverter getMessageConverter()_;1495868221;Return the {@link MessageConverter} that can be used to_convert {@link javax.jms.Message}, if any.;@Nullable_	MessageConverter getMessageConverter()_;return,the,link,message,converter,that,can,be,used,to,convert,link,javax,jms,message,if,any;nullable,message,converter,get,message,converter
MessageListenerContainer -> @Nullable 	MessageConverter getMessageConverter()_;1496837955;Return the {@link MessageConverter} that can be used to_convert {@link javax.jms.Message}, if any.;@Nullable_	MessageConverter getMessageConverter()_;return,the,link,message,converter,that,can,be,used,to,convert,link,javax,jms,message,if,any;nullable,message,converter,get,message,converter
MessageListenerContainer -> boolean isReplyPubSubDomain()_;1429198188;Return whether the reply destination uses Publish/Subscribe domain_({@link javax.jms.Topic Topics}). Otherwise, the Point-to-Point domain_({@link javax.jms.Queue Queues}) is used._<p>By default, the value is identical to {@link #isPubSubDomain()}.;boolean isReplyPubSubDomain()_;return,whether,the,reply,destination,uses,publish,subscribe,domain,link,javax,jms,topic,topics,otherwise,the,point,to,point,domain,link,javax,jms,queue,queues,is,used,p,by,default,the,value,is,identical,to,link,is,pub,sub,domain;boolean,is,reply,pub,sub,domain
MessageListenerContainer -> boolean isReplyPubSubDomain()_;1429516293;Return whether the reply destination uses Publish/Subscribe domain_({@link javax.jms.Topic Topics}). Otherwise, the Point-to-Point domain_({@link javax.jms.Queue Queues}) is used._<p>By default, the value is identical to {@link #isPubSubDomain()}.;boolean isReplyPubSubDomain()_;return,whether,the,reply,destination,uses,publish,subscribe,domain,link,javax,jms,topic,topics,otherwise,the,point,to,point,domain,link,javax,jms,queue,queues,is,used,p,by,default,the,value,is,identical,to,link,is,pub,sub,domain;boolean,is,reply,pub,sub,domain
MessageListenerContainer -> boolean isReplyPubSubDomain()_;1492514138;Return whether the reply destination uses Publish/Subscribe domain_({@link javax.jms.Topic Topics}). Otherwise, the Point-to-Point domain_({@link javax.jms.Queue Queues}) is used._<p>By default, the value is identical to {@link #isPubSubDomain()}.;boolean isReplyPubSubDomain()_;return,whether,the,reply,destination,uses,publish,subscribe,domain,link,javax,jms,topic,topics,otherwise,the,point,to,point,domain,link,javax,jms,queue,queues,is,used,p,by,default,the,value,is,identical,to,link,is,pub,sub,domain;boolean,is,reply,pub,sub,domain
MessageListenerContainer -> boolean isReplyPubSubDomain()_;1495868221;Return whether the reply destination uses Publish/Subscribe domain_({@link javax.jms.Topic Topics}). Otherwise, the Point-to-Point domain_({@link javax.jms.Queue Queues}) is used._<p>By default, the value is identical to {@link #isPubSubDomain()}.;boolean isReplyPubSubDomain()_;return,whether,the,reply,destination,uses,publish,subscribe,domain,link,javax,jms,topic,topics,otherwise,the,point,to,point,domain,link,javax,jms,queue,queues,is,used,p,by,default,the,value,is,identical,to,link,is,pub,sub,domain;boolean,is,reply,pub,sub,domain
MessageListenerContainer -> boolean isReplyPubSubDomain()_;1496837955;Return whether the reply destination uses Publish/Subscribe domain_({@link javax.jms.Topic Topics}). Otherwise, the Point-to-Point domain_({@link javax.jms.Queue Queues}) is used._<p>By default, the value is identical to {@link #isPubSubDomain()}.;boolean isReplyPubSubDomain()_;return,whether,the,reply,destination,uses,publish,subscribe,domain,link,javax,jms,topic,topics,otherwise,the,point,to,point,domain,link,javax,jms,queue,queues,is,used,p,by,default,the,value,is,identical,to,link,is,pub,sub,domain;boolean,is,reply,pub,sub,domain
