commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public void setSessionTransacted(boolean sessionTransacted) {     super.setSessionTransacted(sessionTransacted).     this.sessionTransactedCalled = true. }
true;public;1;3;/**  * Specify the Spring {@link org.springframework.transaction.PlatformTransactionManager}  * to use for transactional wrapping of message reception plus listener execution.  * <p>Default is none, not performing any transactional wrapping.  * If specified, this will usually be a Spring  * {@link org.springframework.transaction.jta.JtaTransactionManager} or one  * of its subclasses, in combination with a JTA-aware ConnectionFactory that  * this message listener container obtains its Connections from.  * <p><b>Note: Consider the use of local JMS transactions instead.</b>  * Simply switch the {@link #setSessionTransacted "sessionTransacted"} flag  * to "true" in order to use a locally transacted JMS Session for the entire  * receive processing, including any Session operations performed by a  * {@link SessionAwareMessageListener} (e.g. sending a response message). This  * allows for fully synchronized Spring transactions based on local JMS  * transactions, similar to what  * {@link org.springframework.jms.connection.JmsTransactionManager} provides. Check  * {@link AbstractMessageListenerContainer}'s javadoc for  * a discussion of transaction choices and message redelivery scenarios.  * @see #setSessionTransacted(boolean)  * @see org.springframework.transaction.jta.JtaTransactionManager  * @see org.springframework.jms.connection.JmsTransactionManager  */ ;/**  * Specify the Spring {@link org.springframework.transaction.PlatformTransactionManager}  * to use for transactional wrapping of message reception plus listener execution.  * <p>Default is none, not performing any transactional wrapping.  * If specified, this will usually be a Spring  * {@link org.springframework.transaction.jta.JtaTransactionManager} or one  * of its subclasses, in combination with a JTA-aware ConnectionFactory that  * this message listener container obtains its Connections from.  * <p><b>Note: Consider the use of local JMS transactions instead.</b>  * Simply switch the {@link #setSessionTransacted "sessionTransacted"} flag  * to "true" in order to use a locally transacted JMS Session for the entire  * receive processing, including any Session operations performed by a  * {@link SessionAwareMessageListener} (e.g. sending a response message). This  * allows for fully synchronized Spring transactions based on local JMS  * transactions, similar to what  * {@link org.springframework.jms.connection.JmsTransactionManager} provides. Check  * {@link AbstractMessageListenerContainer}'s javadoc for  * a discussion of transaction choices and message redelivery scenarios.  * @see #setSessionTransacted(boolean)  * @see org.springframework.transaction.jta.JtaTransactionManager  * @see org.springframework.jms.connection.JmsTransactionManager  */ public void setTransactionManager(@Nullable PlatformTransactionManager transactionManager) {     this.transactionManager = transactionManager. }
true;protected,final;0;4;/**  * Return the Spring PlatformTransactionManager to use for transactional  * wrapping of message reception plus listener execution.  */ ;/**  * Return the Spring PlatformTransactionManager to use for transactional  * wrapping of message reception plus listener execution.  */ @Nullable protected final PlatformTransactionManager getTransactionManager() {     return this.transactionManager. }
true;public;1;3;/**  * Specify the transaction name to use for transactional wrapping.  * Default is the bean name of this listener container, if any.  * @see org.springframework.transaction.TransactionDefinition#getName()  */ ;/**  * Specify the transaction name to use for transactional wrapping.  * Default is the bean name of this listener container, if any.  * @see org.springframework.transaction.TransactionDefinition#getName()  */ public void setTransactionName(String transactionName) {     this.transactionDefinition.setName(transactionName). }
true;public;1;3;/**  * Specify the transaction timeout to use for transactional wrapping, in <b>seconds</b>.  * Default is none, using the transaction manager's default timeout.  * @see org.springframework.transaction.TransactionDefinition#getTimeout()  * @see #setReceiveTimeout  */ ;/**  * Specify the transaction timeout to use for transactional wrapping, in <b>seconds</b>.  * Default is none, using the transaction manager's default timeout.  * @see org.springframework.transaction.TransactionDefinition#getTimeout()  * @see #setReceiveTimeout  */ public void setTransactionTimeout(int transactionTimeout) {     this.transactionDefinition.setTimeout(transactionTimeout). }
true;public;1;3;/**  * Set the timeout to use for receive calls, in <b>milliseconds</b>.  * The default is 1000 ms, that is, 1 second.  * <p><b>NOTE:</b> This value needs to be smaller than the transaction  * timeout used by the transaction manager (in the appropriate unit,  * of course). 0 indicates no timeout at all. however, this is only  * feasible if not running within a transaction manager and generally  * discouraged since such a listener container cannot cleanly shut down.  * A negative value such as -1 indicates a no-wait receive operation.  * @see #receiveFromConsumer(MessageConsumer, long)  * @see javax.jms.MessageConsumer#receive(long)  * @see javax.jms.MessageConsumer#receiveNoWait()  * @see javax.jms.MessageConsumer#receive()  * @see #setTransactionTimeout  */ ;/**  * Set the timeout to use for receive calls, in <b>milliseconds</b>.  * The default is 1000 ms, that is, 1 second.  * <p><b>NOTE:</b> This value needs to be smaller than the transaction  * timeout used by the transaction manager (in the appropriate unit,  * of course). 0 indicates no timeout at all. however, this is only  * feasible if not running within a transaction manager and generally  * discouraged since such a listener container cannot cleanly shut down.  * A negative value such as -1 indicates a no-wait receive operation.  * @see #receiveFromConsumer(MessageConsumer, long)  * @see javax.jms.MessageConsumer#receive(long)  * @see javax.jms.MessageConsumer#receiveNoWait()  * @see javax.jms.MessageConsumer#receive()  * @see #setTransactionTimeout  */ public void setReceiveTimeout(long receiveTimeout) {     this.receiveTimeout = receiveTimeout. }
true;protected;0;3;/**  * Return the receive timeout (ms) configured for this listener container.  * @since 4.2  */ ;/**  * Return the receive timeout (ms) configured for this listener container.  * @since 4.2  */ protected long getReceiveTimeout() {     return this.receiveTimeout. }
false;public;0;21;;@Override public void initialize() {     // Set sessionTransacted=true in case of a non-JTA transaction manager.     if (!this.sessionTransactedCalled && this.transactionManager instanceof ResourceTransactionManager && !TransactionSynchronizationUtils.sameResourceFactory((ResourceTransactionManager) this.transactionManager, obtainConnectionFactory())) {         super.setSessionTransacted(true).     }     // Use bean name as default transaction name.     if (this.transactionDefinition.getName() == null) {         String beanName = getBeanName().         if (beanName != null) {             this.transactionDefinition.setName(beanName).         }     }     // Proceed with superclass initialization.     super.initialize(). }
true;protected;1;9;/**  * Create a MessageConsumer for the given JMS Session,  * registering a MessageListener for the specified listener.  * @param session the JMS Session to work on  * @return the MessageConsumer  * @throws javax.jms.JMSException if thrown by JMS methods  * @see #receiveAndExecute  */ ;/**  * Create a MessageConsumer for the given JMS Session,  * registering a MessageListener for the specified listener.  * @param session the JMS Session to work on  * @return the MessageConsumer  * @throws javax.jms.JMSException if thrown by JMS methods  * @see #receiveAndExecute  */ protected MessageConsumer createListenerConsumer(Session session) throws JMSException {     Destination destination = getDestination().     if (destination == null) {         String destinationName = getDestinationName().         Assert.state(destinationName != null, "No destination set").         destination = resolveDestinationName(session, destinationName).     }     return createConsumer(session, destination). }
true;protected;3;24;/**  * Execute the listener for a message received from the given consumer,  * wrapping the entire operation in an external transaction if demanded.  * @param session the JMS Session to work on  * @param consumer the MessageConsumer to work on  * @return whether a message has been received  * @throws JMSException if thrown by JMS methods  * @see #doReceiveAndExecute  */ ;/**  * Execute the listener for a message received from the given consumer,  * wrapping the entire operation in an external transaction if demanded.  * @param session the JMS Session to work on  * @param consumer the MessageConsumer to work on  * @return whether a message has been received  * @throws JMSException if thrown by JMS methods  * @see #doReceiveAndExecute  */ protected boolean receiveAndExecute(Object invoker, @Nullable Session session, @Nullable MessageConsumer consumer) throws JMSException {     if (this.transactionManager != null) {         // Execute receive within transaction.         TransactionStatus status = this.transactionManager.getTransaction(this.transactionDefinition).         boolean messageReceived.         try {             messageReceived = doReceiveAndExecute(invoker, session, consumer, status).         } catch (JMSException | RuntimeException | Error ex) {             rollbackOnException(this.transactionManager, status, ex).             throw ex.         }         this.transactionManager.commit(status).         return messageReceived.     } else {         // Execute receive outside of transaction.         return doReceiveAndExecute(invoker, session, consumer, null).     } }
