commented;modifiers;parameterAmount;loc;comment;code
true;public,abstract;1;1;/**  * Specify concurrency limits.  */ ;/**  * Specify concurrency limits.  */ public abstract void setConcurrency(String concurrency).
true;public;1;7;/**  * Set the destination to receive messages from.  * <p>Alternatively, specify a "destinationName", to be dynamically  * resolved via the {@link org.springframework.jms.support.destination.DestinationResolver}.  * <p>Note: The destination may be replaced at runtime, with the listener  * container picking up the new destination immediately (works e.g. with  * DefaultMessageListenerContainer, as long as the cache level is less than  * CACHE_CONSUMER). However, this is considered advanced usage. use it with care!  * @see #setDestinationName(String)  */ ;/**  * Set the destination to receive messages from.  * <p>Alternatively, specify a "destinationName", to be dynamically  * resolved via the {@link org.springframework.jms.support.destination.DestinationResolver}.  * <p>Note: The destination may be replaced at runtime, with the listener  * container picking up the new destination immediately (works e.g. with  * DefaultMessageListenerContainer, as long as the cache level is less than  * CACHE_CONSUMER). However, this is considered advanced usage. use it with care!  * @see #setDestinationName(String)  */ public void setDestination(@Nullable Destination destination) {     this.destination = destination.     if (destination instanceof Topic && !(destination instanceof Queue)) {         // Clearly a Topic: let's set the "pubSubDomain" flag accordingly.         setPubSubDomain(true).     } }
true;public;0;4;/**  * Return the destination to receive messages from. Will be {@code null}  * if the configured destination is not an actual {@link Destination} type.  * c.f. {@link #setDestinationName(String) when the destination is a String}.  */ ;/**  * Return the destination to receive messages from. Will be {@code null}  * if the configured destination is not an actual {@link Destination} type.  * c.f. {@link #setDestinationName(String) when the destination is a String}.  */ @Nullable public Destination getDestination() {     return (this.destination instanceof Destination ? (Destination) this.destination : null). }
true;public;1;3;/**  * Set the name of the destination to receive messages from.  * <p>The specified name will be dynamically resolved via the configured  * {@link #setDestinationResolver destination resolver}.  * <p>Alternatively, specify a JMS {@link Destination} object as "destination".  * <p>Note: The destination may be replaced at runtime, with the listener  * container picking up the new destination immediately (works e.g. with  * DefaultMessageListenerContainer, as long as the cache level is less than  * CACHE_CONSUMER). However, this is considered advanced usage. use it with care!  * @see #setDestination(javax.jms.Destination)  */ ;/**  * Set the name of the destination to receive messages from.  * <p>The specified name will be dynamically resolved via the configured  * {@link #setDestinationResolver destination resolver}.  * <p>Alternatively, specify a JMS {@link Destination} object as "destination".  * <p>Note: The destination may be replaced at runtime, with the listener  * container picking up the new destination immediately (works e.g. with  * DefaultMessageListenerContainer, as long as the cache level is less than  * CACHE_CONSUMER). However, this is considered advanced usage. use it with care!  * @see #setDestination(javax.jms.Destination)  */ public void setDestinationName(@Nullable String destinationName) {     this.destination = destinationName. }
true;public;0;4;/**  * Return the name of the destination to receive messages from.  * Will be {@code null} if the configured destination is not a  * {@link String} type. c.f. {@link #setDestination(Destination) when  * it is an actual Destination}.  */ ;/**  * Return the name of the destination to receive messages from.  * Will be {@code null} if the configured destination is not a  * {@link String} type. c.f. {@link #setDestination(Destination) when  * it is an actual Destination}.  */ @Nullable public String getDestinationName() {     return (this.destination instanceof String ? (String) this.destination : null). }
true;protected;0;4;/**  * Return a descriptive String for this container's JMS destination  * (never {@code null}).  */ ;/**  * Return a descriptive String for this container's JMS destination  * (never {@code null}).  */ protected String getDestinationDescription() {     Object destination = this.destination.     return (destination != null ? destination.toString() : ""). }
true;public;1;3;/**  * Set the JMS message selector expression (or {@code null} if none).  * Default is none.  * <p>See the JMS specification for a detailed definition of selector expressions.  * <p>Note: The message selector may be replaced at runtime, with the listener  * container picking up the new selector value immediately (works e.g. with  * DefaultMessageListenerContainer, as long as the cache level is less than  * CACHE_CONSUMER). However, this is considered advanced usage. use it with care!  */ ;/**  * Set the JMS message selector expression (or {@code null} if none).  * Default is none.  * <p>See the JMS specification for a detailed definition of selector expressions.  * <p>Note: The message selector may be replaced at runtime, with the listener  * container picking up the new selector value immediately (works e.g. with  * DefaultMessageListenerContainer, as long as the cache level is less than  * CACHE_CONSUMER). However, this is considered advanced usage. use it with care!  */ public void setMessageSelector(@Nullable String messageSelector) {     this.messageSelector = messageSelector. }
true;public;0;4;/**  * Return the JMS message selector expression (or {@code null} if none).  */ ;/**  * Return the JMS message selector expression (or {@code null} if none).  */ @Nullable public String getMessageSelector() {     return this.messageSelector. }
true;public;1;7;/**  * Set the message listener implementation to register.  * This can be either a standard JMS {@link MessageListener} object  * or a Spring {@link SessionAwareMessageListener} object.  * <p>Note: The message listener may be replaced at runtime, with the listener  * container picking up the new listener object immediately (works e.g. with  * DefaultMessageListenerContainer, as long as the cache level is less than  * CACHE_CONSUMER). However, this is considered advanced usage. use it with care!  * @throws IllegalArgumentException if the supplied listener is not a  * {@link MessageListener} or a {@link SessionAwareMessageListener}  * @see javax.jms.MessageListener  * @see SessionAwareMessageListener  */ ;/**  * Set the message listener implementation to register.  * This can be either a standard JMS {@link MessageListener} object  * or a Spring {@link SessionAwareMessageListener} object.  * <p>Note: The message listener may be replaced at runtime, with the listener  * container picking up the new listener object immediately (works e.g. with  * DefaultMessageListenerContainer, as long as the cache level is less than  * CACHE_CONSUMER). However, this is considered advanced usage. use it with care!  * @throws IllegalArgumentException if the supplied listener is not a  * {@link MessageListener} or a {@link SessionAwareMessageListener}  * @see javax.jms.MessageListener  * @see SessionAwareMessageListener  */ public void setMessageListener(@Nullable Object messageListener) {     checkMessageListener(messageListener).     this.messageListener = messageListener.     if (messageListener != null && this.subscriptionName == null) {         this.subscriptionName = getDefaultSubscriptionName(messageListener).     } }
true;public;0;4;/**  * Return the message listener object to register.  */ ;/**  * Return the message listener object to register.  */ @Nullable public Object getMessageListener() {     return this.messageListener. }
true;protected;1;8;/**  * Check the given message listener, throwing an exception  * if it does not correspond to a supported listener type.  * <p>By default, only a standard JMS {@link MessageListener} object or a  * Spring {@link SessionAwareMessageListener} object will be accepted.  * @param messageListener the message listener object to check  * @throws IllegalArgumentException if the supplied listener is not a  * {@link MessageListener} or a {@link SessionAwareMessageListener}  * @see javax.jms.MessageListener  * @see SessionAwareMessageListener  */ ;/**  * Check the given message listener, throwing an exception  * if it does not correspond to a supported listener type.  * <p>By default, only a standard JMS {@link MessageListener} object or a  * Spring {@link SessionAwareMessageListener} object will be accepted.  * @param messageListener the message listener object to check  * @throws IllegalArgumentException if the supplied listener is not a  * {@link MessageListener} or a {@link SessionAwareMessageListener}  * @see javax.jms.MessageListener  * @see SessionAwareMessageListener  */ protected void checkMessageListener(@Nullable Object messageListener) {     if (messageListener != null && !(messageListener instanceof MessageListener || messageListener instanceof SessionAwareMessageListener)) {         throw new IllegalArgumentException("Message listener needs to be of type [" + MessageListener.class.getName() + "] or [" + SessionAwareMessageListener.class.getName() + "]").     } }
true;protected;1;8;/**  * Determine the default subscription name for the given message listener.  * @param messageListener the message listener object to check  * @return the default subscription name  * @see SubscriptionNameProvider  */ ;/**  * Determine the default subscription name for the given message listener.  * @param messageListener the message listener object to check  * @return the default subscription name  * @see SubscriptionNameProvider  */ protected String getDefaultSubscriptionName(Object messageListener) {     if (messageListener instanceof SubscriptionNameProvider) {         return ((SubscriptionNameProvider) messageListener).getSubscriptionName().     } else {         return messageListener.getClass().getName().     } }
true;public;1;6;/**  * Set whether to make the subscription durable. The durable subscription name  * to be used can be specified through the "subscriptionName" property.  * <p>Default is "false". Set this to "true" to register a durable subscription,  * typically in combination with a "subscriptionName" value (unless  * your message listener class name is good enough as subscription name).  * <p>Only makes sense when listening to a topic (pub-sub domain),  * therefore this method switches the "pubSubDomain" flag as well.  * @see #setSubscriptionName  * @see #setPubSubDomain  */ ;/**  * Set whether to make the subscription durable. The durable subscription name  * to be used can be specified through the "subscriptionName" property.  * <p>Default is "false". Set this to "true" to register a durable subscription,  * typically in combination with a "subscriptionName" value (unless  * your message listener class name is good enough as subscription name).  * <p>Only makes sense when listening to a topic (pub-sub domain),  * therefore this method switches the "pubSubDomain" flag as well.  * @see #setSubscriptionName  * @see #setPubSubDomain  */ public void setSubscriptionDurable(boolean subscriptionDurable) {     this.subscriptionDurable = subscriptionDurable.     if (subscriptionDurable) {         setPubSubDomain(true).     } }
true;public;0;3;/**  * Return whether to make the subscription durable.  */ ;/**  * Return whether to make the subscription durable.  */ public boolean isSubscriptionDurable() {     return this.subscriptionDurable. }
true;public;1;6;/**  * Set whether to make the subscription shared. The shared subscription name  * to be used can be specified through the "subscriptionName" property.  * <p>Default is "false". Set this to "true" to register a shared subscription,  * typically in combination with a "subscriptionName" value (unless  * your message listener class name is good enough as subscription name).  * Note that shared subscriptions may also be durable, so this flag can  * (and often will) be combined with "subscriptionDurable" as well.  * <p>Only makes sense when listening to a topic (pub-sub domain),  * therefore this method switches the "pubSubDomain" flag as well.  * <p><b>Requires a JMS 2.0 compatible message broker.</b>  * @since 4.1  * @see #setSubscriptionName  * @see #setSubscriptionDurable  * @see #setPubSubDomain  */ ;/**  * Set whether to make the subscription shared. The shared subscription name  * to be used can be specified through the "subscriptionName" property.  * <p>Default is "false". Set this to "true" to register a shared subscription,  * typically in combination with a "subscriptionName" value (unless  * your message listener class name is good enough as subscription name).  * Note that shared subscriptions may also be durable, so this flag can  * (and often will) be combined with "subscriptionDurable" as well.  * <p>Only makes sense when listening to a topic (pub-sub domain),  * therefore this method switches the "pubSubDomain" flag as well.  * <p><b>Requires a JMS 2.0 compatible message broker.</b>  * @since 4.1  * @see #setSubscriptionName  * @see #setSubscriptionDurable  * @see #setPubSubDomain  */ public void setSubscriptionShared(boolean subscriptionShared) {     this.subscriptionShared = subscriptionShared.     if (subscriptionShared) {         setPubSubDomain(true).     } }
true;public;0;3;/**  * Return whether to make the subscription shared.  * @since 4.1  */ ;/**  * Return whether to make the subscription shared.  * @since 4.1  */ public boolean isSubscriptionShared() {     return this.subscriptionShared. }
true;public;1;3;/**  * Set the name of a subscription to create. To be applied in case  * of a topic (pub-sub domain) with a shared or durable subscription.  * <p>The subscription name needs to be unique within this client's  * JMS client id. Default is the class name of the specified message listener.  * <p>Note: Only 1 concurrent consumer (which is the default of this  * message listener container) is allowed for each subscription,  * except for a shared subscription (which requires JMS 2.0).  * @since 4.1  * @see #setPubSubDomain  * @see #setSubscriptionDurable  * @see #setSubscriptionShared  * @see #setClientId  * @see #setMessageListener  */ ;/**  * Set the name of a subscription to create. To be applied in case  * of a topic (pub-sub domain) with a shared or durable subscription.  * <p>The subscription name needs to be unique within this client's  * JMS client id. Default is the class name of the specified message listener.  * <p>Note: Only 1 concurrent consumer (which is the default of this  * message listener container) is allowed for each subscription,  * except for a shared subscription (which requires JMS 2.0).  * @since 4.1  * @see #setPubSubDomain  * @see #setSubscriptionDurable  * @see #setSubscriptionShared  * @see #setClientId  * @see #setMessageListener  */ public void setSubscriptionName(@Nullable String subscriptionName) {     this.subscriptionName = subscriptionName. }
true;public;0;4;/**  * Return the name of a subscription to create, if any.  * @since 4.1  */ ;/**  * Return the name of a subscription to create, if any.  * @since 4.1  */ @Nullable public String getSubscriptionName() {     return this.subscriptionName. }
true;public;1;4;/**  * Set the name of a durable subscription to create. This method switches  * to pub-sub domain mode and activates subscription durability as well.  * <p>The durable subscription name needs to be unique within this client's  * JMS client id. Default is the class name of the specified message listener.  * <p>Note: Only 1 concurrent consumer (which is the default of this  * message listener container) is allowed for each durable subscription,  * except for a shared durable subscription (which requires JMS 2.0).  * @see #setPubSubDomain  * @see #setSubscriptionDurable  * @see #setSubscriptionShared  * @see #setClientId  * @see #setMessageListener  */ ;/**  * Set the name of a durable subscription to create. This method switches  * to pub-sub domain mode and activates subscription durability as well.  * <p>The durable subscription name needs to be unique within this client's  * JMS client id. Default is the class name of the specified message listener.  * <p>Note: Only 1 concurrent consumer (which is the default of this  * message listener container) is allowed for each durable subscription,  * except for a shared durable subscription (which requires JMS 2.0).  * @see #setPubSubDomain  * @see #setSubscriptionDurable  * @see #setSubscriptionShared  * @see #setClientId  * @see #setMessageListener  */ public void setDurableSubscriptionName(@Nullable String durableSubscriptionName) {     this.subscriptionName = durableSubscriptionName.     this.subscriptionDurable = (durableSubscriptionName != null). }
true;public;0;4;/**  * Return the name of a durable subscription to create, if any.  */ ;/**  * Return the name of a durable subscription to create, if any.  */ @Nullable public String getDurableSubscriptionName() {     return (this.subscriptionDurable ? this.subscriptionName : null). }
