commented;modifiers;parameterAmount;loc;comment;code
false;public;2;6;;@Override public CompletableFuture<String> triggerSavepoint(final JobID jobId, @Nullable final String savepointDirectory) {     return triggerSavepoint(jobId, savepointDirectory, false). }
false;private;3;24;;private CompletableFuture<String> triggerSavepoint(final JobID jobId, @Nullable final String savepointDirectory, final boolean cancelJob) {     final SavepointTriggerHeaders savepointTriggerHeaders = SavepointTriggerHeaders.getInstance().     final SavepointTriggerMessageParameters savepointTriggerMessageParameters = savepointTriggerHeaders.getUnresolvedMessageParameters().     savepointTriggerMessageParameters.jobID.resolve(jobId).     final CompletableFuture<TriggerResponse> responseFuture = sendRequest(savepointTriggerHeaders, savepointTriggerMessageParameters, new SavepointTriggerRequestBody(savepointDirectory, cancelJob)).     return responseFuture.thenCompose(savepointTriggerResponseBody -> {         final TriggerId savepointTriggerId = savepointTriggerResponseBody.getTriggerId().         return pollSavepointAsync(jobId, savepointTriggerId).     }).thenApply(savepointInfo -> {         if (savepointInfo.getFailureCause() != null) {             throw new CompletionException(savepointInfo.getFailureCause()).         }         return savepointInfo.getLocation().     }). }
false;public;2;32;;@Override public Map<String, OptionalFailure<Object>> getAccumulators(final JobID jobID, ClassLoader loader) throws Exception {     final JobAccumulatorsHeaders accumulatorsHeaders = JobAccumulatorsHeaders.getInstance().     final JobAccumulatorsMessageParameters accMsgParams = accumulatorsHeaders.getUnresolvedMessageParameters().     accMsgParams.jobPathParameter.resolve(jobID).     accMsgParams.includeSerializedAccumulatorsParameter.resolve(Collections.singletonList(true)).     CompletableFuture<JobAccumulatorsInfo> responseFuture = sendRequest(accumulatorsHeaders, accMsgParams).     Map<String, OptionalFailure<Object>> result = Collections.emptyMap().     try {         result = responseFuture.thenApply((JobAccumulatorsInfo accumulatorsInfo) -> {             try {                 return AccumulatorHelper.deserializeAccumulators(accumulatorsInfo.getSerializedUserAccumulators(), loader).             } catch (Exception e) {                 throw new CompletionException(new FlinkException(String.format("Deserialization of accumulators for job %s failed.", jobID), e)).             }         }).get(timeout.toMillis(), TimeUnit.MILLISECONDS).     } catch (ExecutionException ee) {         ExceptionUtils.rethrowException(ExceptionUtils.stripExecutionException(ee)).     }     return result. }
false;private;2;14;;private CompletableFuture<SavepointInfo> pollSavepointAsync(final JobID jobId, final TriggerId triggerID) {     return pollResourceAsync(() -> {         final SavepointStatusHeaders savepointStatusHeaders = SavepointStatusHeaders.getInstance().         final SavepointStatusMessageParameters savepointStatusMessageParameters = savepointStatusHeaders.getUnresolvedMessageParameters().         savepointStatusMessageParameters.jobIdPathParameter.resolve(jobId).         savepointStatusMessageParameters.triggerIdPathParameter.resolve(triggerID).         return sendRequest(savepointStatusHeaders, savepointStatusMessageParameters).     }). }
false;public;0;14;;@Override public CompletableFuture<Collection<JobStatusMessage>> listJobs() {     return sendRequest(JobsOverviewHeaders.getInstance()).thenApply((multipleJobsDetails) -> multipleJobsDetails.getJobs().stream().map(detail -> new JobStatusMessage(detail.getJobId(), detail.getJobName(), detail.getStatus(), detail.getStartTime())).collect(Collectors.toList())). }
false;public;0;4;;@Override public T getClusterId() {     return clusterId. }
false;public;0;6;;@Override public LeaderConnectionInfo getClusterConnectionInfo() throws LeaderRetrievalException {     return LeaderRetrievalUtils.retrieveLeaderConnectionInfo(highAvailabilityServices.getDispatcherLeaderRetriever(), timeout). }
false;public;2;36;;@Override public CompletableFuture<Acknowledge> rescaleJob(JobID jobId, int newParallelism) {     final RescalingTriggerHeaders rescalingTriggerHeaders = RescalingTriggerHeaders.getInstance().     final RescalingTriggerMessageParameters rescalingTriggerMessageParameters = rescalingTriggerHeaders.getUnresolvedMessageParameters().     rescalingTriggerMessageParameters.jobPathParameter.resolve(jobId).     rescalingTriggerMessageParameters.rescalingParallelismQueryParameter.resolve(Collections.singletonList(newParallelism)).     final CompletableFuture<TriggerResponse> rescalingTriggerResponseFuture = sendRequest(rescalingTriggerHeaders, rescalingTriggerMessageParameters).     final CompletableFuture<AsynchronousOperationInfo> rescalingOperationFuture = rescalingTriggerResponseFuture.thenCompose((TriggerResponse triggerResponse) -> {         final TriggerId triggerId = triggerResponse.getTriggerId().         final RescalingStatusHeaders rescalingStatusHeaders = RescalingStatusHeaders.getInstance().         final RescalingStatusMessageParameters rescalingStatusMessageParameters = rescalingStatusHeaders.getUnresolvedMessageParameters().         rescalingStatusMessageParameters.jobPathParameter.resolve(jobId).         rescalingStatusMessageParameters.triggerIdPathParameter.resolve(triggerId).         return pollResourceAsync(() -> sendRequest(rescalingStatusHeaders, rescalingStatusMessageParameters)).     }).     return rescalingOperationFuture.thenApply((AsynchronousOperationInfo asynchronousOperationInfo) -> {         if (asynchronousOperationInfo.getFailureCause() == null) {             return Acknowledge.get().         } else {             throw new CompletionException(asynchronousOperationInfo.getFailureCause()).         }     }). }
false;public;1;30;;@Override public CompletableFuture<Acknowledge> disposeSavepoint(String savepointPath) {     final SavepointDisposalRequest savepointDisposalRequest = new SavepointDisposalRequest(savepointPath).     final CompletableFuture<TriggerResponse> savepointDisposalTriggerFuture = sendRequest(SavepointDisposalTriggerHeaders.getInstance(), savepointDisposalRequest).     final CompletableFuture<AsynchronousOperationInfo> savepointDisposalFuture = savepointDisposalTriggerFuture.thenCompose((TriggerResponse triggerResponse) -> {         final TriggerId triggerId = triggerResponse.getTriggerId().         final SavepointDisposalStatusHeaders savepointDisposalStatusHeaders = SavepointDisposalStatusHeaders.getInstance().         final SavepointDisposalStatusMessageParameters savepointDisposalStatusMessageParameters = savepointDisposalStatusHeaders.getUnresolvedMessageParameters().         savepointDisposalStatusMessageParameters.triggerIdPathParameter.resolve(triggerId).         return pollResourceAsync(() -> sendRequest(savepointDisposalStatusHeaders, savepointDisposalStatusMessageParameters)).     }).     return savepointDisposalFuture.thenApply((AsynchronousOperationInfo asynchronousOperationInfo) -> {         if (asynchronousOperationInfo.getFailureCause() == null) {             return Acknowledge.get().         } else {             throw new CompletionException(asynchronousOperationInfo.getFailureCause()).         }     }). }
false;public;0;10;;@Override public void shutDownCluster() {     try {         sendRequest(ShutdownHeaders.getInstance()).get().     } catch (InterruptedException e) {         Thread.currentThread().interrupt().     } catch (ExecutionException e) {         log.error("Error while shutting down cluster", e).     } }
true;private;1;4;/**  * Creates a {@code CompletableFuture} that polls a {@code AsynchronouslyCreatedResource} until  * its {@link AsynchronouslyCreatedResource#queueStatus() QueueStatus} becomes  * {@link QueueStatus.Id#COMPLETED COMPLETED}. The future completes with the result of  * {@link AsynchronouslyCreatedResource#resource()}.  *  * @param resourceFutureSupplier The operation which polls for the  *                               {@code AsynchronouslyCreatedResource}.  * @param <R>                    The type of the resource.  * @param <A>                    The type of the {@code AsynchronouslyCreatedResource}.  * @return A {@code CompletableFuture} delivering the resource.  */ ;/**  * Creates a {@code CompletableFuture} that polls a {@code AsynchronouslyCreatedResource} until  * its {@link AsynchronouslyCreatedResource#queueStatus() QueueStatus} becomes  * {@link QueueStatus.Id#COMPLETED COMPLETED}. The future completes with the result of  * {@link AsynchronouslyCreatedResource#resource()}.  *  * @param resourceFutureSupplier The operation which polls for the  *                               {@code AsynchronouslyCreatedResource}.  * @param <R>                    The type of the resource.  * @param <A>                    The type of the {@code AsynchronouslyCreatedResource}.  * @return A {@code CompletableFuture} delivering the resource.  */ private <R, A extends AsynchronouslyCreatedResource<R>> CompletableFuture<R> pollResourceAsync(final Supplier<CompletableFuture<A>> resourceFutureSupplier) {     return pollResourceAsync(resourceFutureSupplier, new CompletableFuture<>(), 0). }
false;private;3;21;;private <R, A extends AsynchronouslyCreatedResource<R>> CompletableFuture<R> pollResourceAsync(final Supplier<CompletableFuture<A>> resourceFutureSupplier, final CompletableFuture<R> resultFuture, final long attempt) {     resourceFutureSupplier.get().whenComplete((asynchronouslyCreatedResource, throwable) -> {         if (throwable != null) {             resultFuture.completeExceptionally(throwable).         } else {             if (asynchronouslyCreatedResource.queueStatus().getId() == QueueStatus.Id.COMPLETED) {                 resultFuture.complete(asynchronouslyCreatedResource.resource()).             } else {                 retryExecutorService.schedule(() -> {                     pollResourceAsync(resourceFutureSupplier, resultFuture, attempt + 1).                 }, waitStrategy.sleepTime(attempt), TimeUnit.MILLISECONDS).             }         }     }).     return resultFuture. }
false;public;1;4;;// ====================================== // Legacy stuff we actually implement // ====================================== @Override public boolean hasUserJarsInClassPath(List<URL> userJarFiles) {     return false. }
false;public;0;4;;@Override public void waitForClusterToBeReady() { // no op }
false;public;0;11;;@Override public String getWebInterfaceURL() {     try {         return getWebMonitorBaseUrl().get().toString().     } catch (InterruptedException | ExecutionException e) {         ExceptionUtils.checkInterrupted(e).         log.warn("Could not retrieve the web interface URL for the cluster.", e).         return "Unknown address.".     } }
false;public;0;4;;@Override public GetClusterStatusResponse getClusterStatus() {     return null. }
false;public;0;4;;@Override public List<String> getNewMessages() {     return Collections.emptyList(). }
false;public;0;4;;@Override public int getMaxSlots() {     return MAX_SLOTS_UNKNOWN. }
false;private;2;4;;// ------------------------------------------------------------------------- // RestClient Helper // ------------------------------------------------------------------------- private <M extends MessageHeaders<EmptyRequestBody, P, U>, U extends MessageParameters, P extends ResponseBody> CompletableFuture<P> sendRequest(M messageHeaders, U messageParameters) {     return sendRequest(messageHeaders, messageParameters, EmptyRequestBody.getInstance()). }
false;private;2;4;;private <M extends MessageHeaders<R, P, EmptyMessageParameters>, R extends RequestBody, P extends ResponseBody> CompletableFuture<P> sendRequest(M messageHeaders, R request) {     return sendRequest(messageHeaders, EmptyMessageParameters.getInstance(), request). }
false;;1;5;;@VisibleForTesting <M extends MessageHeaders<EmptyRequestBody, P, EmptyMessageParameters>, P extends ResponseBody> CompletableFuture<P> sendRequest(M messageHeaders) {     return sendRequest(messageHeaders, EmptyMessageParameters.getInstance(), EmptyRequestBody.getInstance()). }
false;public;3;6;;@VisibleForTesting public <M extends MessageHeaders<R, P, U>, U extends MessageParameters, R extends RequestBody, P extends ResponseBody> CompletableFuture<P> sendRequest(M messageHeaders, U messageParameters, R request) {     return sendRetriableRequest(messageHeaders, messageParameters, request, isConnectionProblemOrServiceUnavailable()). }
false;private;4;4;;private <M extends MessageHeaders<R, P, U>, U extends MessageParameters, R extends RequestBody, P extends ResponseBody> CompletableFuture<P> sendRetriableRequest(M messageHeaders, U messageParameters, R request, Predicate<Throwable> retryPredicate) {     return sendRetriableRequest(messageHeaders, messageParameters, request, Collections.emptyList(), retryPredicate). }
false;private;5;10;;private <M extends MessageHeaders<R, P, U>, U extends MessageParameters, R extends RequestBody, P extends ResponseBody> CompletableFuture<P> sendRetriableRequest(M messageHeaders, U messageParameters, R request, Collection<FileUpload> filesToUpload, Predicate<Throwable> retryPredicate) {     return retry(() -> getWebMonitorBaseUrl().thenCompose(webMonitorBaseUrl -> {         try {             return restClient.sendRequest(webMonitorBaseUrl.getHost(), webMonitorBaseUrl.getPort(), messageHeaders, messageParameters, request, filesToUpload).         } catch (IOException e) {             throw new CompletionException(e).         }     }), retryPredicate). }
false;private;2;10;;private <C> CompletableFuture<C> retry(CheckedSupplier<CompletableFuture<C>> operation, Predicate<Throwable> retryPredicate) {     return FutureUtils.retryWithDelay(CheckedSupplier.unchecked(operation), restClusterClientConfiguration.getRetryMaxAttempts(), Time.milliseconds(restClusterClientConfiguration.getRetryDelay()), retryPredicate, new ScheduledExecutorServiceAdapter(retryExecutorService)). }
false;private,static;0;3;;private static Predicate<Throwable> isConnectionProblemOrServiceUnavailable() {     return isConnectionProblemException().or(isServiceUnavailable()). }
false;private,static;0;7;;private static Predicate<Throwable> isConnectionProblemException() {     return (throwable) -> ExceptionUtils.findThrowable(throwable, java.net.ConnectException.class).isPresent() || ExceptionUtils.findThrowable(throwable, java.net.SocketTimeoutException.class).isPresent() || ExceptionUtils.findThrowable(throwable, ConnectTimeoutException.class).isPresent() || ExceptionUtils.findThrowable(throwable, IOException.class).isPresent(). }
false;private,static;0;3;;private static Predicate<Throwable> isServiceUnavailable() {     return httpExceptionCodePredicate(code -> code == HttpResponseStatus.SERVICE_UNAVAILABLE.code()). }
false;private,static;1;8;;private static Predicate<Throwable> httpExceptionCodePredicate(Predicate<Integer> statusCodePredicate) {     return (throwable) -> ExceptionUtils.findThrowable(throwable, RestClientException.class).map(restClientException -> {         final int code = restClientException.getHttpResponseStatus().code().         return statusCodePredicate.test(code).     }).orElse(false). }
false;;0;15;;@VisibleForTesting CompletableFuture<URL> getWebMonitorBaseUrl() {     return FutureUtils.orTimeout(webMonitorLeaderRetriever.getLeaderFuture(), restClusterClientConfiguration.getAwaitLeaderTimeout(), TimeUnit.MILLISECONDS).thenApplyAsync(leaderAddressSessionId -> {         final String url = leaderAddressSessionId.f0.         try {             return new URL(url).         } catch (MalformedURLException e) {             throw new IllegalArgumentException("Could not parse URL from " + url, e).         }     }, executorService). }
