# id;timestamp;commentText;codeText;commentWords;codeWords
LocaleResolver -> void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;1328020251;Set the current locale to the given one._@param request the request to be used for locale modification_@param response the response to be used for locale modification_@param locale the new locale, or <code>null</code> to clear the locale_@throws UnsupportedOperationException if the LocaleResolver implementation_does not support dynamic changing of the theme;void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;set,the,current,locale,to,the,given,one,param,request,the,request,to,be,used,for,locale,modification,param,response,the,response,to,be,used,for,locale,modification,param,locale,the,new,locale,or,code,null,code,to,clear,the,locale,throws,unsupported,operation,exception,if,the,locale,resolver,implementation,does,not,support,dynamic,changing,of,the,theme;void,set,locale,http,servlet,request,request,http,servlet,response,response,locale,locale
LocaleResolver -> void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;1356735495;Set the current locale to the given one._@param request the request to be used for locale modification_@param response the response to be used for locale modification_@param locale the new locale, or {@code null} to clear the locale_@throws UnsupportedOperationException if the LocaleResolver implementation_does not support dynamic changing of the theme;void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;set,the,current,locale,to,the,given,one,param,request,the,request,to,be,used,for,locale,modification,param,response,the,response,to,be,used,for,locale,modification,param,locale,the,new,locale,or,code,null,to,clear,the,locale,throws,unsupported,operation,exception,if,the,locale,resolver,implementation,does,not,support,dynamic,changing,of,the,theme;void,set,locale,http,servlet,request,request,http,servlet,response,response,locale,locale
LocaleResolver -> void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;1380920029;Set the current locale to the given one._@param request the request to be used for locale modification_@param response the response to be used for locale modification_@param locale the new locale, or {@code null} to clear the locale_@throws UnsupportedOperationException if the LocaleResolver implementation_does not support dynamic changing of the locale;void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;set,the,current,locale,to,the,given,one,param,request,the,request,to,be,used,for,locale,modification,param,response,the,response,to,be,used,for,locale,modification,param,locale,the,new,locale,or,code,null,to,clear,the,locale,throws,unsupported,operation,exception,if,the,locale,resolver,implementation,does,not,support,dynamic,changing,of,the,locale;void,set,locale,http,servlet,request,request,http,servlet,response,response,locale,locale
LocaleResolver -> void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;1380921248;Set the current locale to the given one._@param request the request to be used for locale modification_@param response the response to be used for locale modification_@param locale the new locale, or {@code null} to clear the locale_@throws UnsupportedOperationException if the LocaleResolver implementation_does not support dynamic changing of the locale;void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;set,the,current,locale,to,the,given,one,param,request,the,request,to,be,used,for,locale,modification,param,response,the,response,to,be,used,for,locale,modification,param,locale,the,new,locale,or,code,null,to,clear,the,locale,throws,unsupported,operation,exception,if,the,locale,resolver,implementation,does,not,support,dynamic,changing,of,the,locale;void,set,locale,http,servlet,request,request,http,servlet,response,response,locale,locale
LocaleResolver -> void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;1386738791;Set the current locale to the given one._@param request the request to be used for locale modification_@param response the response to be used for locale modification_@param locale the new locale, or {@code null} to clear the locale_@throws UnsupportedOperationException if the LocaleResolver implementation does not_support dynamic changing of the locale;void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;set,the,current,locale,to,the,given,one,param,request,the,request,to,be,used,for,locale,modification,param,response,the,response,to,be,used,for,locale,modification,param,locale,the,new,locale,or,code,null,to,clear,the,locale,throws,unsupported,operation,exception,if,the,locale,resolver,implementation,does,not,support,dynamic,changing,of,the,locale;void,set,locale,http,servlet,request,request,http,servlet,response,response,locale,locale
LocaleResolver -> void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;1413848647;Set the current locale to the given one._@param request the request to be used for locale modification_@param response the response to be used for locale modification_@param locale the new locale, or {@code null} to clear the locale_@throws UnsupportedOperationException if the LocaleResolver implementation does not_support dynamic changing of the locale;void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;set,the,current,locale,to,the,given,one,param,request,the,request,to,be,used,for,locale,modification,param,response,the,response,to,be,used,for,locale,modification,param,locale,the,new,locale,or,code,null,to,clear,the,locale,throws,unsupported,operation,exception,if,the,locale,resolver,implementation,does,not,support,dynamic,changing,of,the,locale;void,set,locale,http,servlet,request,request,http,servlet,response,response,locale,locale
LocaleResolver -> void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;1467811755;Set the current locale to the given one._@param request the request to be used for locale modification_@param response the response to be used for locale modification_@param locale the new locale, or {@code null} to clear the locale_@throws UnsupportedOperationException if the LocaleResolver_implementation does not support dynamic changing of the locale;void setLocale(HttpServletRequest request, HttpServletResponse response, Locale locale)_;set,the,current,locale,to,the,given,one,param,request,the,request,to,be,used,for,locale,modification,param,response,the,response,to,be,used,for,locale,modification,param,locale,the,new,locale,or,code,null,to,clear,the,locale,throws,unsupported,operation,exception,if,the,locale,resolver,implementation,does,not,support,dynamic,changing,of,the,locale;void,set,locale,http,servlet,request,request,http,servlet,response,response,locale,locale
LocaleResolver -> Locale resolveLocale(HttpServletRequest request)_;1328020251;Resolve the current locale via the given request._Should return a default locale as fallback in any case._@param request the request to resolve the locale for_@return the current locale (never <code>null</code>);Locale resolveLocale(HttpServletRequest request)_;resolve,the,current,locale,via,the,given,request,should,return,a,default,locale,as,fallback,in,any,case,param,request,the,request,to,resolve,the,locale,for,return,the,current,locale,never,code,null,code;locale,resolve,locale,http,servlet,request,request
LocaleResolver -> Locale resolveLocale(HttpServletRequest request)_;1356735495;Resolve the current locale via the given request._Should return a default locale as fallback in any case._@param request the request to resolve the locale for_@return the current locale (never {@code null});Locale resolveLocale(HttpServletRequest request)_;resolve,the,current,locale,via,the,given,request,should,return,a,default,locale,as,fallback,in,any,case,param,request,the,request,to,resolve,the,locale,for,return,the,current,locale,never,code,null;locale,resolve,locale,http,servlet,request,request
LocaleResolver -> Locale resolveLocale(HttpServletRequest request)_;1380920029;Resolve the current locale via the given request._Can return a default locale as fallback in any case._@param request the request to resolve the locale for_@return the current locale (never {@code null});Locale resolveLocale(HttpServletRequest request)_;resolve,the,current,locale,via,the,given,request,can,return,a,default,locale,as,fallback,in,any,case,param,request,the,request,to,resolve,the,locale,for,return,the,current,locale,never,code,null;locale,resolve,locale,http,servlet,request,request
