commented;modifiers;parameterAmount;loc;comment;code
true;private;1;19;/**  * Initialize the ThemeResolver used by this class.  * <p>If no bean is defined with the given name in the BeanFactory for this namespace,  * we default to a FixedThemeResolver.  */ ;/**  * Initialize the ThemeResolver used by this class.  * <p>If no bean is defined with the given name in the BeanFactory for this namespace,  * we default to a FixedThemeResolver.  */ private void initThemeResolver(ApplicationContext context) {     try {         this.themeResolver = context.getBean(THEME_RESOLVER_BEAN_NAME, ThemeResolver.class).         if (logger.isTraceEnabled()) {             logger.trace("Detected " + this.themeResolver).         } else if (logger.isDebugEnabled()) {             logger.debug("Detected " + this.themeResolver.getClass().getSimpleName()).         }     } catch (NoSuchBeanDefinitionException ex) {         // We need to use the default.         this.themeResolver = getDefaultStrategy(context, ThemeResolver.class).         if (logger.isTraceEnabled()) {             logger.trace("No ThemeResolver '" + THEME_RESOLVER_BEAN_NAME + "': using default [" + this.themeResolver.getClass().getSimpleName() + "]").         }     } }
true;private;1;33;/**  * Initialize the HandlerMappings used by this class.  * <p>If no HandlerMapping beans are defined in the BeanFactory for this namespace,  * we default to BeanNameUrlHandlerMapping.  */ ;/**  * Initialize the HandlerMappings used by this class.  * <p>If no HandlerMapping beans are defined in the BeanFactory for this namespace,  * we default to BeanNameUrlHandlerMapping.  */ private void initHandlerMappings(ApplicationContext context) {     this.handlerMappings = null.     if (this.detectAllHandlerMappings) {         // Find all HandlerMappings in the ApplicationContext, including ancestor contexts.         Map<String, HandlerMapping> matchingBeans = BeanFactoryUtils.beansOfTypeIncludingAncestors(context, HandlerMapping.class, true, false).         if (!matchingBeans.isEmpty()) {             this.handlerMappings = new ArrayList<>(matchingBeans.values()).             // We keep HandlerMappings in sorted order.             AnnotationAwareOrderComparator.sort(this.handlerMappings).         }     } else {         try {             HandlerMapping hm = context.getBean(HANDLER_MAPPING_BEAN_NAME, HandlerMapping.class).             this.handlerMappings = Collections.singletonList(hm).         } catch (NoSuchBeanDefinitionException ex) {         // Ignore, we'll add a default HandlerMapping later.         }     }     // a default HandlerMapping if no other mappings are found.     if (this.handlerMappings == null) {         this.handlerMappings = getDefaultStrategies(context, HandlerMapping.class).         if (logger.isTraceEnabled()) {             logger.trace("No HandlerMappings declared for servlet '" + getServletName() + "': using default strategies from DispatcherServlet.properties").         }     } }
true;private;1;33;/**  * Initialize the HandlerAdapters used by this class.  * <p>If no HandlerAdapter beans are defined in the BeanFactory for this namespace,  * we default to SimpleControllerHandlerAdapter.  */ ;/**  * Initialize the HandlerAdapters used by this class.  * <p>If no HandlerAdapter beans are defined in the BeanFactory for this namespace,  * we default to SimpleControllerHandlerAdapter.  */ private void initHandlerAdapters(ApplicationContext context) {     this.handlerAdapters = null.     if (this.detectAllHandlerAdapters) {         // Find all HandlerAdapters in the ApplicationContext, including ancestor contexts.         Map<String, HandlerAdapter> matchingBeans = BeanFactoryUtils.beansOfTypeIncludingAncestors(context, HandlerAdapter.class, true, false).         if (!matchingBeans.isEmpty()) {             this.handlerAdapters = new ArrayList<>(matchingBeans.values()).             // We keep HandlerAdapters in sorted order.             AnnotationAwareOrderComparator.sort(this.handlerAdapters).         }     } else {         try {             HandlerAdapter ha = context.getBean(HANDLER_ADAPTER_BEAN_NAME, HandlerAdapter.class).             this.handlerAdapters = Collections.singletonList(ha).         } catch (NoSuchBeanDefinitionException ex) {         // Ignore, we'll add a default HandlerAdapter later.         }     }     // default HandlerAdapters if no other adapters are found.     if (this.handlerAdapters == null) {         this.handlerAdapters = getDefaultStrategies(context, HandlerAdapter.class).         if (logger.isTraceEnabled()) {             logger.trace("No HandlerAdapters declared for servlet '" + getServletName() + "': using default strategies from DispatcherServlet.properties").         }     } }
true;private;1;34;/**  * Initialize the HandlerExceptionResolver used by this class.  * <p>If no bean is defined with the given name in the BeanFactory for this namespace,  * we default to no exception resolver.  */ ;/**  * Initialize the HandlerExceptionResolver used by this class.  * <p>If no bean is defined with the given name in the BeanFactory for this namespace,  * we default to no exception resolver.  */ private void initHandlerExceptionResolvers(ApplicationContext context) {     this.handlerExceptionResolvers = null.     if (this.detectAllHandlerExceptionResolvers) {         // Find all HandlerExceptionResolvers in the ApplicationContext, including ancestor contexts.         Map<String, HandlerExceptionResolver> matchingBeans = BeanFactoryUtils.beansOfTypeIncludingAncestors(context, HandlerExceptionResolver.class, true, false).         if (!matchingBeans.isEmpty()) {             this.handlerExceptionResolvers = new ArrayList<>(matchingBeans.values()).             // We keep HandlerExceptionResolvers in sorted order.             AnnotationAwareOrderComparator.sort(this.handlerExceptionResolvers).         }     } else {         try {             HandlerExceptionResolver her = context.getBean(HANDLER_EXCEPTION_RESOLVER_BEAN_NAME, HandlerExceptionResolver.class).             this.handlerExceptionResolvers = Collections.singletonList(her).         } catch (NoSuchBeanDefinitionException ex) {         // Ignore, no HandlerExceptionResolver is fine too.         }     }     // default HandlerExceptionResolvers if no other resolvers are found.     if (this.handlerExceptionResolvers == null) {         this.handlerExceptionResolvers = getDefaultStrategies(context, HandlerExceptionResolver.class).         if (logger.isTraceEnabled()) {             logger.trace("No HandlerExceptionResolvers declared in servlet '" + getServletName() + "': using default strategies from DispatcherServlet.properties").         }     } }
true;private;1;20;/**  * Initialize the RequestToViewNameTranslator used by this servlet instance.  * <p>If no implementation is configured then we default to DefaultRequestToViewNameTranslator.  */ ;/**  * Initialize the RequestToViewNameTranslator used by this servlet instance.  * <p>If no implementation is configured then we default to DefaultRequestToViewNameTranslator.  */ private void initRequestToViewNameTranslator(ApplicationContext context) {     try {         this.viewNameTranslator = context.getBean(REQUEST_TO_VIEW_NAME_TRANSLATOR_BEAN_NAME, RequestToViewNameTranslator.class).         if (logger.isTraceEnabled()) {             logger.trace("Detected " + this.viewNameTranslator.getClass().getSimpleName()).         } else if (logger.isDebugEnabled()) {             logger.debug("Detected " + this.viewNameTranslator).         }     } catch (NoSuchBeanDefinitionException ex) {         // We need to use the default.         this.viewNameTranslator = getDefaultStrategy(context, RequestToViewNameTranslator.class).         if (logger.isTraceEnabled()) {             logger.trace("No RequestToViewNameTranslator '" + REQUEST_TO_VIEW_NAME_TRANSLATOR_BEAN_NAME + "': using default [" + this.viewNameTranslator.getClass().getSimpleName() + "]").         }     } }
true;private;1;33;/**  * Initialize the ViewResolvers used by this class.  * <p>If no ViewResolver beans are defined in the BeanFactory for this  * namespace, we default to InternalResourceViewResolver.  */ ;/**  * Initialize the ViewResolvers used by this class.  * <p>If no ViewResolver beans are defined in the BeanFactory for this  * namespace, we default to InternalResourceViewResolver.  */ private void initViewResolvers(ApplicationContext context) {     this.viewResolvers = null.     if (this.detectAllViewResolvers) {         // Find all ViewResolvers in the ApplicationContext, including ancestor contexts.         Map<String, ViewResolver> matchingBeans = BeanFactoryUtils.beansOfTypeIncludingAncestors(context, ViewResolver.class, true, false).         if (!matchingBeans.isEmpty()) {             this.viewResolvers = new ArrayList<>(matchingBeans.values()).             // We keep ViewResolvers in sorted order.             AnnotationAwareOrderComparator.sort(this.viewResolvers).         }     } else {         try {             ViewResolver vr = context.getBean(VIEW_RESOLVER_BEAN_NAME, ViewResolver.class).             this.viewResolvers = Collections.singletonList(vr).         } catch (NoSuchBeanDefinitionException ex) {         // Ignore, we'll add a default ViewResolver later.         }     }     // a default ViewResolver if no other resolvers are found.     if (this.viewResolvers == null) {         this.viewResolvers = getDefaultStrategies(context, ViewResolver.class).         if (logger.isTraceEnabled()) {             logger.trace("No ViewResolvers declared for servlet '" + getServletName() + "': using default strategies from DispatcherServlet.properties").         }     } }
true;private;1;19;/**  * Initialize the {@link FlashMapManager} used by this servlet instance.  * <p>If no implementation is configured then we default to  * {@code org.springframework.web.servlet.support.DefaultFlashMapManager}.  */ ;/**  * Initialize the {@link FlashMapManager} used by this servlet instance.  * <p>If no implementation is configured then we default to  * {@code org.springframework.web.servlet.support.DefaultFlashMapManager}.  */ private void initFlashMapManager(ApplicationContext context) {     try {         this.flashMapManager = context.getBean(FLASH_MAP_MANAGER_BEAN_NAME, FlashMapManager.class).         if (logger.isTraceEnabled()) {             logger.trace("Detected " + this.flashMapManager.getClass().getSimpleName()).         } else if (logger.isDebugEnabled()) {             logger.debug("Detected " + this.flashMapManager).         }     } catch (NoSuchBeanDefinitionException ex) {         // We need to use the default.         this.flashMapManager = getDefaultStrategy(context, FlashMapManager.class).         if (logger.isTraceEnabled()) {             logger.trace("No FlashMapManager '" + FLASH_MAP_MANAGER_BEAN_NAME + "': using default [" + this.flashMapManager.getClass().getSimpleName() + "]").         }     } }
true;public,final;0;4;/**  * Return this servlet's ThemeSource, if any. else return {@code null}.  * <p>Default is to return the WebApplicationContext as ThemeSource,  * provided that it implements the ThemeSource interface.  * @return the ThemeSource, if any  * @see #getWebApplicationContext()  */ ;/**  * Return this servlet's ThemeSource, if any. else return {@code null}.  * <p>Default is to return the WebApplicationContext as ThemeSource,  * provided that it implements the ThemeSource interface.  * @return the ThemeSource, if any  * @see #getWebApplicationContext()  */ @Nullable public final ThemeSource getThemeSource() {     return (getWebApplicationContext() instanceof ThemeSource ? (ThemeSource) getWebApplicationContext() : null). }
true;public,final;0;4;/**  * Obtain this servlet's MultipartResolver, if any.  * @return the MultipartResolver used by this servlet, or {@code null} if none  * (indicating that no multipart support is available)  */ ;/**  * Obtain this servlet's MultipartResolver, if any.  * @return the MultipartResolver used by this servlet, or {@code null} if none  * (indicating that no multipart support is available)  */ @Nullable public final MultipartResolver getMultipartResolver() {     return this.multipartResolver. }
true;public,final;0;4;/**  * Return the configured {@link HandlerMapping} beans that were detected by  * type in the {@link WebApplicationContext} or initialized based on the  * default set of strategies from {@literal DispatcherServlet.properties}.  * <p><strong>Note:</strong> This method may return {@code null} if invoked  * prior to {@link #onRefresh(ApplicationContext)}.  * @return an immutable list with the configured mappings, or {@code null}  * if not initialized yet  * @since 5.0  */ ;/**  * Return the configured {@link HandlerMapping} beans that were detected by  * type in the {@link WebApplicationContext} or initialized based on the  * default set of strategies from {@literal DispatcherServlet.properties}.  * <p><strong>Note:</strong> This method may return {@code null} if invoked  * prior to {@link #onRefresh(ApplicationContext)}.  * @return an immutable list with the configured mappings, or {@code null}  * if not initialized yet  * @since 5.0  */ @Nullable public final List<HandlerMapping> getHandlerMappings() {     return (this.handlerMappings != null ? Collections.unmodifiableList(this.handlerMappings) : null). }
true;protected;2;8;/**  * Return the default strategy object for the given strategy interface.  * <p>The default implementation delegates to {@link #getDefaultStrategies},  * expecting a single object in the list.  * @param context the current WebApplicationContext  * @param strategyInterface the strategy interface  * @return the corresponding strategy object  * @see #getDefaultStrategies  */ ;/**  * Return the default strategy object for the given strategy interface.  * <p>The default implementation delegates to {@link #getDefaultStrategies},  * expecting a single object in the list.  * @param context the current WebApplicationContext  * @param strategyInterface the strategy interface  * @return the corresponding strategy object  * @see #getDefaultStrategies  */ protected <T> T getDefaultStrategy(ApplicationContext context, Class<T> strategyInterface) {     List<T> strategies = getDefaultStrategies(context, strategyInterface).     if (strategies.size() != 1) {         throw new BeanInitializationException("DispatcherServlet needs exactly 1 strategy for interface [" + strategyInterface.getName() + "]").     }     return strategies.get(0). }
true;protected;2;30;/**  * Create a List of default strategy objects for the given strategy interface.  * <p>The default implementation uses the "DispatcherServlet.properties" file (in the same  * package as the DispatcherServlet class) to determine the class names. It instantiates  * the strategy objects through the context's BeanFactory.  * @param context the current WebApplicationContext  * @param strategyInterface the strategy interface  * @return the List of corresponding strategy objects  */ ;/**  * Create a List of default strategy objects for the given strategy interface.  * <p>The default implementation uses the "DispatcherServlet.properties" file (in the same  * package as the DispatcherServlet class) to determine the class names. It instantiates  * the strategy objects through the context's BeanFactory.  * @param context the current WebApplicationContext  * @param strategyInterface the strategy interface  * @return the List of corresponding strategy objects  */ @SuppressWarnings("unchecked") protected <T> List<T> getDefaultStrategies(ApplicationContext context, Class<T> strategyInterface) {     String key = strategyInterface.getName().     String value = defaultStrategies.getProperty(key).     if (value != null) {         String[] classNames = StringUtils.commaDelimitedListToStringArray(value).         List<T> strategies = new ArrayList<>(classNames.length).         for (String className : classNames) {             try {                 Class<?> clazz = ClassUtils.forName(className, DispatcherServlet.class.getClassLoader()).                 Object strategy = createDefaultStrategy(context, clazz).                 strategies.add((T) strategy).             } catch (ClassNotFoundException ex) {                 throw new BeanInitializationException("Could not find DispatcherServlet's default strategy class [" + className + "] for interface [" + key + "]", ex).             } catch (LinkageError err) {                 throw new BeanInitializationException("Unresolvable class definition for DispatcherServlet's default strategy class [" + className + "] for interface [" + key + "]", err).             }         }         return strategies.     } else {         return new LinkedList<>().     } }
true;protected;2;3;/**  * Create a default strategy.  * <p>The default implementation uses  * {@link org.springframework.beans.factory.config.AutowireCapableBeanFactory#createBean}.  * @param context the current WebApplicationContext  * @param clazz the strategy implementation class to instantiate  * @return the fully configured strategy instance  * @see org.springframework.context.ApplicationContext#getAutowireCapableBeanFactory()  * @see org.springframework.beans.factory.config.AutowireCapableBeanFactory#createBean  */ ;/**  * Create a default strategy.  * <p>The default implementation uses  * {@link org.springframework.beans.factory.config.AutowireCapableBeanFactory#createBean}.  * @param context the current WebApplicationContext  * @param clazz the strategy implementation class to instantiate  * @return the fully configured strategy instance  * @see org.springframework.context.ApplicationContext#getAutowireCapableBeanFactory()  * @see org.springframework.beans.factory.config.AutowireCapableBeanFactory#createBean  */ protected Object createDefaultStrategy(ApplicationContext context, Class<?> clazz) {     return context.getAutowireCapableBeanFactory().createBean(clazz). }
true;protected;2;45;/**  * Exposes the DispatcherServlet-specific request attributes and delegates to {@link #doDispatch}  * for the actual dispatching.  */ ;/**  * Exposes the DispatcherServlet-specific request attributes and delegates to {@link #doDispatch}  * for the actual dispatching.  */ @Override protected void doService(HttpServletRequest request, HttpServletResponse response) throws Exception {     logRequest(request).     // Keep a snapshot of the request attributes in case of an include,     // to be able to restore the original attributes after the include.     Map<String, Object> attributesSnapshot = null.     if (WebUtils.isIncludeRequest(request)) {         attributesSnapshot = new HashMap<>().         Enumeration<?> attrNames = request.getAttributeNames().         while (attrNames.hasMoreElements()) {             String attrName = (String) attrNames.nextElement().             if (this.cleanupAfterInclude || attrName.startsWith(DEFAULT_STRATEGIES_PREFIX)) {                 attributesSnapshot.put(attrName, request.getAttribute(attrName)).             }         }     }     // Make framework objects available to handlers and view objects.     request.setAttribute(WEB_APPLICATION_CONTEXT_ATTRIBUTE, getWebApplicationContext()).     request.setAttribute(LOCALE_RESOLVER_ATTRIBUTE, this.localeResolver).     request.setAttribute(THEME_RESOLVER_ATTRIBUTE, this.themeResolver).     request.setAttribute(THEME_SOURCE_ATTRIBUTE, getThemeSource()).     if (this.flashMapManager != null) {         FlashMap inputFlashMap = this.flashMapManager.retrieveAndUpdate(request, response).         if (inputFlashMap != null) {             request.setAttribute(INPUT_FLASH_MAP_ATTRIBUTE, Collections.unmodifiableMap(inputFlashMap)).         }         request.setAttribute(OUTPUT_FLASH_MAP_ATTRIBUTE, new FlashMap()).         request.setAttribute(FLASH_MAP_MANAGER_ATTRIBUTE, this.flashMapManager).     }     try {         doDispatch(request, response).     } finally {         if (!WebAsyncUtils.getAsyncManager(request).isConcurrentHandlingStarted()) {             // Restore the original attribute snapshot, in case of an include.             if (attributesSnapshot != null) {                 restoreAttributesAfterInclude(request, attributesSnapshot).             }         }     } }
false;private;1;32;;private void logRequest(HttpServletRequest request) {     LogFormatUtils.traceDebug(logger, traceOn -> {         String params.         if (isEnableLoggingRequestDetails()) {             params = request.getParameterMap().entrySet().stream().map(entry -> entry.getKey() + ":" + Arrays.toString(entry.getValue())).collect(Collectors.joining(", ")).         } else {             params = (request.getParameterMap().isEmpty() ? "" : "masked").         }         String query = StringUtils.isEmpty(request.getQueryString()) ? "" : "?" + request.getQueryString().         String dispatchType = (!request.getDispatcherType().equals(DispatcherType.REQUEST) ? "\"" + request.getDispatcherType().name() + "\" dispatch for " : "").         String message = (dispatchType + request.getMethod() + " \"" + getRequestUri(request) + query + "\", parameters={" + params + "}").         if (traceOn) {             List<String> values = Collections.list(request.getHeaderNames()).             String headers = values.size() > 0 ? "masked" : "".             if (isEnableLoggingRequestDetails()) {                 headers = values.stream().map(name -> name + ":" + Collections.list(request.getHeaders(name))).collect(Collectors.joining(", ")).             }             return message + ", headers={" + headers + "} in DispatcherServlet '" + getServletName() + "'".         } else {             return message.         }     }). }
true;protected;2;81;/**  * Process the actual dispatching to the handler.  * <p>The handler will be obtained by applying the servlet's HandlerMappings in order.  * The HandlerAdapter will be obtained by querying the servlet's installed HandlerAdapters  * to find the first that supports the handler class.  * <p>All HTTP methods are handled by this method. It's up to HandlerAdapters or handlers  * themselves to decide which methods are acceptable.  * @param request current HTTP request  * @param response current HTTP response  * @throws Exception in case of any kind of processing failure  */ ;/**  * Process the actual dispatching to the handler.  * <p>The handler will be obtained by applying the servlet's HandlerMappings in order.  * The HandlerAdapter will be obtained by querying the servlet's installed HandlerAdapters  * to find the first that supports the handler class.  * <p>All HTTP methods are handled by this method. It's up to HandlerAdapters or handlers  * themselves to decide which methods are acceptable.  * @param request current HTTP request  * @param response current HTTP response  * @throws Exception in case of any kind of processing failure  */ protected void doDispatch(HttpServletRequest request, HttpServletResponse response) throws Exception {     HttpServletRequest processedRequest = request.     HandlerExecutionChain mappedHandler = null.     boolean multipartRequestParsed = false.     WebAsyncManager asyncManager = WebAsyncUtils.getAsyncManager(request).     try {         ModelAndView mv = null.         Exception dispatchException = null.         try {             processedRequest = checkMultipart(request).             multipartRequestParsed = (processedRequest != request).             // Determine handler for the current request.             mappedHandler = getHandler(processedRequest).             if (mappedHandler == null) {                 noHandlerFound(processedRequest, response).                 return.             }             // Determine handler adapter for the current request.             HandlerAdapter ha = getHandlerAdapter(mappedHandler.getHandler()).             // Process last-modified header, if supported by the handler.             String method = request.getMethod().             boolean isGet = "GET".equals(method).             if (isGet || "HEAD".equals(method)) {                 long lastModified = ha.getLastModified(request, mappedHandler.getHandler()).                 if (new ServletWebRequest(request, response).checkNotModified(lastModified) && isGet) {                     return.                 }             }             if (!mappedHandler.applyPreHandle(processedRequest, response)) {                 return.             }             // Actually invoke the handler.             mv = ha.handle(processedRequest, response, mappedHandler.getHandler()).             if (asyncManager.isConcurrentHandlingStarted()) {                 return.             }             applyDefaultViewName(processedRequest, mv).             mappedHandler.applyPostHandle(processedRequest, response, mv).         } catch (Exception ex) {             dispatchException = ex.         } catch (Throwable err) {             // As of 4.3, we're processing Errors thrown from handler methods as well,             // making them available for @ExceptionHandler methods and other scenarios.             dispatchException = new NestedServletException("Handler dispatch failed", err).         }         processDispatchResult(processedRequest, response, mappedHandler, mv, dispatchException).     } catch (Exception ex) {         triggerAfterCompletion(processedRequest, response, mappedHandler, ex).     } catch (Throwable err) {         triggerAfterCompletion(processedRequest, response, mappedHandler, new NestedServletException("Handler processing failed", err)).     } finally {         if (asyncManager.isConcurrentHandlingStarted()) {             // Instead of postHandle and afterCompletion             if (mappedHandler != null) {                 mappedHandler.applyAfterConcurrentHandlingStarted(processedRequest, response).             }         } else {             // Clean up any resources used by a multipart request.             if (multipartRequestParsed) {                 cleanupMultipart(processedRequest).             }         }     } }
true;private;2;8;/**  * Do we need view name translation?  */ ;/**  * Do we need view name translation?  */ private void applyDefaultViewName(HttpServletRequest request, @Nullable ModelAndView mv) throws Exception {     if (mv != null && !mv.hasView()) {         String defaultViewName = getDefaultViewName(request).         if (defaultViewName != null) {             mv.setViewName(defaultViewName).         }     } }
