# id;timestamp;commentText;codeText;commentWords;codeWords
ObjectNameManager -> public static ObjectName getInstance(Object objectName) throws MalformedObjectNameException;1328020251;Retrieve the <code>ObjectName</code> instance corresponding to the supplied name._@param objectName the <code>ObjectName</code> in <code>ObjectName</code> or_<code>String</code> format_@return the <code>ObjectName</code> instance_@throws MalformedObjectNameException in case of an invalid object name specification_@see ObjectName#ObjectName(String)_@see ObjectName#getInstance(String);public static ObjectName getInstance(Object objectName) throws MalformedObjectNameException {_		if (objectName instanceof ObjectName) {_			return (ObjectName) objectName__		}_		if (!(objectName instanceof String)) {_			throw new MalformedObjectNameException("Invalid ObjectName value type [" +_					objectName.getClass().getName() + "]: only ObjectName and String supported.")__		}_		return getInstance((String) objectName)__	};retrieve,the,code,object,name,code,instance,corresponding,to,the,supplied,name,param,object,name,the,code,object,name,code,in,code,object,name,code,or,code,string,code,format,return,the,code,object,name,code,instance,throws,malformed,object,name,exception,in,case,of,an,invalid,object,name,specification,see,object,name,object,name,string,see,object,name,get,instance,string;public,static,object,name,get,instance,object,object,name,throws,malformed,object,name,exception,if,object,name,instanceof,object,name,return,object,name,object,name,if,object,name,instanceof,string,throw,new,malformed,object,name,exception,invalid,object,name,value,type,object,name,get,class,get,name,only,object,name,and,string,supported,return,get,instance,string,object,name
ObjectNameManager -> public static ObjectName getInstance(Object objectName) throws MalformedObjectNameException;1356735495;Retrieve the {@code ObjectName} instance corresponding to the supplied name._@param objectName the {@code ObjectName} in {@code ObjectName} or_{@code String} format_@return the {@code ObjectName} instance_@throws MalformedObjectNameException in case of an invalid object name specification_@see ObjectName#ObjectName(String)_@see ObjectName#getInstance(String);public static ObjectName getInstance(Object objectName) throws MalformedObjectNameException {_		if (objectName instanceof ObjectName) {_			return (ObjectName) objectName__		}_		if (!(objectName instanceof String)) {_			throw new MalformedObjectNameException("Invalid ObjectName value type [" +_					objectName.getClass().getName() + "]: only ObjectName and String supported.")__		}_		return getInstance((String) objectName)__	};retrieve,the,code,object,name,instance,corresponding,to,the,supplied,name,param,object,name,the,code,object,name,in,code,object,name,or,code,string,format,return,the,code,object,name,instance,throws,malformed,object,name,exception,in,case,of,an,invalid,object,name,specification,see,object,name,object,name,string,see,object,name,get,instance,string;public,static,object,name,get,instance,object,object,name,throws,malformed,object,name,exception,if,object,name,instanceof,object,name,return,object,name,object,name,if,object,name,instanceof,string,throw,new,malformed,object,name,exception,invalid,object,name,value,type,object,name,get,class,get,name,only,object,name,and,string,supported,return,get,instance,string,object,name
ObjectNameManager -> public static ObjectName getInstance(Object objectName) throws MalformedObjectNameException;1530174524;Retrieve the {@code ObjectName} instance corresponding to the supplied name._@param objectName the {@code ObjectName} in {@code ObjectName} or_{@code String} format_@return the {@code ObjectName} instance_@throws MalformedObjectNameException in case of an invalid object name specification_@see ObjectName#ObjectName(String)_@see ObjectName#getInstance(String);public static ObjectName getInstance(Object objectName) throws MalformedObjectNameException {_		if (objectName instanceof ObjectName) {_			return (ObjectName) objectName__		}_		if (!(objectName instanceof String)) {_			throw new MalformedObjectNameException("Invalid ObjectName value type [" +_					objectName.getClass().getName() + "]: only ObjectName and String supported.")__		}_		return getInstance((String) objectName)__	};retrieve,the,code,object,name,instance,corresponding,to,the,supplied,name,param,object,name,the,code,object,name,in,code,object,name,or,code,string,format,return,the,code,object,name,instance,throws,malformed,object,name,exception,in,case,of,an,invalid,object,name,specification,see,object,name,object,name,string,see,object,name,get,instance,string;public,static,object,name,get,instance,object,object,name,throws,malformed,object,name,exception,if,object,name,instanceof,object,name,return,object,name,object,name,if,object,name,instanceof,string,throw,new,malformed,object,name,exception,invalid,object,name,value,type,object,name,get,class,get,name,only,object,name,and,string,supported,return,get,instance,string,object,name
ObjectNameManager -> public static ObjectName getInstance(Object objectName) throws MalformedObjectNameException;1530405080;Retrieve the {@code ObjectName} instance corresponding to the supplied name._@param objectName the {@code ObjectName} in {@code ObjectName} or_{@code String} format_@return the {@code ObjectName} instance_@throws MalformedObjectNameException in case of an invalid object name specification_@see ObjectName#ObjectName(String)_@see ObjectName#getInstance(String);public static ObjectName getInstance(Object objectName) throws MalformedObjectNameException {_		if (objectName instanceof ObjectName) {_			return (ObjectName) objectName__		}_		if (!(objectName instanceof String)) {_			throw new MalformedObjectNameException("Invalid ObjectName value type [" +_					objectName.getClass().getName() + "]: only ObjectName and String supported.")__		}_		return getInstance((String) objectName)__	};retrieve,the,code,object,name,instance,corresponding,to,the,supplied,name,param,object,name,the,code,object,name,in,code,object,name,or,code,string,format,return,the,code,object,name,instance,throws,malformed,object,name,exception,in,case,of,an,invalid,object,name,specification,see,object,name,object,name,string,see,object,name,get,instance,string;public,static,object,name,get,instance,object,object,name,throws,malformed,object,name,exception,if,object,name,instanceof,object,name,return,object,name,object,name,if,object,name,instanceof,string,throw,new,malformed,object,name,exception,invalid,object,name,value,type,object,name,get,class,get,name,only,object,name,and,string,supported,return,get,instance,string,object,name
ObjectNameManager -> public static ObjectName getInstance(String domainName, Hashtable<String, String> properties) 			throws MalformedObjectNameException;1328020251;Retrieve an <code>ObjectName</code> instance with the specified domain name_and the supplied key/name properties._@param domainName the domain name for the <code>ObjectName</code>_@param properties the properties for the <code>ObjectName</code>_@return the <code>ObjectName</code> instance_@throws MalformedObjectNameException in case of an invalid object name specification_@see ObjectName#ObjectName(String, java.util.Hashtable)_@see ObjectName#getInstance(String, java.util.Hashtable);public static ObjectName getInstance(String domainName, Hashtable<String, String> properties)_			throws MalformedObjectNameException {__		return ObjectName.getInstance(domainName, properties)__	};retrieve,an,code,object,name,code,instance,with,the,specified,domain,name,and,the,supplied,key,name,properties,param,domain,name,the,domain,name,for,the,code,object,name,code,param,properties,the,properties,for,the,code,object,name,code,return,the,code,object,name,code,instance,throws,malformed,object,name,exception,in,case,of,an,invalid,object,name,specification,see,object,name,object,name,string,java,util,hashtable,see,object,name,get,instance,string,java,util,hashtable;public,static,object,name,get,instance,string,domain,name,hashtable,string,string,properties,throws,malformed,object,name,exception,return,object,name,get,instance,domain,name,properties
ObjectNameManager -> public static ObjectName getInstance(String domainName, Hashtable<String, String> properties) 			throws MalformedObjectNameException;1356735495;Retrieve an {@code ObjectName} instance with the specified domain name_and the supplied key/name properties._@param domainName the domain name for the {@code ObjectName}_@param properties the properties for the {@code ObjectName}_@return the {@code ObjectName} instance_@throws MalformedObjectNameException in case of an invalid object name specification_@see ObjectName#ObjectName(String, java.util.Hashtable)_@see ObjectName#getInstance(String, java.util.Hashtable);public static ObjectName getInstance(String domainName, Hashtable<String, String> properties)_			throws MalformedObjectNameException {__		return ObjectName.getInstance(domainName, properties)__	};retrieve,an,code,object,name,instance,with,the,specified,domain,name,and,the,supplied,key,name,properties,param,domain,name,the,domain,name,for,the,code,object,name,param,properties,the,properties,for,the,code,object,name,return,the,code,object,name,instance,throws,malformed,object,name,exception,in,case,of,an,invalid,object,name,specification,see,object,name,object,name,string,java,util,hashtable,see,object,name,get,instance,string,java,util,hashtable;public,static,object,name,get,instance,string,domain,name,hashtable,string,string,properties,throws,malformed,object,name,exception,return,object,name,get,instance,domain,name,properties
ObjectNameManager -> public static ObjectName getInstance(String domainName, Hashtable<String, String> properties) 			throws MalformedObjectNameException;1530174524;Retrieve an {@code ObjectName} instance with the specified domain name_and the supplied key/name properties._@param domainName the domain name for the {@code ObjectName}_@param properties the properties for the {@code ObjectName}_@return the {@code ObjectName} instance_@throws MalformedObjectNameException in case of an invalid object name specification_@see ObjectName#ObjectName(String, java.util.Hashtable)_@see ObjectName#getInstance(String, java.util.Hashtable);public static ObjectName getInstance(String domainName, Hashtable<String, String> properties)_			throws MalformedObjectNameException {__		return ObjectName.getInstance(domainName, properties)__	};retrieve,an,code,object,name,instance,with,the,specified,domain,name,and,the,supplied,key,name,properties,param,domain,name,the,domain,name,for,the,code,object,name,param,properties,the,properties,for,the,code,object,name,return,the,code,object,name,instance,throws,malformed,object,name,exception,in,case,of,an,invalid,object,name,specification,see,object,name,object,name,string,java,util,hashtable,see,object,name,get,instance,string,java,util,hashtable;public,static,object,name,get,instance,string,domain,name,hashtable,string,string,properties,throws,malformed,object,name,exception,return,object,name,get,instance,domain,name,properties
ObjectNameManager -> public static ObjectName getInstance(String domainName, Hashtable<String, String> properties) 			throws MalformedObjectNameException;1530405080;Retrieve an {@code ObjectName} instance with the specified domain name_and the supplied key/name properties._@param domainName the domain name for the {@code ObjectName}_@param properties the properties for the {@code ObjectName}_@return the {@code ObjectName} instance_@throws MalformedObjectNameException in case of an invalid object name specification_@see ObjectName#ObjectName(String, java.util.Hashtable)_@see ObjectName#getInstance(String, java.util.Hashtable);public static ObjectName getInstance(String domainName, Hashtable<String, String> properties)_			throws MalformedObjectNameException {__		return ObjectName.getInstance(domainName, properties)__	};retrieve,an,code,object,name,instance,with,the,specified,domain,name,and,the,supplied,key,name,properties,param,domain,name,the,domain,name,for,the,code,object,name,param,properties,the,properties,for,the,code,object,name,return,the,code,object,name,instance,throws,malformed,object,name,exception,in,case,of,an,invalid,object,name,specification,see,object,name,object,name,string,java,util,hashtable,see,object,name,get,instance,string,java,util,hashtable;public,static,object,name,get,instance,string,domain,name,hashtable,string,string,properties,throws,malformed,object,name,exception,return,object,name,get,instance,domain,name,properties
ObjectNameManager -> public static ObjectName getInstance(String objectName) throws MalformedObjectNameException;1328020251;Retrieve the <code>ObjectName</code> instance corresponding to the supplied name._@param objectName the <code>ObjectName</code> in <code>String</code> format_@return the <code>ObjectName</code> instance_@throws MalformedObjectNameException in case of an invalid object name specification_@see ObjectName#ObjectName(String)_@see ObjectName#getInstance(String);public static ObjectName getInstance(String objectName) throws MalformedObjectNameException {_		return ObjectName.getInstance(objectName)__	};retrieve,the,code,object,name,code,instance,corresponding,to,the,supplied,name,param,object,name,the,code,object,name,code,in,code,string,code,format,return,the,code,object,name,code,instance,throws,malformed,object,name,exception,in,case,of,an,invalid,object,name,specification,see,object,name,object,name,string,see,object,name,get,instance,string;public,static,object,name,get,instance,string,object,name,throws,malformed,object,name,exception,return,object,name,get,instance,object,name
ObjectNameManager -> public static ObjectName getInstance(String objectName) throws MalformedObjectNameException;1356735495;Retrieve the {@code ObjectName} instance corresponding to the supplied name._@param objectName the {@code ObjectName} in {@code String} format_@return the {@code ObjectName} instance_@throws MalformedObjectNameException in case of an invalid object name specification_@see ObjectName#ObjectName(String)_@see ObjectName#getInstance(String);public static ObjectName getInstance(String objectName) throws MalformedObjectNameException {_		return ObjectName.getInstance(objectName)__	};retrieve,the,code,object,name,instance,corresponding,to,the,supplied,name,param,object,name,the,code,object,name,in,code,string,format,return,the,code,object,name,instance,throws,malformed,object,name,exception,in,case,of,an,invalid,object,name,specification,see,object,name,object,name,string,see,object,name,get,instance,string;public,static,object,name,get,instance,string,object,name,throws,malformed,object,name,exception,return,object,name,get,instance,object,name
