# id;timestamp;commentText;codeText;commentWords;codeWords
HandlerResultHandlerSupport -> public void setOrder(int order);1489535791;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1494019148;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1495591054;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1495868221;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1498762530;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1498957628;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1510344303;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1512193423;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1522184065;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1529721864;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1530793633;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1532479646;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1542050977;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> public void setOrder(int order);1546457570;Set the order for this result handler relative to others._<p>By default set to {@link Ordered#LOWEST_PRECEDENCE}, however see_Javadoc of sub-classes which may change this default._@param order the order;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,this,result,handler,relative,to,others,p,by,default,set,to,link,ordered,however,see,javadoc,of,sub,classes,which,may,change,this,default,param,order,the,order;public,void,set,order,int,order,this,order,order
HandlerResultHandlerSupport -> protected ReactiveAdapter getAdapter(HandlerResult result);1489535791;Get a {@code ReactiveAdapter} for the top-level return value type._@return the matching adapter or {@code null};protected ReactiveAdapter getAdapter(HandlerResult result) {_		Class<?> returnType = result.getReturnType().getRawClass()__		return getAdapterRegistry().getAdapter(returnType, result.getReturnValue())__	};get,a,code,reactive,adapter,for,the,top,level,return,value,type,return,the,matching,adapter,or,code,null;protected,reactive,adapter,get,adapter,handler,result,result,class,return,type,result,get,return,type,get,raw,class,return,get,adapter,registry,get,adapter,return,type,result,get,return,value
HandlerResultHandlerSupport -> protected ReactiveAdapter getAdapter(HandlerResult result);1494019148;Get a {@code ReactiveAdapter} for the top-level return value type._@return the matching adapter or {@code null};protected ReactiveAdapter getAdapter(HandlerResult result) {_		Class<?> returnType = result.getReturnType().getRawClass()__		return getAdapterRegistry().getAdapter(returnType, result.getReturnValue())__	};get,a,code,reactive,adapter,for,the,top,level,return,value,type,return,the,matching,adapter,or,code,null;protected,reactive,adapter,get,adapter,handler,result,result,class,return,type,result,get,return,type,get,raw,class,return,get,adapter,registry,get,adapter,return,type,result,get,return,value
HandlerResultHandlerSupport -> protected ReactiveAdapter getAdapter(HandlerResult result);1495591054;Get a {@code ReactiveAdapter} for the top-level return value type._@return the matching adapter or {@code null};protected ReactiveAdapter getAdapter(HandlerResult result) {_		Class<?> returnType = result.getReturnType().getRawClass()__		return getAdapterRegistry().getAdapter(returnType, result.getReturnValue())__	};get,a,code,reactive,adapter,for,the,top,level,return,value,type,return,the,matching,adapter,or,code,null;protected,reactive,adapter,get,adapter,handler,result,result,class,return,type,result,get,return,type,get,raw,class,return,get,adapter,registry,get,adapter,return,type,result,get,return,value
HandlerResultHandlerSupport -> public RequestedContentTypeResolver getContentTypeResolver();1489535791;Return the configured {@link RequestedContentTypeResolver}.;public RequestedContentTypeResolver getContentTypeResolver() {_		return this.contentTypeResolver__	};return,the,configured,link,requested,content,type,resolver;public,requested,content,type,resolver,get,content,type,resolver,return,this,content,type,resolver
HandlerResultHandlerSupport -> public RequestedContentTypeResolver getContentTypeResolver();1494019148;Return the configured {@link RequestedContentTypeResolver}.;public RequestedContentTypeResolver getContentTypeResolver() {_		return this.contentTypeResolver__	};return,the,configured,link,requested,content,type,resolver;public,requested,content,type,resolver,get,content,type,resolver,return,this,content,type,resolver
HandlerResultHandlerSupport -> public RequestedContentTypeResolver getContentTypeResolver();1495591054;Return the configured {@link RequestedContentTypeResolver}.;public RequestedContentTypeResolver getContentTypeResolver() {_		return this.contentTypeResolver__	};return,the,configured,link,requested,content,type,resolver;public,requested,content,type,resolver,get,content,type,resolver,return,this,content,type,resolver
HandlerResultHandlerSupport -> public RequestedContentTypeResolver getContentTypeResolver();1495868221;Return the configured {@link RequestedContentTypeResolver}.;public RequestedContentTypeResolver getContentTypeResolver() {_		return this.contentTypeResolver__	};return,the,configured,link,requested,content,type,resolver;public,requested,content,type,resolver,get,content,type,resolver,return,this,content,type,resolver
HandlerResultHandlerSupport -> public RequestedContentTypeResolver getContentTypeResolver();1498762530;Return the configured {@link RequestedContentTypeResolver}.;public RequestedContentTypeResolver getContentTypeResolver() {_		return this.contentTypeResolver__	};return,the,configured,link,requested,content,type,resolver;public,requested,content,type,resolver,get,content,type,resolver,return,this,content,type,resolver
HandlerResultHandlerSupport -> public RequestedContentTypeResolver getContentTypeResolver();1498957628;Return the configured {@link RequestedContentTypeResolver}.;public RequestedContentTypeResolver getContentTypeResolver() {_		return this.contentTypeResolver__	};return,the,configured,link,requested,content,type,resolver;public,requested,content,type,resolver,get,content,type,resolver,return,this,content,type,resolver
