commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Override public void cleanUp() {     LoggerContext context = getLoggerContext().     markAsUninitialized(context).     super.cleanUp().     context.getStatusManager().clear().     context.getTurboFilterList().remove(FILTER). }
false;protected;1;6;;@Override protected void reinitialize(LoggingInitializationContext initializationContext) {     getLoggerContext().reset().     getLoggerContext().getStatusManager().clear().     loadConfiguration(initializationContext, getSelfInitializationConfig(), null). }
false;public;0;9;;@Override public List<LoggerConfiguration> getLoggerConfigurations() {     List<LoggerConfiguration> result = new ArrayList<>().     for (ch.qos.logback.classic.Logger logger : getLoggerContext().getLoggerList()) {         result.add(getLoggerConfiguration(logger)).     }     result.sort(CONFIGURATION_COMPARATOR).     return result. }
false;public;1;4;;@Override public LoggerConfiguration getLoggerConfiguration(String loggerName) {     return getLoggerConfiguration(getLogger(loggerName)). }
false;private;1;14;;private LoggerConfiguration getLoggerConfiguration(ch.qos.logback.classic.Logger logger) {     if (logger == null) {         return null.     }     LogLevel level = LEVELS.convertNativeToSystem(logger.getLevel()).     LogLevel effectiveLevel = LEVELS.convertNativeToSystem(logger.getEffectiveLevel()).     String name = logger.getName().     if (!StringUtils.hasLength(name) || Logger.ROOT_LOGGER_NAME.equals(name)) {         name = ROOT_LOGGER_NAME.     }     return new LoggerConfiguration(name, level, effectiveLevel). }
false;public;0;4;;@Override public Set<LogLevel> getSupportedLogLevels() {     return LEVELS.getSupported(). }
false;public;2;7;;@Override public void setLogLevel(String loggerName, LogLevel level) {     ch.qos.logback.classic.Logger logger = getLogger(loggerName).     if (logger != null) {         logger.setLevel(LEVELS.convertSystemToNative(level)).     } }
false;public;0;4;;@Override public Runnable getShutdownHandler() {     return new ShutdownHandler(). }
false;private;1;8;;private ch.qos.logback.classic.Logger getLogger(String name) {     LoggerContext factory = getLoggerContext().     if (StringUtils.isEmpty(name) || ROOT_LOGGER_NAME.equals(name)) {         name = Logger.ROOT_LOGGER_NAME.     }     return factory.getLogger(name). }
false;private;0;12;;private LoggerContext getLoggerContext() {     ILoggerFactory factory = StaticLoggerBinder.getSingleton().getLoggerFactory().     Assert.isInstanceOf(LoggerContext.class, factory, String.format("LoggerFactory is not a Logback LoggerContext but Logback is on " + "the classpath. Either remove Logback or the competing " + "implementation (%s loaded from %s). If you are using " + "WebLogic you will need to add 'org.slf4j' to " + "prefer-application-packages in WEB-INF/weblogic.xml", factory.getClass(), getLocation(factory))).     return (LoggerContext) factory. }
false;private;1;13;;private Object getLocation(ILoggerFactory factory) {     try {         ProtectionDomain protectionDomain = factory.getClass().getProtectionDomain().         CodeSource codeSource = protectionDomain.getCodeSource().         if (codeSource != null) {             return codeSource.getLocation().         }     } catch (SecurityException ex) {     // Unable to determine location     }     return "unknown location". }
false;private;1;3;;private boolean isAlreadyInitialized(LoggerContext loggerContext) {     return loggerContext.getObject(LoggingSystem.class.getName()) != null. }
false;private;1;3;;private void markAsInitialized(LoggerContext loggerContext) {     loggerContext.putObject(LoggingSystem.class.getName(), new Object()). }
false;private;1;3;;private void markAsUninitialized(LoggerContext loggerContext) {     loggerContext.removeObject(LoggingSystem.class.getName()). }
false;public;0;4;;@Override public void run() {     getLoggerContext().stop(). }
