# id;timestamp;commentText;codeText;commentWords;codeWords
MultiSteps -> @Consumed     public void goToNextStep();1179416274;This method is invoked after the entity bean is processed successfully by a Camel endpoint;@Consumed_    public void goToNextStep() {_        setStep(getStep() + 1)___        log.info("Invoked the completion complete method. Now updated the step to: " + getStep())__    };this,method,is,invoked,after,the,entity,bean,is,processed,successfully,by,a,camel,endpoint;consumed,public,void,go,to,next,step,set,step,get,step,1,log,info,invoked,the,completion,complete,method,now,updated,the,step,to,get,step
MultiSteps -> @Consumed     public void goToNextStep();1186522380;This method is invoked after the entity bean is processed successfully by a Camel endpoint;@Consumed_    public void goToNextStep() {_        setStep(getStep() + 1)___        LOG.info("Invoked the completion complete method. Now updated the step to: " + getStep())__    };this,method,is,invoked,after,the,entity,bean,is,processed,successfully,by,a,camel,endpoint;consumed,public,void,go,to,next,step,set,step,get,step,1,log,info,invoked,the,completion,complete,method,now,updated,the,step,to,get,step
MultiSteps -> @Consumed     public void goToNextStep();1296546062;This method is invoked after the entity bean is processed successfully by a Camel endpoint;@Consumed_    public void goToNextStep() {_        setStep(getStep() + 1)___        LOG.info("Invoked the completion complete method. Now updated the step to: " + getStep())__    };this,method,is,invoked,after,the,entity,bean,is,processed,successfully,by,a,camel,endpoint;consumed,public,void,go,to,next,step,set,step,get,step,1,log,info,invoked,the,completion,complete,method,now,updated,the,step,to,get,step
MultiSteps -> @Consumed     public void goToNextStep();1297975937;This method is invoked after the entity bean is processed successfully by a Camel endpoint;@Consumed_    public void goToNextStep() {_        setStep(getStep() + 1)___        LOG.info("Invoked the completion complete method. Now updated the step to: " + getStep())__    };this,method,is,invoked,after,the,entity,bean,is,processed,successfully,by,a,camel,endpoint;consumed,public,void,go,to,next,step,set,step,get,step,1,log,info,invoked,the,completion,complete,method,now,updated,the,step,to,get,step
MultiSteps -> @Consumed     public void goToNextStep();1376549254;This method is invoked after the entity bean is processed successfully by a Camel endpoint;@Consumed_    public void goToNextStep() {_        setStep(getStep() + 1)___        LOG.info("Invoked the completion complete method. Now updated the step to: " + getStep())__    };this,method,is,invoked,after,the,entity,bean,is,processed,successfully,by,a,camel,endpoint;consumed,public,void,go,to,next,step,set,step,get,step,1,log,info,invoked,the,completion,complete,method,now,updated,the,step,to,get,step
MultiSteps -> @Consumed     public void goToNextStep();1381611124;This method is invoked after the entity bean is processed successfully by a Camel endpoint;@Consumed_    public void goToNextStep() {_        setStep(getStep() + 1)___        LOG.info("Invoked the completion complete method. Now updated the step to: " + getStep())__    };this,method,is,invoked,after,the,entity,bean,is,processed,successfully,by,a,camel,endpoint;consumed,public,void,go,to,next,step,set,step,get,step,1,log,info,invoked,the,completion,complete,method,now,updated,the,step,to,get,step
MultiSteps -> @Consumed     public void goToNextStep();1381660800;This method is invoked after the entity bean is processed successfully by a Camel endpoint;@Consumed_    public void goToNextStep() {_        setStep(getStep() + 1)___        LOG.info("Invoked the completion complete method. Now updated the step to: {}", getStep())__    };this,method,is,invoked,after,the,entity,bean,is,processed,successfully,by,a,camel,endpoint;consumed,public,void,go,to,next,step,set,step,get,step,1,log,info,invoked,the,completion,complete,method,now,updated,the,step,to,get,step
MultiSteps -> @Consumed     public void goToNextStep();1405374721;This method is invoked after the entity bean is processed successfully by a Camel endpoint;@Consumed_    public void goToNextStep() {_        setStep(getStep() + 1)___        LOG.info("Invoked the completion complete method. Now updated the step to: {}", getStep())__    };this,method,is,invoked,after,the,entity,bean,is,processed,successfully,by,a,camel,endpoint;consumed,public,void,go,to,next,step,set,step,get,step,1,log,info,invoked,the,completion,complete,method,now,updated,the,step,to,get,step
MultiSteps -> @Consumed     public void goToNextStep();1415211488;This method is invoked after the entity bean is processed successfully by a Camel endpoint;@Consumed_    public void goToNextStep() {_        setStep(getStep() + 1)__        LOG.info("Invoked the completion complete method. Now updated the step to: {}", getStep())__    };this,method,is,invoked,after,the,entity,bean,is,processed,successfully,by,a,camel,endpoint;consumed,public,void,go,to,next,step,set,step,get,step,1,log,info,invoked,the,completion,complete,method,now,updated,the,step,to,get,step
MultiSteps -> @Consumed     public void goToNextStep();1540108161;This method is invoked after the entity bean is processed successfully by a Camel endpoint;@Consumed_    public void goToNextStep() {_        setStep(getStep() + 1)__        LOG.info("Invoked the completion complete method. Now updated the step to: {}", getStep())__    };this,method,is,invoked,after,the,entity,bean,is,processed,successfully,by,a,camel,endpoint;consumed,public,void,go,to,next,step,set,step,get,step,1,log,info,invoked,the,completion,complete,method,now,updated,the,step,to,get,step
