commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void setup() throws IOException {     this.testJarFile = new TestJarFile(this.temporaryFolder). }
false;public;0;4;;@Test public void nullSource() {     assertThatIllegalArgumentException().isThrownBy(() -> new Repackager(null)). }
false;public;0;5;;@Test public void missingSource() {     assertThatIllegalArgumentException().isThrownBy(() -> new Repackager(new File("missing"))). }
false;public;0;5;;@Test public void directorySource() {     assertThatIllegalArgumentException().isThrownBy(() -> new Repackager(this.temporaryFolder.getRoot())). }
false;public;0;14;;@Test public void specificMainClass() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithoutMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     repackager.setMainClass("a.b.C").     repackager.repackage(NO_LIBRARIES).     Manifest actualManifest = getManifest(file).     assertThat(actualManifest.getMainAttributes().getValue("Main-Class")).isEqualTo("org.springframework.boot.loader.JarLauncher").     assertThat(actualManifest.getMainAttributes().getValue("Start-Class")).isEqualTo("a.b.C").     assertThat(hasLauncherClasses(file)).isTrue(). }
false;public;0;17;;@Test public void mainClassFromManifest() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithoutMainMethod.class).     Manifest manifest = new Manifest().     manifest.getMainAttributes().putValue("Manifest-Version", "1.0").     manifest.getMainAttributes().putValue("Main-Class", "a.b.C").     this.testJarFile.addManifest(manifest).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     repackager.repackage(NO_LIBRARIES).     Manifest actualManifest = getManifest(file).     assertThat(actualManifest.getMainAttributes().getValue("Main-Class")).isEqualTo("org.springframework.boot.loader.JarLauncher").     assertThat(actualManifest.getMainAttributes().getValue("Start-Class")).isEqualTo("a.b.C").     assertThat(hasLauncherClasses(file)).isTrue(). }
false;public;0;13;;@Test public void mainClassFound() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     repackager.repackage(NO_LIBRARIES).     Manifest actualManifest = getManifest(file).     assertThat(actualManifest.getMainAttributes().getValue("Main-Class")).isEqualTo("org.springframework.boot.loader.JarLauncher").     assertThat(actualManifest.getMainAttributes().getValue("Start-Class")).isEqualTo("a.b.C").     assertThat(hasLauncherClasses(file)).isTrue(). }
false;public;0;14;;@Test public void jarIsOnlyRepackagedOnce() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     repackager.repackage(NO_LIBRARIES).     repackager.repackage(NO_LIBRARIES).     Manifest actualManifest = getManifest(file).     assertThat(actualManifest.getMainAttributes().getValue("Main-Class")).isEqualTo("org.springframework.boot.loader.JarLauncher").     assertThat(actualManifest.getMainAttributes().getValue("Start-Class")).isEqualTo("a.b.C").     assertThat(hasLauncherClasses(file)).isTrue(). }
false;public;0;11;;@Test public void multipleMainClassFound() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     this.testJarFile.addClass("a/b/D.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     assertThatIllegalStateException().isThrownBy(() -> repackager.repackage(NO_LIBRARIES)).withMessageContaining("Unable to find a single main class " + "from the following candidates [a.b.C, a.b.D]"). }
false;public;0;7;;@Test public void noMainClass() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithoutMainMethod.class).     assertThatIllegalStateException().isThrownBy(() -> new Repackager(this.testJarFile.getFile()).repackage(NO_LIBRARIES)).withMessageContaining("Unable to find main class"). }
false;public;0;12;;@Test public void noMainClassAndLayoutIsNone() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     repackager.setLayout(new Layouts.None()).     repackager.repackage(file, NO_LIBRARIES).     Manifest actualManifest = getManifest(file).     assertThat(actualManifest.getMainAttributes().getValue("Main-Class")).isEqualTo("a.b.C").     assertThat(hasLauncherClasses(file)).isFalse(). }
false;public;0;11;;@Test public void noMainClassAndLayoutIsNoneWithNoMain() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithoutMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     repackager.setLayout(new Layouts.None()).     repackager.repackage(file, NO_LIBRARIES).     Manifest actualManifest = getManifest(file).     assertThat(actualManifest.getMainAttributes().getValue("Main-Class")).isNull().     assertThat(hasLauncherClasses(file)).isFalse(). }
false;public;0;9;;@Test public void sameSourceAndDestinationWithBackup() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     repackager.repackage(NO_LIBRARIES).     assertThat(new File(file.getParent(), file.getName() + ".original")).exists().     assertThat(hasLauncherClasses(file)).isTrue(). }
