# id;timestamp;commentText;codeText;commentWords;codeWords
SlotManager -> public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException;1486637985;Requests a slot with the respective resource profile.__@param slotRequest specifying the requested slot specs_@return true if the slot request was registered_ false if the request is a duplicate_@throws SlotManagerException if the slot request failed (e.g. not enough resources left);public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException {_		checkInit()___		if (checkDuplicateRequest(slotRequest.getAllocationId())) {_			LOG.debug("Ignoring a duplicate slot request with allocation id {}.", slotRequest.getAllocationId())___			return false__		} else {_			PendingSlotRequest pendingSlotRequest = new PendingSlotRequest(slotRequest)___			pendingSlotRequests.put(slotRequest.getAllocationId(), pendingSlotRequest)___			try {_				internalRequestSlot(pendingSlotRequest)__			} catch (ResourceManagerException e) {_				_				pendingSlotRequests.remove(slotRequest.getAllocationId())___				throw new SlotManagerException("Could not fulfill slot request " + slotRequest.getAllocationId() + '.', e)__			}__			return true__		}_	};requests,a,slot,with,the,respective,resource,profile,param,slot,request,specifying,the,requested,slot,specs,return,true,if,the,slot,request,was,registered,false,if,the,request,is,a,duplicate,throws,slot,manager,exception,if,the,slot,request,failed,e,g,not,enough,resources,left;public,boolean,register,slot,request,slot,request,slot,request,throws,slot,manager,exception,check,init,if,check,duplicate,request,slot,request,get,allocation,id,log,debug,ignoring,a,duplicate,slot,request,with,allocation,id,slot,request,get,allocation,id,return,false,else,pending,slot,request,pending,slot,request,new,pending,slot,request,slot,request,pending,slot,requests,put,slot,request,get,allocation,id,pending,slot,request,try,internal,request,slot,pending,slot,request,catch,resource,manager,exception,e,pending,slot,requests,remove,slot,request,get,allocation,id,throw,new,slot,manager,exception,could,not,fulfill,slot,request,slot,request,get,allocation,id,e,return,true
SlotManager -> public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException;1493301216;Requests a slot with the respective resource profile.__@param slotRequest specifying the requested slot specs_@return true if the slot request was registered_ false if the request is a duplicate_@throws SlotManagerException if the slot request failed (e.g. not enough resources left);public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException {_		checkInit()___		if (checkDuplicateRequest(slotRequest.getAllocationId())) {_			LOG.debug("Ignoring a duplicate slot request with allocation id {}.", slotRequest.getAllocationId())___			return false__		} else {_			PendingSlotRequest pendingSlotRequest = new PendingSlotRequest(slotRequest)___			pendingSlotRequests.put(slotRequest.getAllocationId(), pendingSlotRequest)___			try {_				internalRequestSlot(pendingSlotRequest)__			} catch (ResourceManagerException e) {_				_				pendingSlotRequests.remove(slotRequest.getAllocationId())___				throw new SlotManagerException("Could not fulfill slot request " + slotRequest.getAllocationId() + '.', e)__			}__			return true__		}_	};requests,a,slot,with,the,respective,resource,profile,param,slot,request,specifying,the,requested,slot,specs,return,true,if,the,slot,request,was,registered,false,if,the,request,is,a,duplicate,throws,slot,manager,exception,if,the,slot,request,failed,e,g,not,enough,resources,left;public,boolean,register,slot,request,slot,request,slot,request,throws,slot,manager,exception,check,init,if,check,duplicate,request,slot,request,get,allocation,id,log,debug,ignoring,a,duplicate,slot,request,with,allocation,id,slot,request,get,allocation,id,return,false,else,pending,slot,request,pending,slot,request,new,pending,slot,request,slot,request,pending,slot,requests,put,slot,request,get,allocation,id,pending,slot,request,try,internal,request,slot,pending,slot,request,catch,resource,manager,exception,e,pending,slot,requests,remove,slot,request,get,allocation,id,throw,new,slot,manager,exception,could,not,fulfill,slot,request,slot,request,get,allocation,id,e,return,true
SlotManager -> public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException;1493307989;Requests a slot with the respective resource profile.__@param slotRequest specifying the requested slot specs_@return true if the slot request was registered_ false if the request is a duplicate_@throws SlotManagerException if the slot request failed (e.g. not enough resources left);public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException {_		checkInit()___		if (checkDuplicateRequest(slotRequest.getAllocationId())) {_			LOG.debug("Ignoring a duplicate slot request with allocation id {}.", slotRequest.getAllocationId())___			return false__		} else {_			PendingSlotRequest pendingSlotRequest = new PendingSlotRequest(slotRequest)___			pendingSlotRequests.put(slotRequest.getAllocationId(), pendingSlotRequest)___			try {_				internalRequestSlot(pendingSlotRequest)__			} catch (ResourceManagerException e) {_				_				pendingSlotRequests.remove(slotRequest.getAllocationId())___				throw new SlotManagerException("Could not fulfill slot request " + slotRequest.getAllocationId() + '.', e)__			}__			return true__		}_	};requests,a,slot,with,the,respective,resource,profile,param,slot,request,specifying,the,requested,slot,specs,return,true,if,the,slot,request,was,registered,false,if,the,request,is,a,duplicate,throws,slot,manager,exception,if,the,slot,request,failed,e,g,not,enough,resources,left;public,boolean,register,slot,request,slot,request,slot,request,throws,slot,manager,exception,check,init,if,check,duplicate,request,slot,request,get,allocation,id,log,debug,ignoring,a,duplicate,slot,request,with,allocation,id,slot,request,get,allocation,id,return,false,else,pending,slot,request,pending,slot,request,new,pending,slot,request,slot,request,pending,slot,requests,put,slot,request,get,allocation,id,pending,slot,request,try,internal,request,slot,pending,slot,request,catch,resource,manager,exception,e,pending,slot,requests,remove,slot,request,get,allocation,id,throw,new,slot,manager,exception,could,not,fulfill,slot,request,slot,request,get,allocation,id,e,return,true
SlotManager -> public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException;1501529908;Requests a slot with the respective resource profile.__@param slotRequest specifying the requested slot specs_@return true if the slot request was registered_ false if the request is a duplicate_@throws SlotManagerException if the slot request failed (e.g. not enough resources left);public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException {_		checkInit()___		if (checkDuplicateRequest(slotRequest.getAllocationId())) {_			LOG.debug("Ignoring a duplicate slot request with allocation id {}.", slotRequest.getAllocationId())___			return false__		} else {_			PendingSlotRequest pendingSlotRequest = new PendingSlotRequest(slotRequest)___			pendingSlotRequests.put(slotRequest.getAllocationId(), pendingSlotRequest)___			try {_				internalRequestSlot(pendingSlotRequest)__			} catch (ResourceManagerException e) {_				_				pendingSlotRequests.remove(slotRequest.getAllocationId())___				throw new SlotManagerException("Could not fulfill slot request " + slotRequest.getAllocationId() + '.', e)__			}__			return true__		}_	};requests,a,slot,with,the,respective,resource,profile,param,slot,request,specifying,the,requested,slot,specs,return,true,if,the,slot,request,was,registered,false,if,the,request,is,a,duplicate,throws,slot,manager,exception,if,the,slot,request,failed,e,g,not,enough,resources,left;public,boolean,register,slot,request,slot,request,slot,request,throws,slot,manager,exception,check,init,if,check,duplicate,request,slot,request,get,allocation,id,log,debug,ignoring,a,duplicate,slot,request,with,allocation,id,slot,request,get,allocation,id,return,false,else,pending,slot,request,pending,slot,request,new,pending,slot,request,slot,request,pending,slot,requests,put,slot,request,get,allocation,id,pending,slot,request,try,internal,request,slot,pending,slot,request,catch,resource,manager,exception,e,pending,slot,requests,remove,slot,request,get,allocation,id,throw,new,slot,manager,exception,could,not,fulfill,slot,request,slot,request,get,allocation,id,e,return,true
SlotManager -> public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException;1501580028;Requests a slot with the respective resource profile.__@param slotRequest specifying the requested slot specs_@return true if the slot request was registered_ false if the request is a duplicate_@throws SlotManagerException if the slot request failed (e.g. not enough resources left);public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException {_		checkInit()___		if (checkDuplicateRequest(slotRequest.getAllocationId())) {_			LOG.debug("Ignoring a duplicate slot request with allocation id {}.", slotRequest.getAllocationId())___			return false__		} else {_			PendingSlotRequest pendingSlotRequest = new PendingSlotRequest(slotRequest)___			pendingSlotRequests.put(slotRequest.getAllocationId(), pendingSlotRequest)___			try {_				internalRequestSlot(pendingSlotRequest)__			} catch (ResourceManagerException e) {_				_				pendingSlotRequests.remove(slotRequest.getAllocationId())___				throw new SlotManagerException("Could not fulfill slot request " + slotRequest.getAllocationId() + '.', e)__			}__			return true__		}_	};requests,a,slot,with,the,respective,resource,profile,param,slot,request,specifying,the,requested,slot,specs,return,true,if,the,slot,request,was,registered,false,if,the,request,is,a,duplicate,throws,slot,manager,exception,if,the,slot,request,failed,e,g,not,enough,resources,left;public,boolean,register,slot,request,slot,request,slot,request,throws,slot,manager,exception,check,init,if,check,duplicate,request,slot,request,get,allocation,id,log,debug,ignoring,a,duplicate,slot,request,with,allocation,id,slot,request,get,allocation,id,return,false,else,pending,slot,request,pending,slot,request,new,pending,slot,request,slot,request,pending,slot,requests,put,slot,request,get,allocation,id,pending,slot,request,try,internal,request,slot,pending,slot,request,catch,resource,manager,exception,e,pending,slot,requests,remove,slot,request,get,allocation,id,throw,new,slot,manager,exception,could,not,fulfill,slot,request,slot,request,get,allocation,id,e,return,true
SlotManager -> public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException;1503019375;Requests a slot with the respective resource profile.__@param slotRequest specifying the requested slot specs_@return true if the slot request was registered_ false if the request is a duplicate_@throws SlotManagerException if the slot request failed (e.g. not enough resources left);public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException {_		checkInit()___		if (checkDuplicateRequest(slotRequest.getAllocationId())) {_			LOG.debug("Ignoring a duplicate slot request with allocation id {}.", slotRequest.getAllocationId())___			return false__		} else {_			PendingSlotRequest pendingSlotRequest = new PendingSlotRequest(slotRequest)___			pendingSlotRequests.put(slotRequest.getAllocationId(), pendingSlotRequest)___			try {_				internalRequestSlot(pendingSlotRequest)__			} catch (ResourceManagerException e) {_				_				pendingSlotRequests.remove(slotRequest.getAllocationId())___				throw new SlotManagerException("Could not fulfill slot request " + slotRequest.getAllocationId() + '.', e)__			}__			return true__		}_	};requests,a,slot,with,the,respective,resource,profile,param,slot,request,specifying,the,requested,slot,specs,return,true,if,the,slot,request,was,registered,false,if,the,request,is,a,duplicate,throws,slot,manager,exception,if,the,slot,request,failed,e,g,not,enough,resources,left;public,boolean,register,slot,request,slot,request,slot,request,throws,slot,manager,exception,check,init,if,check,duplicate,request,slot,request,get,allocation,id,log,debug,ignoring,a,duplicate,slot,request,with,allocation,id,slot,request,get,allocation,id,return,false,else,pending,slot,request,pending,slot,request,new,pending,slot,request,slot,request,pending,slot,requests,put,slot,request,get,allocation,id,pending,slot,request,try,internal,request,slot,pending,slot,request,catch,resource,manager,exception,e,pending,slot,requests,remove,slot,request,get,allocation,id,throw,new,slot,manager,exception,could,not,fulfill,slot,request,slot,request,get,allocation,id,e,return,true
SlotManager -> public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException;1503580260;Requests a slot with the respective resource profile.__@param slotRequest specifying the requested slot specs_@return true if the slot request was registered_ false if the request is a duplicate_@throws SlotManagerException if the slot request failed (e.g. not enough resources left);public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException {_		checkInit()___		if (checkDuplicateRequest(slotRequest.getAllocationId())) {_			LOG.debug("Ignoring a duplicate slot request with allocation id {}.", slotRequest.getAllocationId())___			return false__		} else {_			PendingSlotRequest pendingSlotRequest = new PendingSlotRequest(slotRequest)___			pendingSlotRequests.put(slotRequest.getAllocationId(), pendingSlotRequest)___			try {_				internalRequestSlot(pendingSlotRequest)__			} catch (ResourceManagerException e) {_				_				pendingSlotRequests.remove(slotRequest.getAllocationId())___				throw new SlotManagerException("Could not fulfill slot request " + slotRequest.getAllocationId() + '.', e)__			}__			return true__		}_	};requests,a,slot,with,the,respective,resource,profile,param,slot,request,specifying,the,requested,slot,specs,return,true,if,the,slot,request,was,registered,false,if,the,request,is,a,duplicate,throws,slot,manager,exception,if,the,slot,request,failed,e,g,not,enough,resources,left;public,boolean,register,slot,request,slot,request,slot,request,throws,slot,manager,exception,check,init,if,check,duplicate,request,slot,request,get,allocation,id,log,debug,ignoring,a,duplicate,slot,request,with,allocation,id,slot,request,get,allocation,id,return,false,else,pending,slot,request,pending,slot,request,new,pending,slot,request,slot,request,pending,slot,requests,put,slot,request,get,allocation,id,pending,slot,request,try,internal,request,slot,pending,slot,request,catch,resource,manager,exception,e,pending,slot,requests,remove,slot,request,get,allocation,id,throw,new,slot,manager,exception,could,not,fulfill,slot,request,slot,request,get,allocation,id,e,return,true
SlotManager -> public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException;1507240448;Requests a slot with the respective resource profile.__@param slotRequest specifying the requested slot specs_@return true if the slot request was registered_ false if the request is a duplicate_@throws SlotManagerException if the slot request failed (e.g. not enough resources left);public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException {_		checkInit()___		if (checkDuplicateRequest(slotRequest.getAllocationId())) {_			LOG.debug("Ignoring a duplicate slot request with allocation id {}.", slotRequest.getAllocationId())___			return false__		} else {_			PendingSlotRequest pendingSlotRequest = new PendingSlotRequest(slotRequest)___			pendingSlotRequests.put(slotRequest.getAllocationId(), pendingSlotRequest)___			try {_				internalRequestSlot(pendingSlotRequest)__			} catch (ResourceManagerException e) {_				_				pendingSlotRequests.remove(slotRequest.getAllocationId())___				throw new SlotManagerException("Could not fulfill slot request " + slotRequest.getAllocationId() + '.', e)__			}__			return true__		}_	};requests,a,slot,with,the,respective,resource,profile,param,slot,request,specifying,the,requested,slot,specs,return,true,if,the,slot,request,was,registered,false,if,the,request,is,a,duplicate,throws,slot,manager,exception,if,the,slot,request,failed,e,g,not,enough,resources,left;public,boolean,register,slot,request,slot,request,slot,request,throws,slot,manager,exception,check,init,if,check,duplicate,request,slot,request,get,allocation,id,log,debug,ignoring,a,duplicate,slot,request,with,allocation,id,slot,request,get,allocation,id,return,false,else,pending,slot,request,pending,slot,request,new,pending,slot,request,slot,request,pending,slot,requests,put,slot,request,get,allocation,id,pending,slot,request,try,internal,request,slot,pending,slot,request,catch,resource,manager,exception,e,pending,slot,requests,remove,slot,request,get,allocation,id,throw,new,slot,manager,exception,could,not,fulfill,slot,request,slot,request,get,allocation,id,e,return,true
SlotManager -> public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException;1507653580;Requests a slot with the respective resource profile.__@param slotRequest specifying the requested slot specs_@return true if the slot request was registered_ false if the request is a duplicate_@throws SlotManagerException if the slot request failed (e.g. not enough resources left);public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException {_		checkInit()___		if (checkDuplicateRequest(slotRequest.getAllocationId())) {_			LOG.debug("Ignoring a duplicate slot request with allocation id {}.", slotRequest.getAllocationId())___			return false__		} else {_			PendingSlotRequest pendingSlotRequest = new PendingSlotRequest(slotRequest)___			pendingSlotRequests.put(slotRequest.getAllocationId(), pendingSlotRequest)___			try {_				internalRequestSlot(pendingSlotRequest)__			} catch (ResourceManagerException e) {_				_				pendingSlotRequests.remove(slotRequest.getAllocationId())___				throw new SlotManagerException("Could not fulfill slot request " + slotRequest.getAllocationId() + '.', e)__			}__			return true__		}_	};requests,a,slot,with,the,respective,resource,profile,param,slot,request,specifying,the,requested,slot,specs,return,true,if,the,slot,request,was,registered,false,if,the,request,is,a,duplicate,throws,slot,manager,exception,if,the,slot,request,failed,e,g,not,enough,resources,left;public,boolean,register,slot,request,slot,request,slot,request,throws,slot,manager,exception,check,init,if,check,duplicate,request,slot,request,get,allocation,id,log,debug,ignoring,a,duplicate,slot,request,with,allocation,id,slot,request,get,allocation,id,return,false,else,pending,slot,request,pending,slot,request,new,pending,slot,request,slot,request,pending,slot,requests,put,slot,request,get,allocation,id,pending,slot,request,try,internal,request,slot,pending,slot,request,catch,resource,manager,exception,e,pending,slot,requests,remove,slot,request,get,allocation,id,throw,new,slot,manager,exception,could,not,fulfill,slot,request,slot,request,get,allocation,id,e,return,true
SlotManager -> public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException;1507738083;Requests a slot with the respective resource profile.__@param slotRequest specifying the requested slot specs_@return true if the slot request was registered_ false if the request is a duplicate_@throws SlotManagerException if the slot request failed (e.g. not enough resources left);public boolean registerSlotRequest(SlotRequest slotRequest) throws SlotManagerException {_		checkInit()___		if (checkDuplicateRequest(slotRequest.getAllocationId())) {_			LOG.debug("Ignoring a duplicate slot request with allocation id {}.", slotRequest.getAllocationId())___			return false__		} else {_			PendingSlotRequest pendingSlotRequest = new PendingSlotRequest(slotRequest)___			pendingSlotRequests.put(slotRequest.getAllocationId(), pendingSlotRequest)___			try {_				internalRequestSlot(pendingSlotRequest)__			} catch (ResourceManagerException e) {_				_				pendingSlotRequests.remove(slotRequest.getAllocationId())___				throw new SlotManagerException("Could not fulfill slot request " + slotRequest.getAllocationId() + '.', e)__			}__			return true__		}_	};requests,a,slot,with,the,respective,resource,profile,param,slot,request,specifying,the,requested,slot,specs,return,true,if,the,slot,request,was,registered,false,if,the,request,is,a,duplicate,throws,slot,manager,exception,if,the,slot,request,failed,e,g,not,enough,resources,left;public,boolean,register,slot,request,slot,request,slot,request,throws,slot,manager,exception,check,init,if,check,duplicate,request,slot,request,get,allocation,id,log,debug,ignoring,a,duplicate,slot,request,with,allocation,id,slot,request,get,allocation,id,return,false,else,pending,slot,request,pending,slot,request,new,pending,slot,request,slot,request,pending,slot,requests,put,slot,request,get,allocation,id,pending,slot,request,try,internal,request,slot,pending,slot,request,catch,resource,manager,exception,e,pending,slot,requests,remove,slot,request,get,allocation,id,throw,new,slot,manager,exception,could,not,fulfill,slot,request,slot,request,get,allocation,id,e,return,true
