# id;timestamp;commentText;codeText;commentWords;codeWords
HttpTunnelPayload -> public void assignTo(HttpOutputMessage message) throws IOException;1507173536;Assign this payload to the given {@link HttpOutputMessage}._@param message the message to assign this payload to_@throws IOException in case of I/O errors;public void assignTo(HttpOutputMessage message) throws IOException {_		Assert.notNull(message, "Message must not be null")__		HttpHeaders headers = message.getHeaders()__		headers.setContentLength(this.data.remaining())__		headers.add(SEQ_HEADER, Long.toString(getSequence()))__		headers.setContentType(MediaType.APPLICATION_OCTET_STREAM)__		WritableByteChannel body = Channels.newChannel(message.getBody())__		while (this.data.hasRemaining()) {_			body.write(this.data)__		}_		body.close()__	};assign,this,payload,to,the,given,link,http,output,message,param,message,the,message,to,assign,this,payload,to,throws,ioexception,in,case,of,i,o,errors;public,void,assign,to,http,output,message,message,throws,ioexception,assert,not,null,message,message,must,not,be,null,http,headers,headers,message,get,headers,headers,set,content,length,this,data,remaining,headers,add,long,to,string,get,sequence,headers,set,content,type,media,type,writable,byte,channel,body,channels,new,channel,message,get,body,while,this,data,has,remaining,body,write,this,data,body,close
HttpTunnelPayload -> public void assignTo(HttpOutputMessage message) throws IOException;1507661773;Assign this payload to the given {@link HttpOutputMessage}._@param message the message to assign this payload to_@throws IOException in case of I/O errors;public void assignTo(HttpOutputMessage message) throws IOException {_		Assert.notNull(message, "Message must not be null")__		HttpHeaders headers = message.getHeaders()__		headers.setContentLength(this.data.remaining())__		headers.add(SEQ_HEADER, Long.toString(getSequence()))__		headers.setContentType(MediaType.APPLICATION_OCTET_STREAM)__		WritableByteChannel body = Channels.newChannel(message.getBody())__		while (this.data.hasRemaining()) {_			body.write(this.data)__		}_		body.close()__	};assign,this,payload,to,the,given,link,http,output,message,param,message,the,message,to,assign,this,payload,to,throws,ioexception,in,case,of,i,o,errors;public,void,assign,to,http,output,message,message,throws,ioexception,assert,not,null,message,message,must,not,be,null,http,headers,headers,message,get,headers,headers,set,content,length,this,data,remaining,headers,add,long,to,string,get,sequence,headers,set,content,type,media,type,writable,byte,channel,body,channels,new,channel,message,get,body,while,this,data,has,remaining,body,write,this,data,body,close
HttpTunnelPayload -> public void assignTo(HttpOutputMessage message) throws IOException;1516357852;Assign this payload to the given {@link HttpOutputMessage}._@param message the message to assign this payload to_@throws IOException in case of I/O errors;public void assignTo(HttpOutputMessage message) throws IOException {_		Assert.notNull(message, "Message must not be null")__		HttpHeaders headers = message.getHeaders()__		headers.setContentLength(this.data.remaining())__		headers.add(SEQ_HEADER, Long.toString(getSequence()))__		headers.setContentType(MediaType.APPLICATION_OCTET_STREAM)__		WritableByteChannel body = Channels.newChannel(message.getBody())__		while (this.data.hasRemaining()) {_			body.write(this.data)__		}_		body.close()__	};assign,this,payload,to,the,given,link,http,output,message,param,message,the,message,to,assign,this,payload,to,throws,ioexception,in,case,of,i,o,errors;public,void,assign,to,http,output,message,message,throws,ioexception,assert,not,null,message,message,must,not,be,null,http,headers,headers,message,get,headers,headers,set,content,length,this,data,remaining,headers,add,long,to,string,get,sequence,headers,set,content,type,media,type,writable,byte,channel,body,channels,new,channel,message,get,body,while,this,data,has,remaining,body,write,this,data,body,close
HttpTunnelPayload -> public void assignTo(HttpOutputMessage message) throws IOException;1518511836;Assign this payload to the given {@link HttpOutputMessage}._@param message the message to assign this payload to_@throws IOException in case of I/O errors;public void assignTo(HttpOutputMessage message) throws IOException {_		Assert.notNull(message, "Message must not be null")__		HttpHeaders headers = message.getHeaders()__		headers.setContentLength(this.data.remaining())__		headers.add(SEQ_HEADER, Long.toString(getSequence()))__		headers.setContentType(MediaType.APPLICATION_OCTET_STREAM)__		WritableByteChannel body = Channels.newChannel(message.getBody())__		while (this.data.hasRemaining()) {_			body.write(this.data)__		}_		body.close()__	};assign,this,payload,to,the,given,link,http,output,message,param,message,the,message,to,assign,this,payload,to,throws,ioexception,in,case,of,i,o,errors;public,void,assign,to,http,output,message,message,throws,ioexception,assert,not,null,message,message,must,not,be,null,http,headers,headers,message,get,headers,headers,set,content,length,this,data,remaining,headers,add,long,to,string,get,sequence,headers,set,content,type,media,type,writable,byte,channel,body,channels,new,channel,message,get,body,while,this,data,has,remaining,body,write,this,data,body,close
HttpTunnelPayload -> public String toHexString();1507173536;Return the payload as a hexadecimal string._@return the payload as a hex string;public String toHexString() {_		byte[] bytes = this.data.array()__		char[] hex = new char[this.data.remaining() * 2]__		for (int i = this.data.position()_ i < this.data.remaining()_ i++) {_			int b = bytes[i] & 0xFF__			hex[i * 2] = HEX_CHARS[b >>> 4]__			hex[i * 2 + 1] = HEX_CHARS[b & 0x0F]__		}_		return new String(hex)__	};return,the,payload,as,a,hexadecimal,string,return,the,payload,as,a,hex,string;public,string,to,hex,string,byte,bytes,this,data,array,char,hex,new,char,this,data,remaining,2,for,int,i,this,data,position,i,this,data,remaining,i,int,b,bytes,i,0x,ff,hex,i,2,b,4,hex,i,2,1,b,0x0f,return,new,string,hex
HttpTunnelPayload -> public String toHexString();1507661773;Return the payload as a hexadecimal string._@return the payload as a hex string;public String toHexString() {_		byte[] bytes = this.data.array()__		char[] hex = new char[this.data.remaining() * 2]__		for (int i = this.data.position()_ i < this.data.remaining()_ i++) {_			int b = bytes[i] & 0xFF__			hex[i * 2] = HEX_CHARS[b >>> 4]__			hex[i * 2 + 1] = HEX_CHARS[b & 0x0F]__		}_		return new String(hex)__	};return,the,payload,as,a,hexadecimal,string,return,the,payload,as,a,hex,string;public,string,to,hex,string,byte,bytes,this,data,array,char,hex,new,char,this,data,remaining,2,for,int,i,this,data,position,i,this,data,remaining,i,int,b,bytes,i,0x,ff,hex,i,2,b,4,hex,i,2,1,b,0x0f,return,new,string,hex
HttpTunnelPayload -> public String toHexString();1516357852;Return the payload as a hexadecimal string._@return the payload as a hex string;public String toHexString() {_		byte[] bytes = this.data.array()__		char[] hex = new char[this.data.remaining() * 2]__		for (int i = this.data.position()_ i < this.data.remaining()_ i++) {_			int b = bytes[i] & 0xFF__			hex[i * 2] = HEX_CHARS[b >>> 4]__			hex[i * 2 + 1] = HEX_CHARS[b & 0x0F]__		}_		return new String(hex)__	};return,the,payload,as,a,hexadecimal,string,return,the,payload,as,a,hex,string;public,string,to,hex,string,byte,bytes,this,data,array,char,hex,new,char,this,data,remaining,2,for,int,i,this,data,position,i,this,data,remaining,i,int,b,bytes,i,0x,ff,hex,i,2,b,4,hex,i,2,1,b,0x0f,return,new,string,hex
HttpTunnelPayload -> public String toHexString();1518511836;Return the payload as a hexadecimal string._@return the payload as a hex string;public String toHexString() {_		byte[] bytes = this.data.array()__		char[] hex = new char[this.data.remaining() * 2]__		for (int i = this.data.position()_ i < this.data.remaining()_ i++) {_			int b = bytes[i] & 0xFF__			hex[i * 2] = HEX_CHARS[b >>> 4]__			hex[i * 2 + 1] = HEX_CHARS[b & 0x0F]__		}_		return new String(hex)__	};return,the,payload,as,a,hexadecimal,string,return,the,payload,as,a,hex,string;public,string,to,hex,string,byte,bytes,this,data,array,char,hex,new,char,this,data,remaining,2,for,int,i,this,data,position,i,this,data,remaining,i,int,b,bytes,i,0x,ff,hex,i,2,b,4,hex,i,2,1,b,0x0f,return,new,string,hex
HttpTunnelPayload -> public void writeTo(WritableByteChannel channel) throws IOException;1507173536;Write the content of this payload to the given target channel._@param channel the channel to write to_@throws IOException in case of I/O errors;public void writeTo(WritableByteChannel channel) throws IOException {_		Assert.notNull(channel, "Channel must not be null")__		while (this.data.hasRemaining()) {_			channel.write(this.data)__		}_	};write,the,content,of,this,payload,to,the,given,target,channel,param,channel,the,channel,to,write,to,throws,ioexception,in,case,of,i,o,errors;public,void,write,to,writable,byte,channel,channel,throws,ioexception,assert,not,null,channel,channel,must,not,be,null,while,this,data,has,remaining,channel,write,this,data
HttpTunnelPayload -> public void writeTo(WritableByteChannel channel) throws IOException;1507661773;Write the content of this payload to the given target channel._@param channel the channel to write to_@throws IOException in case of I/O errors;public void writeTo(WritableByteChannel channel) throws IOException {_		Assert.notNull(channel, "Channel must not be null")__		while (this.data.hasRemaining()) {_			channel.write(this.data)__		}_	};write,the,content,of,this,payload,to,the,given,target,channel,param,channel,the,channel,to,write,to,throws,ioexception,in,case,of,i,o,errors;public,void,write,to,writable,byte,channel,channel,throws,ioexception,assert,not,null,channel,channel,must,not,be,null,while,this,data,has,remaining,channel,write,this,data
