# id;timestamp;commentText;codeText;commentWords;codeWords
ConditionMessage -> public static ConditionMessage of(Collection<? extends ConditionMessage> messages);1507173536;Factory method to create a new {@link ConditionMessage} comprised of the specified_messages._@param messages the source messages (may be {@code null})_@return a new {@link ConditionMessage} instance;public static ConditionMessage of(Collection<? extends ConditionMessage> messages) {_		ConditionMessage result = new ConditionMessage()__		if (messages != null) {_			for (ConditionMessage message : messages) {_				result = new ConditionMessage(result, message.toString())__			}_		}_		return result__	};factory,method,to,create,a,new,link,condition,message,comprised,of,the,specified,messages,param,messages,the,source,messages,may,be,code,null,return,a,new,link,condition,message,instance;public,static,condition,message,of,collection,extends,condition,message,messages,condition,message,result,new,condition,message,if,messages,null,for,condition,message,message,messages,result,new,condition,message,result,message,to,string,return,result
ConditionMessage -> public static ConditionMessage of(Collection<? extends ConditionMessage> messages);1518510859;Factory method to create a new {@link ConditionMessage} comprised of the specified_messages._@param messages the source messages (may be {@code null})_@return a new {@link ConditionMessage} instance;public static ConditionMessage of(Collection<? extends ConditionMessage> messages) {_		ConditionMessage result = new ConditionMessage()__		if (messages != null) {_			for (ConditionMessage message : messages) {_				result = new ConditionMessage(result, message.toString())__			}_		}_		return result__	};factory,method,to,create,a,new,link,condition,message,comprised,of,the,specified,messages,param,messages,the,source,messages,may,be,code,null,return,a,new,link,condition,message,instance;public,static,condition,message,of,collection,extends,condition,message,messages,condition,message,result,new,condition,message,if,messages,null,for,condition,message,message,messages,result,new,condition,message,result,message,to,string,return,result
ConditionMessage -> public static ConditionMessage of(Collection<? extends ConditionMessage> messages);1519669562;Factory method to create a new {@link ConditionMessage} comprised of the specified_messages._@param messages the source messages (may be {@code null})_@return a new {@link ConditionMessage} instance;public static ConditionMessage of(Collection<? extends ConditionMessage> messages) {_		ConditionMessage result = new ConditionMessage()__		if (messages != null) {_			for (ConditionMessage message : messages) {_				result = new ConditionMessage(result, message.toString())__			}_		}_		return result__	};factory,method,to,create,a,new,link,condition,message,comprised,of,the,specified,messages,param,messages,the,source,messages,may,be,code,null,return,a,new,link,condition,message,instance;public,static,condition,message,of,collection,extends,condition,message,messages,condition,message,result,new,condition,message,if,messages,null,for,condition,message,message,messages,result,new,condition,message,result,message,to,string,return,result
ConditionMessage -> public static ConditionMessage of(Collection<? extends ConditionMessage> messages);1525376698;Factory method to create a new {@link ConditionMessage} comprised of the specified_messages._@param messages the source messages (may be {@code null})_@return a new {@link ConditionMessage} instance;public static ConditionMessage of(Collection<? extends ConditionMessage> messages) {_		ConditionMessage result = new ConditionMessage()__		if (messages != null) {_			for (ConditionMessage message : messages) {_				result = new ConditionMessage(result, message.toString())__			}_		}_		return result__	};factory,method,to,create,a,new,link,condition,message,comprised,of,the,specified,messages,param,messages,the,source,messages,may,be,code,null,return,a,new,link,condition,message,instance;public,static,condition,message,of,collection,extends,condition,message,messages,condition,message,result,new,condition,message,if,messages,null,for,condition,message,message,messages,result,new,condition,message,result,message,to,string,return,result
ConditionMessage -> public static ConditionMessage of(Collection<? extends ConditionMessage> messages);1532738143;Factory method to create a new {@link ConditionMessage} comprised of the specified_messages._@param messages the source messages (may be {@code null})_@return a new {@link ConditionMessage} instance;public static ConditionMessage of(Collection<? extends ConditionMessage> messages) {_		ConditionMessage result = new ConditionMessage()__		if (messages != null) {_			for (ConditionMessage message : messages) {_				result = new ConditionMessage(result, message.toString())__			}_		}_		return result__	};factory,method,to,create,a,new,link,condition,message,comprised,of,the,specified,messages,param,messages,the,source,messages,may,be,code,null,return,a,new,link,condition,message,instance;public,static,condition,message,of,collection,extends,condition,message,messages,condition,message,result,new,condition,message,if,messages,null,for,condition,message,message,messages,result,new,condition,message,result,message,to,string,return,result
ConditionMessage -> public static ConditionMessage of(Collection<? extends ConditionMessage> messages);1532852936;Factory method to create a new {@link ConditionMessage} comprised of the specified_messages._@param messages the source messages (may be {@code null})_@return a new {@link ConditionMessage} instance;public static ConditionMessage of(Collection<? extends ConditionMessage> messages) {_		ConditionMessage result = new ConditionMessage()__		if (messages != null) {_			for (ConditionMessage message : messages) {_				result = new ConditionMessage(result, message.toString())__			}_		}_		return result__	};factory,method,to,create,a,new,link,condition,message,comprised,of,the,specified,messages,param,messages,the,source,messages,may,be,code,null,return,a,new,link,condition,message,instance;public,static,condition,message,of,collection,extends,condition,message,messages,condition,message,result,new,condition,message,if,messages,null,for,condition,message,message,messages,result,new,condition,message,result,message,to,string,return,result
ConditionMessage -> public static ConditionMessage of(Collection<? extends ConditionMessage> messages);1545576845;Factory method to create a new {@link ConditionMessage} comprised of the specified_messages._@param messages the source messages (may be {@code null})_@return a new {@link ConditionMessage} instance;public static ConditionMessage of(Collection<? extends ConditionMessage> messages) {_		ConditionMessage result = new ConditionMessage()__		if (messages != null) {_			for (ConditionMessage message : messages) {_				result = new ConditionMessage(result, message.toString())__			}_		}_		return result__	};factory,method,to,create,a,new,link,condition,message,comprised,of,the,specified,messages,param,messages,the,source,messages,may,be,code,null,return,a,new,link,condition,message,instance;public,static,condition,message,of,collection,extends,condition,message,messages,condition,message,result,new,condition,message,if,messages,null,for,condition,message,message,messages,result,new,condition,message,result,message,to,string,return,result
ConditionMessage -> public static ConditionMessage of(Collection<? extends ConditionMessage> messages);1547192045;Factory method to create a new {@link ConditionMessage} comprised of the specified_messages._@param messages the source messages (may be {@code null})_@return a new {@link ConditionMessage} instance;public static ConditionMessage of(Collection<? extends ConditionMessage> messages) {_		ConditionMessage result = new ConditionMessage()__		if (messages != null) {_			for (ConditionMessage message : messages) {_				result = new ConditionMessage(result, message.toString())__			}_		}_		return result__	};factory,method,to,create,a,new,link,condition,message,comprised,of,the,specified,messages,param,messages,the,source,messages,may,be,code,null,return,a,new,link,condition,message,instance;public,static,condition,message,of,collection,extends,condition,message,messages,condition,message,result,new,condition,message,if,messages,null,for,condition,message,message,messages,result,new,condition,message,result,message,to,string,return,result
ConditionMessage -> public static Builder forCondition(Class<? extends Annotation> condition, 			Object... details);1507173536;Factory method for a builder to construct a new {@link ConditionMessage} for a_condition._@param condition the condition_@param details details of the condition_@return a {@link Builder} builder_@see #forCondition(String, Object...)_@see #andCondition(String, Object...);public static Builder forCondition(Class<? extends Annotation> condition,_			Object... details) {_		return new ConditionMessage().andCondition(condition, details)__	};factory,method,for,a,builder,to,construct,a,new,link,condition,message,for,a,condition,param,condition,the,condition,param,details,details,of,the,condition,return,a,link,builder,builder,see,for,condition,string,object,see,and,condition,string,object;public,static,builder,for,condition,class,extends,annotation,condition,object,details,return,new,condition,message,and,condition,condition,details
ConditionMessage -> public static Builder forCondition(Class<? extends Annotation> condition, 			Object... details);1518510859;Factory method for a builder to construct a new {@link ConditionMessage} for a_condition._@param condition the condition_@param details details of the condition_@return a {@link Builder} builder_@see #forCondition(String, Object...)_@see #andCondition(String, Object...);public static Builder forCondition(Class<? extends Annotation> condition,_			Object... details) {_		return new ConditionMessage().andCondition(condition, details)__	};factory,method,for,a,builder,to,construct,a,new,link,condition,message,for,a,condition,param,condition,the,condition,param,details,details,of,the,condition,return,a,link,builder,builder,see,for,condition,string,object,see,and,condition,string,object;public,static,builder,for,condition,class,extends,annotation,condition,object,details,return,new,condition,message,and,condition,condition,details
