commented;modifiers;parameterAmount;loc;comment;code
false;private,static;2;8;;private static void locateParent(BeanFactory beanFactory, ConditionEvaluationReport report) {     if (beanFactory != null && report.parent == null && beanFactory.containsBean(BEAN_NAME)) {         report.parent = beanFactory.getBean(BEAN_NAME, ConditionEvaluationReport.class).     } }
false;public;1;20;;public ConditionEvaluationReport getDelta(ConditionEvaluationReport previousReport) {     ConditionEvaluationReport delta = new ConditionEvaluationReport().     this.outcomes.forEach((source, sourceOutcomes) -> {         ConditionAndOutcomes previous = previousReport.outcomes.get(source).         if (previous == null || previous.isFullMatch() != sourceOutcomes.isFullMatch()) {             sourceOutcomes.forEach((conditionAndOutcome) -> delta.recordConditionEvaluation(source, conditionAndOutcome.getCondition(), conditionAndOutcome.getOutcome())).         }     }).     List<String> newExclusions = new ArrayList<>(this.exclusions).     newExclusions.removeAll(previousReport.getExclusions()).     delta.recordExclusions(newExclusions).     List<String> newUnconditionalClasses = new ArrayList<>(this.unconditionalClasses).     newUnconditionalClasses.removeAll(previousReport.unconditionalClasses).     delta.unconditionalClasses.addAll(newUnconditionalClasses).     return delta. }
false;public;2;3;;public void add(Condition condition, ConditionOutcome outcome) {     this.outcomes.add(new ConditionAndOutcome(condition, outcome)). }
true;public;0;8;/**  * Return {@code true} if all outcomes match.  * @return {@code true} if a full match  */ ;/**  * Return {@code true} if all outcomes match.  * @return {@code true} if a full match  */ public boolean isFullMatch() {     for (ConditionAndOutcome conditionAndOutcomes : this) {         if (!conditionAndOutcomes.getOutcome().isMatch()) {             return false.         }     }     return true. }
false;public;0;4;;@Override public Iterator<ConditionAndOutcome> iterator() {     return Collections.unmodifiableSet(this.outcomes).iterator(). }
false;public;0;3;;public Condition getCondition() {     return this.condition. }
false;public;0;3;;public ConditionOutcome getOutcome() {     return this.outcome. }
false;public;1;13;;@Override public boolean equals(Object obj) {     if (this == obj) {         return true.     }     if (obj == null || getClass() != obj.getClass()) {         return false.     }     ConditionAndOutcome other = (ConditionAndOutcome) obj.     return (ObjectUtils.nullSafeEquals(this.condition.getClass(), other.condition.getClass()) && ObjectUtils.nullSafeEquals(this.outcome, other.outcome)). }
false;public;0;4;;@Override public int hashCode() {     return this.condition.getClass().hashCode() * 31 + this.outcome.hashCode(). }
false;public;0;4;;@Override public String toString() {     return this.condition.getClass() + " " + this.outcome. }
false;public;2;4;;@Override public boolean matches(ConditionContext context, AnnotatedTypeMetadata metadata) {     throw new UnsupportedOperationException(). }
