# id;timestamp;commentText;codeText;commentWords;codeWords
ConditionalOnProperty -> String[] value() default {}_;1507173536;Alias for {@link #name()}._@return the names;String[] value() default {}_;alias,for,link,name,return,the,names;string,value,default
ConditionalOnProperty -> String[] value() default {}_;1532630382;Alias for {@link #name()}._@return the names;String[] value() default {}_;alias,for,link,name,return,the,names;string,value,default
ConditionalOnProperty -> String[] value() default {}_;1532632797;Alias for {@link #name()}._@return the names;String[] value() default {}_;alias,for,link,name,return,the,names;string,value,default
ConditionalOnProperty -> String[] value() default {}_;1532633800;Alias for {@link #name()}._@return the names;String[] value() default {}_;alias,for,link,name,return,the,names;string,value,default
ConditionalOnProperty -> String[] value() default {}_;1532645229;Alias for {@link #name()}._@return the names;String[] value() default {}_;alias,for,link,name,return,the,names;string,value,default
ConditionalOnProperty -> String[] value() default {}_;1532852997;Alias for {@link #name()}._@return the names;String[] value() default {}_;alias,for,link,name,return,the,names;string,value,default
ConditionalOnProperty -> String[] value() default {}_;1534432765;Alias for {@link #name()}._@return the names;String[] value() default {}_;alias,for,link,name,return,the,names;string,value,default
ConditionalOnProperty -> String[] value() default {}_;1535721851;Alias for {@link #name()}._@return the names;String[] value() default {}_;alias,for,link,name,return,the,names;string,value,default
ConditionalOnProperty -> String[] value() default {}_;1536103517;Alias for {@link #name()}._@return the names;String[] value() default {}_;alias,for,link,name,return,the,names;string,value,default
ConditionalOnProperty -> boolean matchIfMissing() default false_;1507173536;Specify if the condition should match if the property is not set. Defaults to_{@code false}._@return if should match if the property is missing;boolean matchIfMissing() default false_;specify,if,the,condition,should,match,if,the,property,is,not,set,defaults,to,code,false,return,if,should,match,if,the,property,is,missing;boolean,match,if,missing,default,false
ConditionalOnProperty -> boolean matchIfMissing() default false_;1532630382;Specify if the condition should match if the property is not set. Defaults to_{@code false}._@return if should match if the property is missing;boolean matchIfMissing() default false_;specify,if,the,condition,should,match,if,the,property,is,not,set,defaults,to,code,false,return,if,should,match,if,the,property,is,missing;boolean,match,if,missing,default,false
ConditionalOnProperty -> boolean matchIfMissing() default false_;1532632797;Specify if the condition should match if the property is not set. Defaults to_{@code false}._@return if should match if the property is missing;boolean matchIfMissing() default false_;specify,if,the,condition,should,match,if,the,property,is,not,set,defaults,to,code,false,return,if,should,match,if,the,property,is,missing;boolean,match,if,missing,default,false
ConditionalOnProperty -> boolean matchIfMissing() default false_;1532633800;Specify if the condition should match if the property is not set. Defaults to_{@code false}._@return if should match if the property is missing;boolean matchIfMissing() default false_;specify,if,the,condition,should,match,if,the,property,is,not,set,defaults,to,code,false,return,if,should,match,if,the,property,is,missing;boolean,match,if,missing,default,false
ConditionalOnProperty -> boolean matchIfMissing() default false_;1532645229;Specify if the condition should match if the property is not set. Defaults to_{@code false}._@return if should match if the property is missing;boolean matchIfMissing() default false_;specify,if,the,condition,should,match,if,the,property,is,not,set,defaults,to,code,false,return,if,should,match,if,the,property,is,missing;boolean,match,if,missing,default,false
