# id;timestamp;commentText;codeText;commentWords;codeWords
FlushRequest -> public FlushRequest waitIfOngoing(boolean waitIfOngoing);1524684173;if set to <tt>true</tt> the flush will block_if a another flush operation is already running until the flush can be performed._The default is <code>true</code>;public FlushRequest waitIfOngoing(boolean waitIfOngoing) {_        this.waitIfOngoing = waitIfOngoing__        return this__    };if,set,to,tt,true,tt,the,flush,will,block,if,a,another,flush,operation,is,already,running,until,the,flush,can,be,performed,the,default,is,code,true,code;public,flush,request,wait,if,ongoing,boolean,wait,if,ongoing,this,wait,if,ongoing,wait,if,ongoing,return,this
FlushRequest -> public FlushRequest waitIfOngoing(boolean waitIfOngoing);1525334055;if set to {@code true} the flush will block_if a another flush operation is already running until the flush can be performed._The default is <code>true</code>;public FlushRequest waitIfOngoing(boolean waitIfOngoing) {_        this.waitIfOngoing = waitIfOngoing__        return this__    };if,set,to,code,true,the,flush,will,block,if,a,another,flush,operation,is,already,running,until,the,flush,can,be,performed,the,default,is,code,true,code;public,flush,request,wait,if,ongoing,boolean,wait,if,ongoing,this,wait,if,ongoing,wait,if,ongoing,return,this
FlushRequest -> public FlushRequest waitIfOngoing(boolean waitIfOngoing);1528762805;if set to {@code true} the flush will block_if a another flush operation is already running until the flush can be performed._The default is <code>true</code>;public FlushRequest waitIfOngoing(boolean waitIfOngoing) {_        this.waitIfOngoing = waitIfOngoing__        return this__    };if,set,to,code,true,the,flush,will,block,if,a,another,flush,operation,is,already,running,until,the,flush,can,be,performed,the,default,is,code,true,code;public,flush,request,wait,if,ongoing,boolean,wait,if,ongoing,this,wait,if,ongoing,wait,if,ongoing,return,this
FlushRequest -> public boolean waitIfOngoing();1524684173;Returns <tt>true</tt> iff a flush should block_if a another flush operation is already running. Otherwise <tt>false</tt>;public boolean waitIfOngoing() {_        return this.waitIfOngoing__    };returns,tt,true,tt,iff,a,flush,should,block,if,a,another,flush,operation,is,already,running,otherwise,tt,false,tt;public,boolean,wait,if,ongoing,return,this,wait,if,ongoing
FlushRequest -> public boolean waitIfOngoing();1525334055;Returns {@code true} iff a flush should block_if a another flush operation is already running. Otherwise {@code false};public boolean waitIfOngoing() {_        return this.waitIfOngoing__    };returns,code,true,iff,a,flush,should,block,if,a,another,flush,operation,is,already,running,otherwise,code,false;public,boolean,wait,if,ongoing,return,this,wait,if,ongoing
FlushRequest -> public boolean waitIfOngoing();1528762805;Returns {@code true} iff a flush should block_if a another flush operation is already running. Otherwise {@code false};public boolean waitIfOngoing() {_        return this.waitIfOngoing__    };returns,code,true,iff,a,flush,should,block,if,a,another,flush,operation,is,already,running,otherwise,code,false;public,boolean,wait,if,ongoing,return,this,wait,if,ongoing
FlushRequest -> public FlushRequest(String... indices);1524684173;Constructs a new flush request against one or more indices. If nothing is provided, all indices will_be flushed.;public FlushRequest(String... indices) {_        super(indices)__    };constructs,a,new,flush,request,against,one,or,more,indices,if,nothing,is,provided,all,indices,will,be,flushed;public,flush,request,string,indices,super,indices
FlushRequest -> public FlushRequest(String... indices);1525334055;Constructs a new flush request against one or more indices. If nothing is provided, all indices will_be flushed.;public FlushRequest(String... indices) {_        super(indices)__    };constructs,a,new,flush,request,against,one,or,more,indices,if,nothing,is,provided,all,indices,will,be,flushed;public,flush,request,string,indices,super,indices
FlushRequest -> public FlushRequest(String... indices);1528762805;Constructs a new flush request against one or more indices. If nothing is provided, all indices will_be flushed.;public FlushRequest(String... indices) {_        super(indices)__    };constructs,a,new,flush,request,against,one,or,more,indices,if,nothing,is,provided,all,indices,will,be,flushed;public,flush,request,string,indices,super,indices
FlushRequest -> public boolean force();1524684173;Force flushing, even if one is possibly not needed.;public boolean force() {_        return force__    };force,flushing,even,if,one,is,possibly,not,needed;public,boolean,force,return,force
FlushRequest -> public boolean force();1525334055;Force flushing, even if one is possibly not needed.;public boolean force() {_        return force__    };force,flushing,even,if,one,is,possibly,not,needed;public,boolean,force,return,force
FlushRequest -> public boolean force();1528762805;Force flushing, even if one is possibly not needed.;public boolean force() {_        return force__    };force,flushing,even,if,one,is,possibly,not,needed;public,boolean,force,return,force
FlushRequest -> public FlushRequest force(boolean force);1524684173;Force flushing, even if one is possibly not needed.;public FlushRequest force(boolean force) {_        this.force = force__        return this__    };force,flushing,even,if,one,is,possibly,not,needed;public,flush,request,force,boolean,force,this,force,force,return,this
FlushRequest -> public FlushRequest force(boolean force);1525334055;Force flushing, even if one is possibly not needed.;public FlushRequest force(boolean force) {_        this.force = force__        return this__    };force,flushing,even,if,one,is,possibly,not,needed;public,flush,request,force,boolean,force,this,force,force,return,this
FlushRequest -> public FlushRequest force(boolean force);1528762805;Force flushing, even if one is possibly not needed.;public FlushRequest force(boolean force) {_        this.force = force__        return this__    };force,flushing,even,if,one,is,possibly,not,needed;public,flush,request,force,boolean,force,this,force,force,return,this
