commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;3;;protected Collection<Class<? extends Plugin>> nodePlugins() {     return Collections.emptyList(). }
false;protected;0;3;;protected Settings leaderClusterSettings() {     return Settings.EMPTY. }
false;protected;0;3;;protected Settings followerClusterSettings() {     return Settings.EMPTY. }
false;public,final;0;36;;@Before public final void startClusters() throws Exception {     if (clusterGroup != null && reuseClusters()) {         clusterGroup.leaderCluster.ensureAtMostNumDataNodes(numberOfNodesPerCluster()).         clusterGroup.followerCluster.ensureAtMostNumDataNodes(numberOfNodesPerCluster()).         return.     }     stopClusters().     Collection<Class<? extends Plugin>> mockPlugins = Arrays.asList(ESIntegTestCase.TestSeedPlugin.class, MockHttpTransport.TestPlugin.class, MockTransportService.TestPlugin.class, MockNioTransportPlugin.class, InternalSettingsPlugin.class).     InternalTestCluster leaderCluster = new InternalTestCluster(randomLong(), createTempDir(), true, true, numberOfNodesPerCluster(), numberOfNodesPerCluster(), "leader_cluster", createNodeConfigurationSource(null, true), 0, "leader", mockPlugins, Function.identity()).     leaderCluster.beforeTest(random(), 0.0D).     leaderCluster.ensureAtLeastNumDataNodes(numberOfNodesPerCluster()).     assertBusy(() -> {         ClusterService clusterService = leaderCluster.getInstance(ClusterService.class).         assertNotNull(clusterService.state().metaData().custom(LicensesMetaData.TYPE)).     }).     String address = leaderCluster.getDataNodeInstance(TransportService.class).boundAddress().publishAddress().toString().     InternalTestCluster followerCluster = new InternalTestCluster(randomLong(), createTempDir(), true, true, numberOfNodesPerCluster(), numberOfNodesPerCluster(), "follower_cluster", createNodeConfigurationSource(address, false), 0, "follower", mockPlugins, Function.identity()).     clusterGroup = new ClusterGroup(leaderCluster, followerCluster).     followerCluster.beforeTest(random(), 0.0D).     followerCluster.ensureAtLeastNumDataNodes(numberOfNodesPerCluster()).     assertBusy(() -> {         ClusterService clusterService = followerCluster.getInstance(ClusterService.class).         assertNotNull(clusterService.state().metaData().custom(LicensesMetaData.TYPE)).     }). }
true;protected;1;7;/**  * Follower indices don't get all the settings from leader, for example 'index.unassigned.node_left.delayed_timeout'  * is not replicated and if tests kill nodes, we have to wait 60s by default...  */ ;/**  * Follower indices don't get all the settings from leader, for example 'index.unassigned.node_left.delayed_timeout'  * is not replicated and if tests kill nodes, we have to wait 60s by default...  */ protected void disableDelayedAllocation(String index) {     UpdateSettingsRequest updateSettingsRequest = new UpdateSettingsRequest(index).     Settings.Builder settingsBuilder = Settings.builder().     settingsBuilder.put(UnassignedInfo.INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), 0).     updateSettingsRequest.settings(settingsBuilder).     assertAcked(followerClient().admin().indices().updateSettings(updateSettingsRequest).actionGet()). }
false;public;0;22;;@After public void afterTest() throws Exception {     ensureEmptyWriteBuffers().     String masterNode = clusterGroup.followerCluster.getMasterName().     ClusterService clusterService = clusterGroup.followerCluster.getInstance(ClusterService.class, masterNode).     removeCCRRelatedMetadataFromClusterState(clusterService).     try {         clusterGroup.leaderCluster.beforeIndexDeletion().         clusterGroup.leaderCluster.assertSeqNos().         clusterGroup.leaderCluster.assertSameDocIdsOnShards().         clusterGroup.leaderCluster.assertConsistentHistoryBetweenTranslogAndLuceneIndex().         clusterGroup.followerCluster.beforeIndexDeletion().         clusterGroup.followerCluster.assertSeqNos().         clusterGroup.followerCluster.assertSameDocIdsOnShards().         clusterGroup.followerCluster.assertConsistentHistoryBetweenTranslogAndLuceneIndex().     } finally {         clusterGroup.leaderCluster.wipe(Collections.emptySet()).         clusterGroup.followerCluster.wipe(Collections.emptySet()).     } }
false;public;1;4;;@Override public Settings nodeSettings(int nodeOrdinal) {     return builder.build(). }
false;public;1;4;;@Override public Path nodeConfigPath(int nodeOrdinal) {     return null. }
false;public;0;7;;@Override public Collection<Class<? extends Plugin>> nodePlugins() {     return Stream.concat(Stream.of(LocalStateCcr.class, CommonAnalysisPlugin.class), CcrIntegTestCase.this.nodePlugins().stream()).collect(Collectors.toList()). }
false;public;0;4;;@Override public Settings transportClientSettings() {     return super.transportClientSettings(). }
