# id;timestamp;commentText;codeText;commentWords;codeWords
SqlRowSet -> String getString(String columnLabel) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a String._@param columnLabel the column label_@return a String representing the column value_@see java.sql.ResultSet#getString(String);String getString(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,string,param,column,label,the,column,label,return,a,string,representing,the,column,value,see,java,sql,result,set,get,string,string;string,get,string,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> String getString(String columnLabel) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a String._@param columnLabel the column label_@return a String representing the column value_@see java.sql.ResultSet#getString(String);String getString(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,string,param,column,label,the,column,label,return,a,string,representing,the,column,value,see,java,sql,result,set,get,string,string;string,get,string,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> double getDouble(int columnIndex) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a Double object._@param columnIndex the column index_@return a Double object representing the column value_@see java.sql.ResultSet#getDouble(int);double getDouble(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,double,object,param,column,index,the,column,index,return,a,double,object,representing,the,column,value,see,java,sql,result,set,get,double,int;double,get,double,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> double getDouble(int columnIndex) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a Double object._@param columnIndex the column index_@return a Double object representing the column value_@see java.sql.ResultSet#getDouble(int);double getDouble(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,double,object,param,column,index,the,column,index,return,a,double,object,representing,the,column,value,see,java,sql,result,set,get,double,int;double,get,double,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> double getDouble(int columnIndex) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a Double object._@param columnIndex the column index_@return a Double object representing the column value_@see java.sql.ResultSet#getDouble(int);double getDouble(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,double,object,param,column,index,the,column,index,return,a,double,object,representing,the,column,value,see,java,sql,result,set,get,double,int;double,get,double,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> double getDouble(int columnIndex) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a Double object._@param columnIndex the column index_@return a Double object representing the column value_@see java.sql.ResultSet#getDouble(int);double getDouble(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,double,object,param,column,index,the,column,index,return,a,double,object,representing,the,column,value,see,java,sql,result,set,get,double,int;double,get,double,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> double getDouble(int columnIndex) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a Double object._@param columnIndex the column index_@return a Double object representing the column value_@see java.sql.ResultSet#getDouble(int);double getDouble(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,double,object,param,column,index,the,column,index,return,a,double,object,representing,the,column,value,see,java,sql,result,set,get,double,int;double,get,double,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> double getDouble(int columnIndex) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a Double object._@param columnIndex the column index_@return a Double object representing the column value_@see java.sql.ResultSet#getDouble(int);double getDouble(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,double,object,param,column,index,the,column,index,return,a,double,object,representing,the,column,value,see,java,sql,result,set,get,double,int;double,get,double,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> long getLong(String columnLabel) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a long._@param columnLabel the column label_@return a long representing the column value_@see java.sql.ResultSet#getLong(java.lang.String);long getLong(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,long,param,column,label,the,column,label,return,a,long,representing,the,column,value,see,java,sql,result,set,get,long,java,lang,string;long,get,long,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> long getLong(String columnLabel) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a long._@param columnLabel the column label_@return a long representing the column value_@see java.sql.ResultSet#getLong(java.lang.String);long getLong(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,long,param,column,label,the,column,label,return,a,long,representing,the,column,value,see,java,sql,result,set,get,long,java,lang,string;long,get,long,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> long getLong(String columnLabel) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a long._@param columnLabel the column label_@return a long representing the column value_@see java.sql.ResultSet#getLong(String);long getLong(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,long,param,column,label,the,column,label,return,a,long,representing,the,column,value,see,java,sql,result,set,get,long,string;long,get,long,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> long getLong(String columnLabel) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a long._@param columnLabel the column label_@return a long representing the column value_@see java.sql.ResultSet#getLong(String);long getLong(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,long,param,column,label,the,column,label,return,a,long,representing,the,column,value,see,java,sql,result,set,get,long,string;long,get,long,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> long getLong(String columnLabel) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a long._@param columnLabel the column label_@return a long representing the column value_@see java.sql.ResultSet#getLong(String);long getLong(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,long,param,column,label,the,column,label,return,a,long,representing,the,column,value,see,java,sql,result,set,get,long,string;long,get,long,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> long getLong(String columnLabel) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a long._@param columnLabel the column label_@return a long representing the column value_@see java.sql.ResultSet#getLong(String);long getLong(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,long,param,column,label,the,column,label,return,a,long,representing,the,column,value,see,java,sql,result,set,get,long,string;long,get,long,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> byte getByte(String columnLabel) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a byte._@param columnLabel the column label_@return a byte representing the column value_@see java.sql.ResultSet#getByte(java.lang.String);byte getByte(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,byte,param,column,label,the,column,label,return,a,byte,representing,the,column,value,see,java,sql,result,set,get,byte,java,lang,string;byte,get,byte,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> byte getByte(String columnLabel) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a byte._@param columnLabel the column label_@return a byte representing the column value_@see java.sql.ResultSet#getByte(java.lang.String);byte getByte(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,byte,param,column,label,the,column,label,return,a,byte,representing,the,column,value,see,java,sql,result,set,get,byte,java,lang,string;byte,get,byte,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> byte getByte(String columnLabel) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a byte._@param columnLabel the column label_@return a byte representing the column value_@see java.sql.ResultSet#getByte(String);byte getByte(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,byte,param,column,label,the,column,label,return,a,byte,representing,the,column,value,see,java,sql,result,set,get,byte,string;byte,get,byte,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> byte getByte(String columnLabel) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a byte._@param columnLabel the column label_@return a byte representing the column value_@see java.sql.ResultSet#getByte(String);byte getByte(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,byte,param,column,label,the,column,label,return,a,byte,representing,the,column,value,see,java,sql,result,set,get,byte,string;byte,get,byte,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> byte getByte(String columnLabel) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a byte._@param columnLabel the column label_@return a byte representing the column value_@see java.sql.ResultSet#getByte(String);byte getByte(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,byte,param,column,label,the,column,label,return,a,byte,representing,the,column,value,see,java,sql,result,set,get,byte,string;byte,get,byte,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> byte getByte(String columnLabel) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a byte._@param columnLabel the column label_@return a byte representing the column value_@see java.sql.ResultSet#getByte(String);byte getByte(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,byte,param,column,label,the,column,label,return,a,byte,representing,the,column,value,see,java,sql,result,set,get,byte,string;byte,get,byte,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Date getDate(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a Date object._@param columnIndex the column index_@param cal the Calendar to use in constructing the Date_@return a Date object representing the column value_@see java.sql.ResultSet#getDate(int, java.util.Calendar);Date getDate(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,date,object,param,column,index,the,column,index,param,cal,the,calendar,to,use,in,constructing,the,date,return,a,date,object,representing,the,column,value,see,java,sql,result,set,get,date,int,java,util,calendar;date,get,date,int,column,index,calendar,cal,throws,invalid,result,set,access,exception
SqlRowSet -> Date getDate(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a Date object._@param columnIndex the column index_@param cal the Calendar to use in constructing the Date_@return a Date object representing the column value_@see java.sql.ResultSet#getDate(int, java.util.Calendar);Date getDate(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,date,object,param,column,index,the,column,index,param,cal,the,calendar,to,use,in,constructing,the,date,return,a,date,object,representing,the,column,value,see,java,sql,result,set,get,date,int,java,util,calendar;date,get,date,int,column,index,calendar,cal,throws,invalid,result,set,access,exception
SqlRowSet -> Date getDate(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a Date object._@param columnIndex the column index_@param cal the Calendar to use in constructing the Date_@return a Date object representing the column value_@see java.sql.ResultSet#getDate(int, Calendar);Date getDate(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,date,object,param,column,index,the,column,index,param,cal,the,calendar,to,use,in,constructing,the,date,return,a,date,object,representing,the,column,value,see,java,sql,result,set,get,date,int,calendar;date,get,date,int,column,index,calendar,cal,throws,invalid,result,set,access,exception
SqlRowSet -> Date getDate(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a Date object._@param columnIndex the column index_@param cal the Calendar to use in constructing the Date_@return a Date object representing the column value_@see java.sql.ResultSet#getDate(int, Calendar);Date getDate(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,date,object,param,column,index,the,column,index,param,cal,the,calendar,to,use,in,constructing,the,date,return,a,date,object,representing,the,column,value,see,java,sql,result,set,get,date,int,calendar;date,get,date,int,column,index,calendar,cal,throws,invalid,result,set,access,exception
SqlRowSet -> Date getDate(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a Date object._@param columnIndex the column index_@param cal the Calendar to use in constructing the Date_@return a Date object representing the column value_@see java.sql.ResultSet#getDate(int, Calendar);Date getDate(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,date,object,param,column,index,the,column,index,param,cal,the,calendar,to,use,in,constructing,the,date,return,a,date,object,representing,the,column,value,see,java,sql,result,set,get,date,int,calendar;date,get,date,int,column,index,calendar,cal,throws,invalid,result,set,access,exception
SqlRowSet -> Date getDate(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a Date object._@param columnIndex the column index_@param cal the Calendar to use in constructing the Date_@return a Date object representing the column value_@see java.sql.ResultSet#getDate(int, Calendar);Date getDate(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,date,object,param,column,index,the,column,index,param,cal,the,calendar,to,use,in,constructing,the,date,return,a,date,object,representing,the,column,value,see,java,sql,result,set,get,date,int,calendar;date,get,date,int,column,index,calendar,cal,throws,invalid,result,set,access,exception
SqlRowSet -> void afterLast() throws InvalidResultSetAccessException_;1328020251;Moves the cursor to the end of this RowSet._@see java.sql.ResultSet#afterLast();void afterLast() throws InvalidResultSetAccessException_;moves,the,cursor,to,the,end,of,this,row,set,see,java,sql,result,set,after,last;void,after,last,throws,invalid,result,set,access,exception
SqlRowSet -> void afterLast() throws InvalidResultSetAccessException_;1356735495;Moves the cursor to the end of this RowSet._@see java.sql.ResultSet#afterLast();void afterLast() throws InvalidResultSetAccessException_;moves,the,cursor,to,the,end,of,this,row,set,see,java,sql,result,set,after,last;void,after,last,throws,invalid,result,set,access,exception
SqlRowSet -> void afterLast() throws InvalidResultSetAccessException_;1417111621;Move the cursor to the end of this row set._@see java.sql.ResultSet#afterLast();void afterLast() throws InvalidResultSetAccessException_;move,the,cursor,to,the,end,of,this,row,set,see,java,sql,result,set,after,last;void,after,last,throws,invalid,result,set,access,exception
SqlRowSet -> void afterLast() throws InvalidResultSetAccessException_;1417114673;Move the cursor to the end of this row set._@see java.sql.ResultSet#afterLast();void afterLast() throws InvalidResultSetAccessException_;move,the,cursor,to,the,end,of,this,row,set,see,java,sql,result,set,after,last;void,after,last,throws,invalid,result,set,access,exception
SqlRowSet -> void afterLast() throws InvalidResultSetAccessException_;1521457504;Move the cursor to the end of this row set._@see java.sql.ResultSet#afterLast();void afterLast() throws InvalidResultSetAccessException_;move,the,cursor,to,the,end,of,this,row,set,see,java,sql,result,set,after,last;void,after,last,throws,invalid,result,set,access,exception
SqlRowSet -> void afterLast() throws InvalidResultSetAccessException_;1530174524;Move the cursor to the end of this row set._@see java.sql.ResultSet#afterLast();void afterLast() throws InvalidResultSetAccessException_;move,the,cursor,to,the,end,of,this,row,set,see,java,sql,result,set,after,last;void,after,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean getBoolean(String columnLabel) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a boolean._@param columnLabel the column label_@return a boolean representing the column value_@see java.sql.ResultSet#getBoolean(java.lang.String);boolean getBoolean(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,boolean,param,column,label,the,column,label,return,a,boolean,representing,the,column,value,see,java,sql,result,set,get,boolean,java,lang,string;boolean,get,boolean,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> boolean getBoolean(String columnLabel) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a boolean._@param columnLabel the column label_@return a boolean representing the column value_@see java.sql.ResultSet#getBoolean(java.lang.String);boolean getBoolean(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,boolean,param,column,label,the,column,label,return,a,boolean,representing,the,column,value,see,java,sql,result,set,get,boolean,java,lang,string;boolean,get,boolean,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> boolean getBoolean(String columnLabel) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a boolean._@param columnLabel the column label_@return a boolean representing the column value_@see java.sql.ResultSet#getBoolean(String);boolean getBoolean(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,boolean,param,column,label,the,column,label,return,a,boolean,representing,the,column,value,see,java,sql,result,set,get,boolean,string;boolean,get,boolean,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> boolean getBoolean(String columnLabel) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a boolean._@param columnLabel the column label_@return a boolean representing the column value_@see java.sql.ResultSet#getBoolean(String);boolean getBoolean(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,boolean,param,column,label,the,column,label,return,a,boolean,representing,the,column,value,see,java,sql,result,set,get,boolean,string;boolean,get,boolean,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> boolean getBoolean(String columnLabel) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a boolean._@param columnLabel the column label_@return a boolean representing the column value_@see java.sql.ResultSet#getBoolean(String);boolean getBoolean(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,boolean,param,column,label,the,column,label,return,a,boolean,representing,the,column,value,see,java,sql,result,set,get,boolean,string;boolean,get,boolean,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> boolean getBoolean(String columnLabel) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a boolean._@param columnLabel the column label_@return a boolean representing the column value_@see java.sql.ResultSet#getBoolean(String);boolean getBoolean(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,boolean,param,column,label,the,column,label,return,a,boolean,representing,the,column,value,see,java,sql,result,set,get,boolean,string;boolean,get,boolean,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> int findColumn(String columnLabel) throws InvalidResultSetAccessException_;1328020251;Maps the given column label to its column index._@param columnLabel the name of the column_@return the column index for the given column label_@see java.sql.ResultSet#findColumn(String);int findColumn(String columnLabel) throws InvalidResultSetAccessException_;maps,the,given,column,label,to,its,column,index,param,column,label,the,name,of,the,column,return,the,column,index,for,the,given,column,label,see,java,sql,result,set,find,column,string;int,find,column,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> int findColumn(String columnLabel) throws InvalidResultSetAccessException_;1356735495;Maps the given column label to its column index._@param columnLabel the name of the column_@return the column index for the given column label_@see java.sql.ResultSet#findColumn(String);int findColumn(String columnLabel) throws InvalidResultSetAccessException_;maps,the,given,column,label,to,its,column,index,param,column,label,the,name,of,the,column,return,the,column,index,for,the,given,column,label,see,java,sql,result,set,find,column,string;int,find,column,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> int findColumn(String columnLabel) throws InvalidResultSetAccessException_;1417111621;Map the given column label to its column index._@param columnLabel the name of the column_@return the column index for the given column label_@see java.sql.ResultSet#findColumn(String);int findColumn(String columnLabel) throws InvalidResultSetAccessException_;map,the,given,column,label,to,its,column,index,param,column,label,the,name,of,the,column,return,the,column,index,for,the,given,column,label,see,java,sql,result,set,find,column,string;int,find,column,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> int findColumn(String columnLabel) throws InvalidResultSetAccessException_;1417114673;Map the given column label to its column index._@param columnLabel the name of the column_@return the column index for the given column label_@see java.sql.ResultSet#findColumn(String);int findColumn(String columnLabel) throws InvalidResultSetAccessException_;map,the,given,column,label,to,its,column,index,param,column,label,the,name,of,the,column,return,the,column,index,for,the,given,column,label,see,java,sql,result,set,find,column,string;int,find,column,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> int findColumn(String columnLabel) throws InvalidResultSetAccessException_;1521457504;Map the given column label to its column index._@param columnLabel the name of the column_@return the column index for the given column label_@see java.sql.ResultSet#findColumn(String);int findColumn(String columnLabel) throws InvalidResultSetAccessException_;map,the,given,column,label,to,its,column,index,param,column,label,the,name,of,the,column,return,the,column,index,for,the,given,column,label,see,java,sql,result,set,find,column,string;int,find,column,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> int findColumn(String columnLabel) throws InvalidResultSetAccessException_;1530174524;Map the given column label to its column index._@param columnLabel the name of the column_@return the column index for the given column label_@see java.sql.ResultSet#findColumn(String);int findColumn(String columnLabel) throws InvalidResultSetAccessException_;map,the,given,column,label,to,its,column,index,param,column,label,the,name,of,the,column,return,the,column,index,for,the,given,column,label,see,java,sql,result,set,find,column,string;int,find,column,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> byte getByte(int columnIndex) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a byte._@param columnIndex the column index_@return a byte representing the column value_@see java.sql.ResultSet#getByte(int);byte getByte(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,byte,param,column,index,the,column,index,return,a,byte,representing,the,column,value,see,java,sql,result,set,get,byte,int;byte,get,byte,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> byte getByte(int columnIndex) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a byte._@param columnIndex the column index_@return a byte representing the column value_@see java.sql.ResultSet#getByte(int);byte getByte(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,byte,param,column,index,the,column,index,return,a,byte,representing,the,column,value,see,java,sql,result,set,get,byte,int;byte,get,byte,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> byte getByte(int columnIndex) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a byte._@param columnIndex the column index_@return a byte representing the column value_@see java.sql.ResultSet#getByte(int);byte getByte(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,byte,param,column,index,the,column,index,return,a,byte,representing,the,column,value,see,java,sql,result,set,get,byte,int;byte,get,byte,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> byte getByte(int columnIndex) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a byte._@param columnIndex the column index_@return a byte representing the column value_@see java.sql.ResultSet#getByte(int);byte getByte(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,byte,param,column,index,the,column,index,return,a,byte,representing,the,column,value,see,java,sql,result,set,get,byte,int;byte,get,byte,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> byte getByte(int columnIndex) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a byte._@param columnIndex the column index_@return a byte representing the column value_@see java.sql.ResultSet#getByte(int);byte getByte(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,byte,param,column,index,the,column,index,return,a,byte,representing,the,column,value,see,java,sql,result,set,get,byte,int;byte,get,byte,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> byte getByte(int columnIndex) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a byte._@param columnIndex the column index_@return a byte representing the column value_@see java.sql.ResultSet#getByte(int);byte getByte(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,byte,param,column,index,the,column,index,return,a,byte,representing,the,column,value,see,java,sql,result,set,get,byte,int;byte,get,byte,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> String getNString(int columnIndex) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a String (for NCHAR, NVARCHAR, LONGNVARCHAR columns)._@param columnIndex the column index_@return a String representing the column value_@see java.sql.ResultSet#getNString(int)_@since 4.1.3;String getNString(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,string,for,nchar,nvarchar,longnvarchar,columns,param,column,index,the,column,index,return,a,string,representing,the,column,value,see,java,sql,result,set,get,nstring,int,since,4,1,3;string,get,nstring,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> String getNString(int columnIndex) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a String (for NCHAR, NVARCHAR, LONGNVARCHAR columns)._@param columnIndex the column index_@return a String representing the column value_@see java.sql.ResultSet#getNString(int)_@since 4.1.3;String getNString(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,string,for,nchar,nvarchar,longnvarchar,columns,param,column,index,the,column,index,return,a,string,representing,the,column,value,see,java,sql,result,set,get,nstring,int,since,4,1,3;string,get,nstring,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> String getNString(int columnIndex) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a String_(for NCHAR, NVARCHAR, LONGNVARCHAR columns)._@param columnIndex the column index_@return a String representing the column value_@see java.sql.ResultSet#getNString(int)_@since 4.1.3;String getNString(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,string,for,nchar,nvarchar,longnvarchar,columns,param,column,index,the,column,index,return,a,string,representing,the,column,value,see,java,sql,result,set,get,nstring,int,since,4,1,3;string,get,nstring,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> String getNString(int columnIndex) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a String_(for NCHAR, NVARCHAR, LONGNVARCHAR columns)._@param columnIndex the column index_@return a String representing the column value_@since 4.1.3_@see java.sql.ResultSet#getNString(int);String getNString(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,string,for,nchar,nvarchar,longnvarchar,columns,param,column,index,the,column,index,return,a,string,representing,the,column,value,since,4,1,3,see,java,sql,result,set,get,nstring,int;string,get,nstring,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> Time getTime(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a Time object._@param columnIndex the column index_@param cal the Calendar to use in constructing the Date_@return a Time object representing the column value_@see java.sql.ResultSet#getTime(int, java.util.Calendar);Time getTime(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,time,object,param,column,index,the,column,index,param,cal,the,calendar,to,use,in,constructing,the,date,return,a,time,object,representing,the,column,value,see,java,sql,result,set,get,time,int,java,util,calendar;time,get,time,int,column,index,calendar,cal,throws,invalid,result,set,access,exception
