commented;modifiers;parameterAmount;loc;comment;code
false;private;2;27;;private List<InetAddress> readResponse(String hostname, Response response) throws Exception {     if (response.cacheResponse() == null && response.protocol() != Protocol.HTTP_2) {         Platform.get().log(Platform.WARN, "Incorrect protocol: " + response.protocol(), null).     }     try {         if (!response.isSuccessful()) {             throw new IOException("response: " + response.code() + " " + response.message()).         }         ResponseBody body = response.body().         if (body.contentLength() > MAX_RESPONSE_SIZE) {             throw new IOException("response size exceeds limit (" + MAX_RESPONSE_SIZE + " bytes): " + body.contentLength() + " bytes").         }         ByteString responseBytes = body.source().readByteString().         return DnsRecordCodec.decodeAnswers(hostname, responseBytes).     } finally {         response.close().     } }
false;private;2;16;;private Request buildRequest(String hostname, int type) {     Request.Builder requestBuilder = new Request.Builder().header("Accept", DNS_MESSAGE.toString()).     ByteString query = DnsRecordCodec.encodeQuery(hostname, type).     if (post) {         requestBuilder = requestBuilder.url(url).post(RequestBody.create(DNS_MESSAGE, query)).     } else {         String encoded = query.base64Url().replace("=", "").         HttpUrl requestUrl = url.newBuilder().addQueryParameter("dns", encoded).build().         requestBuilder = requestBuilder.url(requestUrl).     }     return requestBuilder.build(). }
false;static;1;3;;static boolean isPrivateHost(String host) {     return PublicSuffixDatabase.get().getEffectiveTldPlusOne(host) == null. }
false;public;0;3;;public DnsOverHttps build() {     return new DnsOverHttps(this). }
false;public;1;4;;public Builder client(OkHttpClient client) {     this.client = client.     return this. }
false;public;1;4;;public Builder url(HttpUrl url) {     this.url = url.     return this. }
false;public;1;4;;public Builder includeIPv6(boolean includeIPv6) {     this.includeIPv6 = includeIPv6.     return this. }
false;public;1;4;;public Builder post(boolean post) {     this.post = post.     return this. }
false;public;1;4;;public Builder resolvePrivateAddresses(boolean resolvePrivateAddresses) {     this.resolvePrivateAddresses = resolvePrivateAddresses.     return this. }
false;public;1;4;;public Builder resolvePublicAddresses(boolean resolvePublicAddresses) {     this.resolvePublicAddresses = resolvePublicAddresses.     return this. }
false;public;1;4;;public Builder bootstrapDnsHosts(@Nullable List<InetAddress> bootstrapDnsHosts) {     this.bootstrapDnsHosts = bootstrapDnsHosts.     return this. }
false;public;1;3;;public Builder bootstrapDnsHosts(InetAddress... bootstrapDnsHosts) {     return bootstrapDnsHosts(Arrays.asList(bootstrapDnsHosts)). }
false;public;1;4;;public Builder systemDns(Dns systemDns) {     this.systemDns = systemDns.     return this. }
