commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;public void testParseFailed() {     try {         Settings settings = Settings.builder().put("action.auto_create_index", ",,,").build().         newAutoCreateIndex(settings).         fail("initialization should have failed").     } catch (IllegalArgumentException ex) {         assertEquals("Can't parse [,,,] for setting [action.auto_create_index] must be either [true, false, or a " + "comma separated list of index patterns]", ex.getMessage()).     } }
false;public;0;11;;public void testParseFailedMissingIndex() {     String prefix = randomFrom("+", "-").     Settings settings = Settings.builder().put(AutoCreateIndex.AUTO_CREATE_INDEX_SETTING.getKey(), prefix).build().     try {         newAutoCreateIndex(settings).         fail("initialization should have failed").     } catch (IllegalArgumentException ex) {         assertEquals("Can't parse [" + prefix + "] for setting [action.auto_create_index] must contain an index name after [" + prefix + "]", ex.getMessage()).     } }
false;public;0;17;;public void testHandleSpaces() {     // see #21449     Settings settings = Settings.builder().put(AutoCreateIndex.AUTO_CREATE_INDEX_SETTING.getKey(), randomFrom(".marvel-, .security, .watches, .triggered_watches, .watcher-history-", ".marvel-,.security,.watches,.triggered_watches,.watcher-history-")).build().     AutoCreateIndex autoCreateIndex = newAutoCreateIndex(settings).     List<Tuple<String, Boolean>> expressions = autoCreateIndex.getAutoCreate().getExpressions().     Map<String, Boolean> map = new HashMap<>().     for (Tuple<String, Boolean> t : expressions) {         map.put(t.v1(), t.v2()).     }     assertTrue(map.get(".marvel-")).     assertTrue(map.get(".security")).     assertTrue(map.get(".watches")).     assertTrue(map.get(".triggered_watches")).     assertTrue(map.get(".watcher-history-")).     assertEquals(5, map.size()). }
false;public;0;8;;public void testAutoCreationDisabled() {     Settings settings = Settings.builder().put(AutoCreateIndex.AUTO_CREATE_INDEX_SETTING.getKey(), false).build().     AutoCreateIndex autoCreateIndex = newAutoCreateIndex(settings).     String randomIndex = randomAlphaOfLengthBetween(1, 10).     IndexNotFoundException e = expectThrows(IndexNotFoundException.class, () -> autoCreateIndex.shouldAutoCreate(randomIndex, buildClusterState())).     assertEquals("no such index [" + randomIndex + "] and [action.auto_create_index] is [false]", e.getMessage()). }
false;public;0;5;;public void testAutoCreationEnabled() {     Settings settings = Settings.builder().put(AutoCreateIndex.AUTO_CREATE_INDEX_SETTING.getKey(), true).build().     AutoCreateIndex autoCreateIndex = newAutoCreateIndex(settings).     assertThat(autoCreateIndex.shouldAutoCreate(randomAlphaOfLengthBetween(1, 10), buildClusterState()), equalTo(true)). }
false;public;0;4;;public void testDefaultAutoCreation() {     AutoCreateIndex autoCreateIndex = newAutoCreateIndex(Settings.EMPTY).     assertThat(autoCreateIndex.shouldAutoCreate(randomAlphaOfLengthBetween(1, 10), buildClusterState()), equalTo(true)). }
false;public;0;7;;public void testExistingIndex() {     Settings settings = Settings.builder().put(AutoCreateIndex.AUTO_CREATE_INDEX_SETTING.getKey(), randomFrom(true, false, randomAlphaOfLengthBetween(7, 10)).toString()).build().     AutoCreateIndex autoCreateIndex = newAutoCreateIndex(settings).     assertThat(autoCreateIndex.shouldAutoCreate(randomFrom("index1", "index2", "index3"), buildClusterState("index1", "index2", "index3")), equalTo(false)). }
false;public;0;8;;public void testAutoCreationPatternEnabled() {     Settings settings = Settings.builder().put(AutoCreateIndex.AUTO_CREATE_INDEX_SETTING.getKey(), randomFrom("+index*", "index*")).build().     AutoCreateIndex autoCreateIndex = newAutoCreateIndex(settings).     ClusterState clusterState = ClusterState.builder(new ClusterName("test")).metaData(MetaData.builder()).build().     assertThat(autoCreateIndex.shouldAutoCreate("index" + randomAlphaOfLengthBetween(1, 5), clusterState), equalTo(true)).     expectNotMatch(clusterState, autoCreateIndex, "does_not_match" + randomAlphaOfLengthBetween(1, 5)). }
false;public;0;9;;public void testAutoCreationPatternDisabled() {     Settings settings = Settings.builder().put(AutoCreateIndex.AUTO_CREATE_INDEX_SETTING.getKey(), "-index*").build().     AutoCreateIndex autoCreateIndex = newAutoCreateIndex(settings).     ClusterState clusterState = ClusterState.builder(new ClusterName("test")).metaData(MetaData.builder()).build().     expectForbidden(clusterState, autoCreateIndex, "index" + randomAlphaOfLengthBetween(1, 5), "-index*").     /* When patterns are specified, even if the are all negative, the default is can't create. So a pure negative pattern is the same          * as false, really. */     expectNotMatch(clusterState, autoCreateIndex, "does_not_match" + randomAlphaOfLengthBetween(1, 5)). }
false;public;0;9;;public void testAutoCreationMultiplePatternsWithWildcards() {     Settings settings = Settings.builder().put(AutoCreateIndex.AUTO_CREATE_INDEX_SETTING.getKey(), randomFrom("+test*,-index*", "test*,-index*")).build().     AutoCreateIndex autoCreateIndex = newAutoCreateIndex(settings).     ClusterState clusterState = ClusterState.builder(new ClusterName("test")).metaData(MetaData.builder()).build().     expectForbidden(clusterState, autoCreateIndex, "index" + randomAlphaOfLengthBetween(1, 5), "-index*").     assertThat(autoCreateIndex.shouldAutoCreate("test" + randomAlphaOfLengthBetween(1, 5), clusterState), equalTo(true)).     expectNotMatch(clusterState, autoCreateIndex, "does_not_match" + randomAlphaOfLengthBetween(1, 5)). }
