# id;timestamp;commentText;codeText;commentWords;codeWords
UniVocityTsvDataFormat -> @Override     protected TsvWriter createWriter(Writer writer, TsvWriterSettings settings);1416561667;{@inheritDoc};@Override_    protected TsvWriter createWriter(Writer writer, TsvWriterSettings settings) {_        return new TsvWriter(writer, settings)__    };inherit,doc;override,protected,tsv,writer,create,writer,writer,writer,tsv,writer,settings,settings,return,new,tsv,writer,writer,settings
UniVocityTsvDataFormat -> @Override     protected TsvWriter createWriter(Writer writer, TsvWriterSettings settings);1443168793;{@inheritDoc};@Override_    protected TsvWriter createWriter(Writer writer, TsvWriterSettings settings) {_        return new TsvWriter(writer, settings)__    };inherit,doc;override,protected,tsv,writer,create,writer,writer,writer,tsv,writer,settings,settings,return,new,tsv,writer,writer,settings
UniVocityTsvDataFormat -> @Override     protected TsvWriter createWriter(Writer writer, TsvWriterSettings settings);1445612310;{@inheritDoc};@Override_    protected TsvWriter createWriter(Writer writer, TsvWriterSettings settings) {_        return new TsvWriter(writer, settings)__    };inherit,doc;override,protected,tsv,writer,create,writer,writer,writer,tsv,writer,settings,settings,return,new,tsv,writer,writer,settings
UniVocityTsvDataFormat -> @Override     protected TsvWriter createWriter(Writer writer, TsvWriterSettings settings);1547241305;{@inheritDoc};@Override_    protected TsvWriter createWriter(Writer writer, TsvWriterSettings settings) {_        return new TsvWriter(writer, settings)__    };inherit,doc;override,protected,tsv,writer,create,writer,writer,writer,tsv,writer,settings,settings,return,new,tsv,writer,writer,settings
UniVocityTsvDataFormat -> @Override     protected TsvParser createParser(TsvParserSettings settings);1416561667;{@inheritDoc};@Override_    protected TsvParser createParser(TsvParserSettings settings) {_        return new TsvParser(settings)__    };inherit,doc;override,protected,tsv,parser,create,parser,tsv,parser,settings,settings,return,new,tsv,parser,settings
UniVocityTsvDataFormat -> @Override     protected TsvParser createParser(TsvParserSettings settings);1443168793;{@inheritDoc};@Override_    protected TsvParser createParser(TsvParserSettings settings) {_        return new TsvParser(settings)__    };inherit,doc;override,protected,tsv,parser,create,parser,tsv,parser,settings,settings,return,new,tsv,parser,settings
UniVocityTsvDataFormat -> @Override     protected TsvParser createParser(TsvParserSettings settings);1445612310;{@inheritDoc};@Override_    protected TsvParser createParser(TsvParserSettings settings) {_        return new TsvParser(settings)__    };inherit,doc;override,protected,tsv,parser,create,parser,tsv,parser,settings,settings,return,new,tsv,parser,settings
UniVocityTsvDataFormat -> @Override     protected TsvParser createParser(TsvParserSettings settings);1547241305;{@inheritDoc};@Override_    protected TsvParser createParser(TsvParserSettings settings) {_        return new TsvParser(settings)__    };inherit,doc;override,protected,tsv,parser,create,parser,tsv,parser,settings,settings,return,new,tsv,parser,settings
UniVocityTsvDataFormat -> public UniVocityTsvDataFormat setEscapeChar(Character escapeChar);1416561667;Sets the escape character symbol._If {@code null} then the default settings value is used.__@param escapeChar the escape character symbol_@return current data format instance, fluent API_@see com.univocity.parsers.tsv.TsvFormat#setEscapeChar(char);public UniVocityTsvDataFormat setEscapeChar(Character escapeChar) {_        this.escapeChar = escapeChar__        reset()__        return this__    };sets,the,escape,character,symbol,if,code,null,then,the,default,settings,value,is,used,param,escape,char,the,escape,character,symbol,return,current,data,format,instance,fluent,api,see,com,univocity,parsers,tsv,tsv,format,set,escape,char,char;public,uni,vocity,tsv,data,format,set,escape,char,character,escape,char,this,escape,char,escape,char,reset,return,this
UniVocityTsvDataFormat -> public UniVocityTsvDataFormat setEscapeChar(Character escapeChar);1443168793;Sets the escape character symbol._If {@code null} then the default settings value is used.__@param escapeChar the escape character symbol_@return current data format instance, fluent API_@see com.univocity.parsers.tsv.TsvFormat#setEscapeChar(char);public UniVocityTsvDataFormat setEscapeChar(Character escapeChar) {_        this.escapeChar = escapeChar__        reset()__        return this__    };sets,the,escape,character,symbol,if,code,null,then,the,default,settings,value,is,used,param,escape,char,the,escape,character,symbol,return,current,data,format,instance,fluent,api,see,com,univocity,parsers,tsv,tsv,format,set,escape,char,char;public,uni,vocity,tsv,data,format,set,escape,char,character,escape,char,this,escape,char,escape,char,reset,return,this
UniVocityTsvDataFormat -> public UniVocityTsvDataFormat setEscapeChar(Character escapeChar);1445612310;Sets the escape character symbol._If {@code null} then the default settings value is used.__@param escapeChar the escape character symbol_@return current data format instance, fluent API_@see com.univocity.parsers.tsv.TsvFormat#setEscapeChar(char);public UniVocityTsvDataFormat setEscapeChar(Character escapeChar) {_        this.escapeChar = escapeChar__        return this__    };sets,the,escape,character,symbol,if,code,null,then,the,default,settings,value,is,used,param,escape,char,the,escape,character,symbol,return,current,data,format,instance,fluent,api,see,com,univocity,parsers,tsv,tsv,format,set,escape,char,char;public,uni,vocity,tsv,data,format,set,escape,char,character,escape,char,this,escape,char,escape,char,return,this
UniVocityTsvDataFormat -> public UniVocityTsvDataFormat setEscapeChar(Character escapeChar);1547241305;Sets the escape character symbol._If {@code null} then the default settings value is used.__@param escapeChar the escape character symbol_@return current data format instance, fluent API_@see com.univocity.parsers.tsv.TsvFormat#setEscapeChar(char);public UniVocityTsvDataFormat setEscapeChar(Character escapeChar) {_        this.escapeChar = escapeChar__        return this__    };sets,the,escape,character,symbol,if,code,null,then,the,default,settings,value,is,used,param,escape,char,the,escape,character,symbol,return,current,data,format,instance,fluent,api,see,com,univocity,parsers,tsv,tsv,format,set,escape,char,char;public,uni,vocity,tsv,data,format,set,escape,char,character,escape,char,this,escape,char,escape,char,return,this
UniVocityTsvDataFormat -> public Character getEscapeChar();1416561667;Gets the escape character symbol._If {@code null} then the default format value is used.__@return the escape character symbol_@see com.univocity.parsers.tsv.TsvFormat#getEscapeChar();public Character getEscapeChar() {_        return escapeChar__    };gets,the,escape,character,symbol,if,code,null,then,the,default,format,value,is,used,return,the,escape,character,symbol,see,com,univocity,parsers,tsv,tsv,format,get,escape,char;public,character,get,escape,char,return,escape,char
UniVocityTsvDataFormat -> public Character getEscapeChar();1443168793;Gets the escape character symbol._If {@code null} then the default format value is used.__@return the escape character symbol_@see com.univocity.parsers.tsv.TsvFormat#getEscapeChar();public Character getEscapeChar() {_        return escapeChar__    };gets,the,escape,character,symbol,if,code,null,then,the,default,format,value,is,used,return,the,escape,character,symbol,see,com,univocity,parsers,tsv,tsv,format,get,escape,char;public,character,get,escape,char,return,escape,char
UniVocityTsvDataFormat -> public Character getEscapeChar();1445612310;Gets the escape character symbol._If {@code null} then the default format value is used.__@return the escape character symbol_@see com.univocity.parsers.tsv.TsvFormat#getEscapeChar();public Character getEscapeChar() {_        return escapeChar__    };gets,the,escape,character,symbol,if,code,null,then,the,default,format,value,is,used,return,the,escape,character,symbol,see,com,univocity,parsers,tsv,tsv,format,get,escape,char;public,character,get,escape,char,return,escape,char
UniVocityTsvDataFormat -> public Character getEscapeChar();1547241305;Gets the escape character symbol._If {@code null} then the default format value is used.__@return the escape character symbol_@see com.univocity.parsers.tsv.TsvFormat#getEscapeChar();public Character getEscapeChar() {_        return escapeChar__    };gets,the,escape,character,symbol,if,code,null,then,the,default,format,value,is,used,return,the,escape,character,symbol,see,com,univocity,parsers,tsv,tsv,format,get,escape,char;public,character,get,escape,char,return,escape,char
UniVocityTsvDataFormat -> @Override     protected TsvWriterSettings createWriterSettings();1416561667;{@inheritDoc};@Override_    protected TsvWriterSettings createWriterSettings() {_        return new TsvWriterSettings()__    };inherit,doc;override,protected,tsv,writer,settings,create,writer,settings,return,new,tsv,writer,settings
UniVocityTsvDataFormat -> @Override     protected TsvWriterSettings createWriterSettings();1443168793;{@inheritDoc};@Override_    protected TsvWriterSettings createWriterSettings() {_        return new TsvWriterSettings()__    };inherit,doc;override,protected,tsv,writer,settings,create,writer,settings,return,new,tsv,writer,settings
UniVocityTsvDataFormat -> @Override     protected TsvWriterSettings createWriterSettings();1445612310;{@inheritDoc};@Override_    protected TsvWriterSettings createWriterSettings() {_        return new TsvWriterSettings()__    };inherit,doc;override,protected,tsv,writer,settings,create,writer,settings,return,new,tsv,writer,settings
UniVocityTsvDataFormat -> @Override     protected TsvWriterSettings createWriterSettings();1547241305;{@inheritDoc};@Override_    protected TsvWriterSettings createWriterSettings() {_        return new TsvWriterSettings()__    };inherit,doc;override,protected,tsv,writer,settings,create,writer,settings,return,new,tsv,writer,settings
UniVocityTsvDataFormat -> @Override     protected TsvParserSettings createParserSettings();1416561667;{@inheritDoc};@Override_    protected TsvParserSettings createParserSettings() {_        return new TsvParserSettings()__    };inherit,doc;override,protected,tsv,parser,settings,create,parser,settings,return,new,tsv,parser,settings
UniVocityTsvDataFormat -> @Override     protected TsvParserSettings createParserSettings();1443168793;{@inheritDoc};@Override_    protected TsvParserSettings createParserSettings() {_        return new TsvParserSettings()__    };inherit,doc;override,protected,tsv,parser,settings,create,parser,settings,return,new,tsv,parser,settings
UniVocityTsvDataFormat -> @Override     protected TsvParserSettings createParserSettings();1445612310;{@inheritDoc};@Override_    protected TsvParserSettings createParserSettings() {_        return new TsvParserSettings()__    };inherit,doc;override,protected,tsv,parser,settings,create,parser,settings,return,new,tsv,parser,settings
UniVocityTsvDataFormat -> @Override     protected TsvParserSettings createParserSettings();1547241305;{@inheritDoc};@Override_    protected TsvParserSettings createParserSettings() {_        return new TsvParserSettings()__    };inherit,doc;override,protected,tsv,parser,settings,create,parser,settings,return,new,tsv,parser,settings
UniVocityTsvDataFormat -> @Override     protected void configureFormat(TsvFormat format);1416561667;{@inheritDoc};@Override_    protected void configureFormat(TsvFormat format) {_        super.configureFormat(format)___        if (escapeChar != null) {_            format.setEscapeChar(escapeChar)__        }_    };inherit,doc;override,protected,void,configure,format,tsv,format,format,super,configure,format,format,if,escape,char,null,format,set,escape,char,escape,char
UniVocityTsvDataFormat -> @Override     protected void configureFormat(TsvFormat format);1443168793;{@inheritDoc};@Override_    protected void configureFormat(TsvFormat format) {_        super.configureFormat(format)___        if (escapeChar != null) {_            format.setEscapeChar(escapeChar)__        }_    };inherit,doc;override,protected,void,configure,format,tsv,format,format,super,configure,format,format,if,escape,char,null,format,set,escape,char,escape,char
UniVocityTsvDataFormat -> @Override     protected void configureFormat(TsvFormat format);1445612310;{@inheritDoc};@Override_    protected void configureFormat(TsvFormat format) {_        super.configureFormat(format)___        if (escapeChar != null) {_            format.setEscapeChar(escapeChar)__        }_    };inherit,doc;override,protected,void,configure,format,tsv,format,format,super,configure,format,format,if,escape,char,null,format,set,escape,char,escape,char
UniVocityTsvDataFormat -> @Override     protected void configureFormat(TsvFormat format);1547241305;{@inheritDoc};@Override_    protected void configureFormat(TsvFormat format) {_        super.configureFormat(format)___        if (escapeChar != null) {_            format.setEscapeChar(escapeChar)__        }_    };inherit,doc;override,protected,void,configure,format,tsv,format,format,super,configure,format,format,if,escape,char,null,format,set,escape,char,escape,char
