commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public LockModeType getLockModeType() {     return lockModeType. }
true;public;1;3;/**  * To configure the lock mode on the consumer.  */ ;/**  * To configure the lock mode on the consumer.  */ public void setLockModeType(LockModeType lockModeType) {     this.lockModeType = lockModeType. }
false;public;0;3;;public Map<String, Object> getParameters() {     return parameters. }
true;public;1;3;/**  * <p>This key/value mapping is used for building the query parameters.  * It is expected to be of the generic type java.util.Map<String, Object> where the keys are the named parameters  * of a given JPA query and the values are their corresponding effective values you want to select for.</p>  * <p>When it's used for producer, Simple expression can be used as a parameter value. It allows you to  * retrieve parameter values from the message body, header and etc.</p>  */ ;/**  * <p>This key/value mapping is used for building the query parameters.  * It is expected to be of the generic type java.util.Map<String, Object> where the keys are the named parameters  * of a given JPA query and the values are their corresponding effective values you want to select for.</p>  * <p>When it's used for producer, Simple expression can be used as a parameter value. It allows you to  * retrieve parameter values from the message body, header and etc.</p>  */ public void setParameters(Map<String, Object> parameters) {     this.parameters = parameters. }
false;public;0;3;;public Class<?> getResultClass() {     return resultClass. }
true;public;1;3;/**  * Defines the type of the returned payload (we will call entityManager.createNativeQuery(nativeQuery, resultClass)  * instead of entityManager.createNativeQuery(nativeQuery)). Without this option, we will return an object array.  * Only has an affect when using in conjunction with native query when consuming data.  */ ;/**  * Defines the type of the returned payload (we will call entityManager.createNativeQuery(nativeQuery, resultClass)  * instead of entityManager.createNativeQuery(nativeQuery)). Without this option, we will return an object array.  * Only has an affect when using in conjunction with native query when consuming data.  */ public void setResultClass(Class<?> resultClass) {     this.resultClass = resultClass. }
false;public;0;3;;public boolean isTransacted() {     return transacted. }
true;public;1;3;/**  * Whether to run the consumer in transacted mode, by which all messages will either commit or rollback,  * when the entire batch has been processed. The default behavior (false) is to commit all the previously  * successfully processed messages, and only rollback the last failed message.  */ ;/**  * Whether to run the consumer in transacted mode, by which all messages will either commit or rollback,  * when the entire batch has been processed. The default behavior (false) is to commit all the previously  * successfully processed messages, and only rollback the last failed message.  */ public void setTransacted(boolean transacted) {     this.transacted = transacted. }
false;public;0;3;;public boolean isSkipLockedEntity() {     return skipLockedEntity. }
true;public;1;3;/**  * To configure whether to use NOWAIT on lock and silently skip the entity.  */ ;/**  * To configure whether to use NOWAIT on lock and silently skip the entity.  */ public void setSkipLockedEntity(boolean skipLockedEntity) {     this.skipLockedEntity = skipLockedEntity. }
false;public;0;3;;public DeleteHandler<Object> getDeleteHandler() {     return deleteHandler. }
true;public;1;3;/**  * To use a custom DeleteHandler to delete the row after the consumer is done processing the exchange  */ ;/**  * To use a custom DeleteHandler to delete the row after the consumer is done processing the exchange  */ public void setDeleteHandler(DeleteHandler<Object> deleteHandler) {     this.deleteHandler = deleteHandler. }
false;public;0;3;;public DeleteHandler<Object> getPreDeleteHandler() {     return preDeleteHandler. }
true;public;1;3;/**  * To use a custom Pre-DeleteHandler to delete the row after the consumer has read the entity.  */ ;/**  * To use a custom Pre-DeleteHandler to delete the row after the consumer has read the entity.  */ public void setPreDeleteHandler(DeleteHandler<Object> preDeleteHandler) {     this.preDeleteHandler = preDeleteHandler. }
false;public;0;3;;public Boolean isUseExecuteUpdate() {     return useExecuteUpdate. }
true;public;1;3;/**  * To configure whether to use executeUpdate() when producer executes a query.  * When you use INSERT, UPDATE or DELETE statement as a named query, you need to specify  * this option to 'true'.  */ ;/**  * To configure whether to use executeUpdate() when producer executes a query.  * When you use INSERT, UPDATE or DELETE statement as a named query, you need to specify  * this option to 'true'.  */ public void setUseExecuteUpdate(Boolean useExecuteUpdate) {     this.useExecuteUpdate = useExecuteUpdate. }
false;protected;0;3;;// Implementation methods // ------------------------------------------------------------------------- protected void validate() {     ObjectHelper.notNull(getEntityManagerFactory(), "entityManagerFactory"). }
false;protected;0;7;;protected EntityManagerFactory createEntityManagerFactory() {     LocalEntityManagerFactoryBean emfBean = new LocalEntityManagerFactoryBean().     emfBean.setPersistenceUnitName(persistenceUnit).     emfBean.setJpaPropertyMap(getEntityManagerProperties()).     emfBean.afterPropertiesSet().     return emfBean.getObject(). }
false;protected;0;5;;protected PlatformTransactionManager createTransactionManager() {     JpaTransactionManager tm = new JpaTransactionManager(getEntityManagerFactory()).     tm.afterPropertiesSet().     return tm. }
true;protected;0;8;/**  * @deprecated use {@link #getEntityManagerFactory()} to get hold of factory and create an entity manager using the factory.  */ ;/**  * @deprecated use {@link #getEntityManagerFactory()} to get hold of factory and create an entity manager using the factory.  */ @Deprecated protected EntityManager createEntityManager() {     if (sharedEntityManager) {         return SharedEntityManagerCreator.createSharedEntityManager(getEntityManagerFactory()).     } else {         return getEntityManagerFactory().createEntityManager().     } }
false;protected;0;6;;protected TransactionTemplate createTransactionTemplate() {     TransactionTemplate transactionTemplate = new TransactionTemplate(getTransactionManager()).     transactionTemplate.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRED).     transactionTemplate.afterPropertiesSet().     return transactionTemplate. }
false;public;1;16;;public Object evaluate(Exchange exchange) {     Object answer.     // must have a body     try {         if (getEntityType() == null) {             answer = exchange.getIn().getMandatoryBody().         } else {             answer = exchange.getIn().getMandatoryBody(getEntityType()).         }     } catch (InvalidPayloadException e) {         throw new InvalidPayloadRuntimeException(exchange, getEntityType(), e.getCause()).     }     // is never null     return answer. }
false;protected;0;20;;protected Expression createProducerExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Object answer.             // must have a body             try {                 if (getEntityType() == null) {                     answer = exchange.getIn().getMandatoryBody().                 } else {                     answer = exchange.getIn().getMandatoryBody(getEntityType()).                 }             } catch (InvalidPayloadException e) {                 throw new InvalidPayloadRuntimeException(exchange, getEntityType(), e.getCause()).             }             // is never null             return answer.         }     }. }
