# id;timestamp;commentText;codeText;commentWords;codeWords
DataStreamTest -> @Test 	public void testFailedTranslationOnNonKeyed();1518008956;Tests that with a non-keyed stream we have to provide a {@link BroadcastProcessFunction}.;@Test_	public void testFailedTranslationOnNonKeyed() {__		final MapStateDescriptor<Long, String> descriptor = new MapStateDescriptor<>(_				"broadcast", BasicTypeInfo.LONG_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO_		)___		final StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		final DataStream<Long> srcOne = env.generateSequence(0L, 5L)_				.assignTimestampsAndWatermarks(new CustomWmEmitter<Long>() {__					@Override_					public long extractTimestamp(Long element, long previousElementTimestamp) {_						return element__					}_				})___		final DataStream<String> srcTwo = env.fromElements("Test:0", "Test:1", "Test:2", "Test:3", "Test:4", "Test:5")_				.assignTimestampsAndWatermarks(new CustomWmEmitter<String>() {_					@Override_					public long extractTimestamp(String element, long previousElementTimestamp) {_						return Long.parseLong(element.split(":")[1])__					}_				})___		BroadcastStream<String> broadcast = srcTwo.broadcast(descriptor)__		BroadcastConnectedStream<Long, String> bcStream = srcOne.connect(broadcast)___		expectedException.expect(IllegalArgumentException.class)__		bcStream.process(_				new KeyedBroadcastProcessFunction<String, Long, String, String>() {_					@Override_					public void processBroadcastElement(String value, KeyedContext ctx, Collector<String> out) throws Exception {_						_					}__					@Override_					public void processElement(Long value, KeyedReadOnlyContext ctx, Collector<String> out) throws Exception {_						_					}_				})__	};tests,that,with,a,non,keyed,stream,we,have,to,provide,a,link,broadcast,process,function;test,public,void,test,failed,translation,on,non,keyed,final,map,state,descriptor,long,string,descriptor,new,map,state,descriptor,broadcast,basic,type,info,basic,type,info,final,stream,execution,environment,env,stream,execution,environment,get,execution,environment,final,data,stream,long,src,one,env,generate,sequence,0l,5l,assign,timestamps,and,watermarks,new,custom,wm,emitter,long,override,public,long,extract,timestamp,long,element,long,previous,element,timestamp,return,element,final,data,stream,string,src,two,env,from,elements,test,0,test,1,test,2,test,3,test,4,test,5,assign,timestamps,and,watermarks,new,custom,wm,emitter,string,override,public,long,extract,timestamp,string,element,long,previous,element,timestamp,return,long,parse,long,element,split,1,broadcast,stream,string,broadcast,src,two,broadcast,descriptor,broadcast,connected,stream,long,string,bc,stream,src,one,connect,broadcast,expected,exception,expect,illegal,argument,exception,class,bc,stream,process,new,keyed,broadcast,process,function,string,long,string,string,override,public,void,process,broadcast,element,string,value,keyed,context,ctx,collector,string,out,throws,exception,override,public,void,process,element,long,value,keyed,read,only,context,ctx,collector,string,out,throws,exception
DataStreamTest -> @Test 	public void testFailedTranslationOnNonKeyed();1520351570;Tests that with a non-keyed stream we have to provide a {@link BroadcastProcessFunction}.;@Test_	public void testFailedTranslationOnNonKeyed() {__		final MapStateDescriptor<Long, String> descriptor = new MapStateDescriptor<>(_				"broadcast", BasicTypeInfo.LONG_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO_		)___		final StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		final DataStream<Long> srcOne = env.generateSequence(0L, 5L)_				.assignTimestampsAndWatermarks(new CustomWmEmitter<Long>() {__					@Override_					public long extractTimestamp(Long element, long previousElementTimestamp) {_						return element__					}_				})___		final DataStream<String> srcTwo = env.fromElements("Test:0", "Test:1", "Test:2", "Test:3", "Test:4", "Test:5")_				.assignTimestampsAndWatermarks(new CustomWmEmitter<String>() {_					@Override_					public long extractTimestamp(String element, long previousElementTimestamp) {_						return Long.parseLong(element.split(":")[1])__					}_				})___		BroadcastStream<String> broadcast = srcTwo.broadcast(descriptor)__		BroadcastConnectedStream<Long, String> bcStream = srcOne.connect(broadcast)___		expectedException.expect(IllegalArgumentException.class)__		bcStream.process(_				new KeyedBroadcastProcessFunction<String, Long, String, String>() {_					@Override_					public void processBroadcastElement(String value, KeyedContext ctx, Collector<String> out) throws Exception {_						_					}__					@Override_					public void processElement(Long value, KeyedReadOnlyContext ctx, Collector<String> out) throws Exception {_						_					}_				})__	};tests,that,with,a,non,keyed,stream,we,have,to,provide,a,link,broadcast,process,function;test,public,void,test,failed,translation,on,non,keyed,final,map,state,descriptor,long,string,descriptor,new,map,state,descriptor,broadcast,basic,type,info,basic,type,info,final,stream,execution,environment,env,stream,execution,environment,get,execution,environment,final,data,stream,long,src,one,env,generate,sequence,0l,5l,assign,timestamps,and,watermarks,new,custom,wm,emitter,long,override,public,long,extract,timestamp,long,element,long,previous,element,timestamp,return,element,final,data,stream,string,src,two,env,from,elements,test,0,test,1,test,2,test,3,test,4,test,5,assign,timestamps,and,watermarks,new,custom,wm,emitter,string,override,public,long,extract,timestamp,string,element,long,previous,element,timestamp,return,long,parse,long,element,split,1,broadcast,stream,string,broadcast,src,two,broadcast,descriptor,broadcast,connected,stream,long,string,bc,stream,src,one,connect,broadcast,expected,exception,expect,illegal,argument,exception,class,bc,stream,process,new,keyed,broadcast,process,function,string,long,string,string,override,public,void,process,broadcast,element,string,value,keyed,context,ctx,collector,string,out,throws,exception,override,public,void,process,element,long,value,keyed,read,only,context,ctx,collector,string,out,throws,exception
DataStreamTest -> @Test 	public void testFailedTranslationOnNonKeyed();1520354103;Tests that with a non-keyed stream we have to provide a {@link BroadcastProcessFunction}.;@Test_	public void testFailedTranslationOnNonKeyed() {__		final MapStateDescriptor<Long, String> descriptor = new MapStateDescriptor<>(_				"broadcast", BasicTypeInfo.LONG_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO_		)___		final StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		final DataStream<Long> srcOne = env.generateSequence(0L, 5L)_				.assignTimestampsAndWatermarks(new CustomWmEmitter<Long>() {__					@Override_					public long extractTimestamp(Long element, long previousElementTimestamp) {_						return element__					}_				})___		final DataStream<String> srcTwo = env.fromElements("Test:0", "Test:1", "Test:2", "Test:3", "Test:4", "Test:5")_				.assignTimestampsAndWatermarks(new CustomWmEmitter<String>() {_					@Override_					public long extractTimestamp(String element, long previousElementTimestamp) {_						return Long.parseLong(element.split(":")[1])__					}_				})___		BroadcastStream<String> broadcast = srcTwo.broadcast(descriptor)__		BroadcastConnectedStream<Long, String> bcStream = srcOne.connect(broadcast)___		expectedException.expect(IllegalArgumentException.class)__		bcStream.process(_				new KeyedBroadcastProcessFunction<String, Long, String, String>() {_					@Override_					public void processBroadcastElement(String value, KeyedContext ctx, Collector<String> out) throws Exception {_						_					}__					@Override_					public void processElement(Long value, KeyedReadOnlyContext ctx, Collector<String> out) throws Exception {_						_					}_				})__	};tests,that,with,a,non,keyed,stream,we,have,to,provide,a,link,broadcast,process,function;test,public,void,test,failed,translation,on,non,keyed,final,map,state,descriptor,long,string,descriptor,new,map,state,descriptor,broadcast,basic,type,info,basic,type,info,final,stream,execution,environment,env,stream,execution,environment,get,execution,environment,final,data,stream,long,src,one,env,generate,sequence,0l,5l,assign,timestamps,and,watermarks,new,custom,wm,emitter,long,override,public,long,extract,timestamp,long,element,long,previous,element,timestamp,return,element,final,data,stream,string,src,two,env,from,elements,test,0,test,1,test,2,test,3,test,4,test,5,assign,timestamps,and,watermarks,new,custom,wm,emitter,string,override,public,long,extract,timestamp,string,element,long,previous,element,timestamp,return,long,parse,long,element,split,1,broadcast,stream,string,broadcast,src,two,broadcast,descriptor,broadcast,connected,stream,long,string,bc,stream,src,one,connect,broadcast,expected,exception,expect,illegal,argument,exception,class,bc,stream,process,new,keyed,broadcast,process,function,string,long,string,string,override,public,void,process,broadcast,element,string,value,keyed,context,ctx,collector,string,out,throws,exception,override,public,void,process,element,long,value,keyed,read,only,context,ctx,collector,string,out,throws,exception
DataStreamTest -> @Test 	public void testFailedTranslationOnNonKeyed();1523545470;Tests that with a non-keyed stream we have to provide a {@link BroadcastProcessFunction}.;@Test_	public void testFailedTranslationOnNonKeyed() {__		final MapStateDescriptor<Long, String> descriptor = new MapStateDescriptor<>(_				"broadcast", BasicTypeInfo.LONG_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO_		)___		final StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		final DataStream<Long> srcOne = env.generateSequence(0L, 5L)_				.assignTimestampsAndWatermarks(new CustomWmEmitter<Long>() {__					@Override_					public long extractTimestamp(Long element, long previousElementTimestamp) {_						return element__					}_				})___		final DataStream<String> srcTwo = env.fromElements("Test:0", "Test:1", "Test:2", "Test:3", "Test:4", "Test:5")_				.assignTimestampsAndWatermarks(new CustomWmEmitter<String>() {_					@Override_					public long extractTimestamp(String element, long previousElementTimestamp) {_						return Long.parseLong(element.split(":")[1])__					}_				})___		BroadcastStream<String> broadcast = srcTwo.broadcast(descriptor)__		BroadcastConnectedStream<Long, String> bcStream = srcOne.connect(broadcast)___		expectedException.expect(IllegalArgumentException.class)__		bcStream.process(_				new KeyedBroadcastProcessFunction<String, Long, String, String>() {_					@Override_					public void processBroadcastElement(String value, Context ctx, Collector<String> out) throws Exception {_						_					}__					@Override_					public void processElement(Long value, ReadOnlyContext ctx, Collector<String> out) throws Exception {_						_					}_				})__	};tests,that,with,a,non,keyed,stream,we,have,to,provide,a,link,broadcast,process,function;test,public,void,test,failed,translation,on,non,keyed,final,map,state,descriptor,long,string,descriptor,new,map,state,descriptor,broadcast,basic,type,info,basic,type,info,final,stream,execution,environment,env,stream,execution,environment,get,execution,environment,final,data,stream,long,src,one,env,generate,sequence,0l,5l,assign,timestamps,and,watermarks,new,custom,wm,emitter,long,override,public,long,extract,timestamp,long,element,long,previous,element,timestamp,return,element,final,data,stream,string,src,two,env,from,elements,test,0,test,1,test,2,test,3,test,4,test,5,assign,timestamps,and,watermarks,new,custom,wm,emitter,string,override,public,long,extract,timestamp,string,element,long,previous,element,timestamp,return,long,parse,long,element,split,1,broadcast,stream,string,broadcast,src,two,broadcast,descriptor,broadcast,connected,stream,long,string,bc,stream,src,one,connect,broadcast,expected,exception,expect,illegal,argument,exception,class,bc,stream,process,new,keyed,broadcast,process,function,string,long,string,string,override,public,void,process,broadcast,element,string,value,context,ctx,collector,string,out,throws,exception,override,public,void,process,element,long,value,read,only,context,ctx,collector,string,out,throws,exception
DataStreamTest -> @Test 	public void testFailedTranslationOnNonKeyed();1534492343;Tests that with a non-keyed stream we have to provide a {@link BroadcastProcessFunction}.;@Test_	public void testFailedTranslationOnNonKeyed() {__		final MapStateDescriptor<Long, String> descriptor = new MapStateDescriptor<>(_				"broadcast", BasicTypeInfo.LONG_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO_		)___		final StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		final DataStream<Long> srcOne = env.generateSequence(0L, 5L)_				.assignTimestampsAndWatermarks(new CustomWmEmitter<Long>() {__					@Override_					public long extractTimestamp(Long element, long previousElementTimestamp) {_						return element__					}_				})___		final DataStream<String> srcTwo = env.fromElements("Test:0", "Test:1", "Test:2", "Test:3", "Test:4", "Test:5")_				.assignTimestampsAndWatermarks(new CustomWmEmitter<String>() {_					@Override_					public long extractTimestamp(String element, long previousElementTimestamp) {_						return Long.parseLong(element.split(":")[1])__					}_				})___		BroadcastStream<String> broadcast = srcTwo.broadcast(descriptor)__		BroadcastConnectedStream<Long, String> bcStream = srcOne.connect(broadcast)___		expectedException.expect(IllegalArgumentException.class)__		bcStream.process(_				new KeyedBroadcastProcessFunction<String, Long, String, String>() {_					@Override_					public void processBroadcastElement(String value, Context ctx, Collector<String> out) throws Exception {_						_					}__					@Override_					public void processElement(Long value, ReadOnlyContext ctx, Collector<String> out) throws Exception {_						_					}_				})__	};tests,that,with,a,non,keyed,stream,we,have,to,provide,a,link,broadcast,process,function;test,public,void,test,failed,translation,on,non,keyed,final,map,state,descriptor,long,string,descriptor,new,map,state,descriptor,broadcast,basic,type,info,basic,type,info,final,stream,execution,environment,env,stream,execution,environment,get,execution,environment,final,data,stream,long,src,one,env,generate,sequence,0l,5l,assign,timestamps,and,watermarks,new,custom,wm,emitter,long,override,public,long,extract,timestamp,long,element,long,previous,element,timestamp,return,element,final,data,stream,string,src,two,env,from,elements,test,0,test,1,test,2,test,3,test,4,test,5,assign,timestamps,and,watermarks,new,custom,wm,emitter,string,override,public,long,extract,timestamp,string,element,long,previous,element,timestamp,return,long,parse,long,element,split,1,broadcast,stream,string,broadcast,src,two,broadcast,descriptor,broadcast,connected,stream,long,string,bc,stream,src,one,connect,broadcast,expected,exception,expect,illegal,argument,exception,class,bc,stream,process,new,keyed,broadcast,process,function,string,long,string,string,override,public,void,process,broadcast,element,string,value,context,ctx,collector,string,out,throws,exception,override,public,void,process,element,long,value,read,only,context,ctx,collector,string,out,throws,exception
DataStreamTest -> @Test 	public void testFailedTranslationOnNonKeyed();1547196539;Tests that with a non-keyed stream we have to provide a {@link BroadcastProcessFunction}.;@Test_	public void testFailedTranslationOnNonKeyed() {__		final MapStateDescriptor<Long, String> descriptor = new MapStateDescriptor<>(_				"broadcast", BasicTypeInfo.LONG_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO_		)___		final StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		final DataStream<Long> srcOne = env.generateSequence(0L, 5L)_				.assignTimestampsAndWatermarks(new CustomWmEmitter<Long>() {__					@Override_					public long extractTimestamp(Long element, long previousElementTimestamp) {_						return element__					}_				})___		final DataStream<String> srcTwo = env.fromElements("Test:0", "Test:1", "Test:2", "Test:3", "Test:4", "Test:5")_				.assignTimestampsAndWatermarks(new CustomWmEmitter<String>() {_					@Override_					public long extractTimestamp(String element, long previousElementTimestamp) {_						return Long.parseLong(element.split(":")[1])__					}_				})___		BroadcastStream<String> broadcast = srcTwo.broadcast(descriptor)__		BroadcastConnectedStream<Long, String> bcStream = srcOne.connect(broadcast)___		expectedException.expect(IllegalArgumentException.class)__		bcStream.process(_				new KeyedBroadcastProcessFunction<String, Long, String, String>() {_					@Override_					public void processBroadcastElement(String value, Context ctx, Collector<String> out) throws Exception {_						_					}__					@Override_					public void processElement(Long value, ReadOnlyContext ctx, Collector<String> out) throws Exception {_						_					}_				})__	};tests,that,with,a,non,keyed,stream,we,have,to,provide,a,link,broadcast,process,function;test,public,void,test,failed,translation,on,non,keyed,final,map,state,descriptor,long,string,descriptor,new,map,state,descriptor,broadcast,basic,type,info,basic,type,info,final,stream,execution,environment,env,stream,execution,environment,get,execution,environment,final,data,stream,long,src,one,env,generate,sequence,0l,5l,assign,timestamps,and,watermarks,new,custom,wm,emitter,long,override,public,long,extract,timestamp,long,element,long,previous,element,timestamp,return,element,final,data,stream,string,src,two,env,from,elements,test,0,test,1,test,2,test,3,test,4,test,5,assign,timestamps,and,watermarks,new,custom,wm,emitter,string,override,public,long,extract,timestamp,string,element,long,previous,element,timestamp,return,long,parse,long,element,split,1,broadcast,stream,string,broadcast,src,two,broadcast,descriptor,broadcast,connected,stream,long,string,bc,stream,src,one,connect,broadcast,expected,exception,expect,illegal,argument,exception,class,bc,stream,process,new,keyed,broadcast,process,function,string,long,string,string,override,public,void,process,broadcast,element,string,value,context,ctx,collector,string,out,throws,exception,override,public,void,process,element,long,value,read,only,context,ctx,collector,string,out,throws,exception
DataStreamTest -> @Test 	public void testKeyedProcessTranslation();1488799576;Verify that a {@link KeyedStream#process(ProcessFunction)} call is correctly translated to_an operator.;@Test_	public void testKeyedProcessTranslation() {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		DataStreamSource<Long> src = env.generateSequence(0, 0)___		ProcessFunction<Long, Integer> processFunction = new ProcessFunction<Long, Integer>() {_			private static final long serialVersionUID = 1L___			@Override_			public void processElement(_					Long value,_					Context ctx,_					Collector<Integer> out) throws Exception {__			}__			@Override_			public void onTimer(_					long timestamp,_					OnTimerContext ctx,_					Collector<Integer> out) throws Exception {__			}_		}___		DataStream<Integer> processed = src_				.keyBy(new IdentityKeySelector<Long>())_				.process(processFunction)___		processed.addSink(new DiscardingSink<Integer>())___		assertEquals(processFunction, getFunctionForDataStream(processed))__		assertTrue(getOperatorForDataStream(processed) instanceof KeyedProcessOperator)__	};verify,that,a,link,keyed,stream,process,process,function,call,is,correctly,translated,to,an,operator;test,public,void,test,keyed,process,translation,stream,execution,environment,env,stream,execution,environment,get,execution,environment,data,stream,source,long,src,env,generate,sequence,0,0,process,function,long,integer,process,function,new,process,function,long,integer,private,static,final,long,serial,version,uid,1l,override,public,void,process,element,long,value,context,ctx,collector,integer,out,throws,exception,override,public,void,on,timer,long,timestamp,on,timer,context,ctx,collector,integer,out,throws,exception,data,stream,integer,processed,src,key,by,new,identity,key,selector,long,process,process,function,processed,add,sink,new,discarding,sink,integer,assert,equals,process,function,get,function,for,data,stream,processed,assert,true,get,operator,for,data,stream,processed,instanceof,keyed,process,operator
DataStreamTest -> @Test 	public void testKeyedProcessTranslation();1489165080;Verify that a {@link KeyedStream#process(ProcessFunction)} call is correctly translated to_an operator.;@Test_	public void testKeyedProcessTranslation() {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		DataStreamSource<Long> src = env.generateSequence(0, 0)___		ProcessFunction<Long, Integer> processFunction = new ProcessFunction<Long, Integer>() {_			private static final long serialVersionUID = 1L___			@Override_			public void processElement(_					Long value,_					Context ctx,_					Collector<Integer> out) throws Exception {__			}__			@Override_			public void onTimer(_					long timestamp,_					OnTimerContext ctx,_					Collector<Integer> out) throws Exception {__			}_		}___		DataStream<Integer> processed = src_				.keyBy(new IdentityKeySelector<Long>())_				.process(processFunction)___		processed.addSink(new DiscardingSink<Integer>())___		assertEquals(processFunction, getFunctionForDataStream(processed))__		assertTrue(getOperatorForDataStream(processed) instanceof KeyedProcessOperator)__	};verify,that,a,link,keyed,stream,process,process,function,call,is,correctly,translated,to,an,operator;test,public,void,test,keyed,process,translation,stream,execution,environment,env,stream,execution,environment,get,execution,environment,data,stream,source,long,src,env,generate,sequence,0,0,process,function,long,integer,process,function,new,process,function,long,integer,private,static,final,long,serial,version,uid,1l,override,public,void,process,element,long,value,context,ctx,collector,integer,out,throws,exception,override,public,void,on,timer,long,timestamp,on,timer,context,ctx,collector,integer,out,throws,exception,data,stream,integer,processed,src,key,by,new,identity,key,selector,long,process,process,function,processed,add,sink,new,discarding,sink,integer,assert,equals,process,function,get,function,for,data,stream,processed,assert,true,get,operator,for,data,stream,processed,instanceof,keyed,process,operator
DataStreamTest -> @Test 	public void testKeyedProcessTranslation();1489671807;Verify that a {@link KeyedStream#process(ProcessFunction)} call is correctly translated to_an operator.;@Test_	public void testKeyedProcessTranslation() {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		DataStreamSource<Long> src = env.generateSequence(0, 0)___		ProcessFunction<Long, Integer> processFunction = new ProcessFunction<Long, Integer>() {_			private static final long serialVersionUID = 1L___			@Override_			public void processElement(_					Long value,_					Context ctx,_					Collector<Integer> out) throws Exception {__			}__			@Override_			public void onTimer(_					long timestamp,_					OnTimerContext ctx,_					Collector<Integer> out) throws Exception {__			}_		}___		DataStream<Integer> processed = src_				.keyBy(new IdentityKeySelector<Long>())_				.process(processFunction)___		processed.addSink(new DiscardingSink<Integer>())___		assertEquals(processFunction, getFunctionForDataStream(processed))__		assertTrue(getOperatorForDataStream(processed) instanceof KeyedProcessOperator)__	};verify,that,a,link,keyed,stream,process,process,function,call,is,correctly,translated,to,an,operator;test,public,void,test,keyed,process,translation,stream,execution,environment,env,stream,execution,environment,get,execution,environment,data,stream,source,long,src,env,generate,sequence,0,0,process,function,long,integer,process,function,new,process,function,long,integer,private,static,final,long,serial,version,uid,1l,override,public,void,process,element,long,value,context,ctx,collector,integer,out,throws,exception,override,public,void,on,timer,long,timestamp,on,timer,context,ctx,collector,integer,out,throws,exception,data,stream,integer,processed,src,key,by,new,identity,key,selector,long,process,process,function,processed,add,sink,new,discarding,sink,integer,assert,equals,process,function,get,function,for,data,stream,processed,assert,true,get,operator,for,data,stream,processed,instanceof,keyed,process,operator
DataStreamTest -> @Test 	public void testKeyedProcessTranslation();1493195810;Verify that a {@link KeyedStream#process(ProcessFunction)} call is correctly translated to_an operator.;@Test_	public void testKeyedProcessTranslation() {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		DataStreamSource<Long> src = env.generateSequence(0, 0)___		ProcessFunction<Long, Integer> processFunction = new ProcessFunction<Long, Integer>() {_			private static final long serialVersionUID = 1L___			@Override_			public void processElement(_					Long value,_					Context ctx,_					Collector<Integer> out) throws Exception {__			}__			@Override_			public void onTimer(_					long timestamp,_					OnTimerContext ctx,_					Collector<Integer> out) throws Exception {__			}_		}___		DataStream<Integer> processed = src_				.keyBy(new IdentityKeySelector<Long>())_				.process(processFunction)___		processed.addSink(new DiscardingSink<Integer>())___		assertEquals(processFunction, getFunctionForDataStream(processed))__		assertTrue(getOperatorForDataStream(processed) instanceof KeyedProcessOperator)__	};verify,that,a,link,keyed,stream,process,process,function,call,is,correctly,translated,to,an,operator;test,public,void,test,keyed,process,translation,stream,execution,environment,env,stream,execution,environment,get,execution,environment,data,stream,source,long,src,env,generate,sequence,0,0,process,function,long,integer,process,function,new,process,function,long,integer,private,static,final,long,serial,version,uid,1l,override,public,void,process,element,long,value,context,ctx,collector,integer,out,throws,exception,override,public,void,on,timer,long,timestamp,on,timer,context,ctx,collector,integer,out,throws,exception,data,stream,integer,processed,src,key,by,new,identity,key,selector,long,process,process,function,processed,add,sink,new,discarding,sink,integer,assert,equals,process,function,get,function,for,data,stream,processed,assert,true,get,operator,for,data,stream,processed,instanceof,keyed,process,operator
