# id;timestamp;commentText;codeText;commentWords;codeWords
YammerComponent -> public void setAccessToken(String accessToken);1429855389;The access token;public void setAccessToken(String accessToken) {_        this.accessToken = accessToken__    };the,access,token;public,void,set,access,token,string,access,token,this,access,token,access,token
YammerComponent -> public void setAccessToken(String accessToken);1482335925;The access token;public void setAccessToken(String accessToken) {_        this.accessToken = accessToken__    };the,access,token;public,void,set,access,token,string,access,token,this,access,token,access,token
YammerComponent -> public void setAccessToken(String accessToken);1540108163;The access token;public void setAccessToken(String accessToken) {_        this.accessToken = accessToken__    };the,access,token;public,void,set,access,token,string,access,token,this,access,token,access,token
YammerComponent -> public void setAccessToken(String accessToken);1547241305;The access token;public void setAccessToken(String accessToken) {_        this.accessToken = accessToken__    };the,access,token;public,void,set,access,token,string,access,token,this,access,token,access,token
YammerComponent -> public void setAccessToken(String accessToken);1548680337;The access token;public void setAccessToken(String accessToken) {_        this.accessToken = accessToken__    };the,access,token;public,void,set,access,token,string,access,token,this,access,token,access,token
YammerComponent -> public void setConsumerSecret(String consumerSecret);1429855389;The consumer secret;public void setConsumerSecret(String consumerSecret) {_        this.consumerSecret = consumerSecret__    };the,consumer,secret;public,void,set,consumer,secret,string,consumer,secret,this,consumer,secret,consumer,secret
YammerComponent -> public void setConsumerSecret(String consumerSecret);1482335925;The consumer secret;public void setConsumerSecret(String consumerSecret) {_        this.consumerSecret = consumerSecret__    };the,consumer,secret;public,void,set,consumer,secret,string,consumer,secret,this,consumer,secret,consumer,secret
YammerComponent -> public void setConsumerSecret(String consumerSecret);1540108163;The consumer secret;public void setConsumerSecret(String consumerSecret) {_        this.consumerSecret = consumerSecret__    };the,consumer,secret;public,void,set,consumer,secret,string,consumer,secret,this,consumer,secret,consumer,secret
YammerComponent -> public void setConsumerSecret(String consumerSecret);1547241305;The consumer secret;public void setConsumerSecret(String consumerSecret) {_        this.consumerSecret = consumerSecret__    };the,consumer,secret;public,void,set,consumer,secret,string,consumer,secret,this,consumer,secret,consumer,secret
YammerComponent -> public void setConsumerSecret(String consumerSecret);1548680337;The consumer secret;public void setConsumerSecret(String consumerSecret) {_        this.consumerSecret = consumerSecret__    };the,consumer,secret;public,void,set,consumer,secret,string,consumer,secret,this,consumer,secret,consumer,secret
YammerComponent -> public void setConsumerKey(String consumerKey);1429855389;The consumer key;public void setConsumerKey(String consumerKey) {_        this.consumerKey = consumerKey__    };the,consumer,key;public,void,set,consumer,key,string,consumer,key,this,consumer,key,consumer,key
YammerComponent -> public void setConsumerKey(String consumerKey);1482335925;The consumer key;public void setConsumerKey(String consumerKey) {_        this.consumerKey = consumerKey__    };the,consumer,key;public,void,set,consumer,key,string,consumer,key,this,consumer,key,consumer,key
YammerComponent -> public void setConsumerKey(String consumerKey);1540108163;The consumer key;public void setConsumerKey(String consumerKey) {_        this.consumerKey = consumerKey__    };the,consumer,key;public,void,set,consumer,key,string,consumer,key,this,consumer,key,consumer,key
YammerComponent -> public void setConsumerKey(String consumerKey);1547241305;The consumer key;public void setConsumerKey(String consumerKey) {_        this.consumerKey = consumerKey__    };the,consumer,key;public,void,set,consumer,key,string,consumer,key,this,consumer,key,consumer,key
YammerComponent -> public void setConsumerKey(String consumerKey);1548680337;The consumer key;public void setConsumerKey(String consumerKey) {_        this.consumerKey = consumerKey__    };the,consumer,key;public,void,set,consumer,key,string,consumer,key,this,consumer,key,consumer,key
YammerComponent -> public void setConfig(YammerConfiguration config);1429855389;To use a shared yammer configuration;public void setConfig(YammerConfiguration config) {_        this.config = config__    };to,use,a,shared,yammer,configuration;public,void,set,config,yammer,configuration,config,this,config,config
YammerComponent -> public void setConfig(YammerConfiguration config);1482335925;To use a shared yammer configuration;public void setConfig(YammerConfiguration config) {_        this.config = config__    };to,use,a,shared,yammer,configuration;public,void,set,config,yammer,configuration,config,this,config,config
YammerComponent -> public void setConfig(YammerConfiguration config);1540108163;To use a shared yammer configuration;public void setConfig(YammerConfiguration config) {_        this.config = config__    };to,use,a,shared,yammer,configuration;public,void,set,config,yammer,configuration,config,this,config,config
YammerComponent -> public void setConfig(YammerConfiguration config);1547241305;To use a shared yammer configuration;public void setConfig(YammerConfiguration config) {_        this.config = config__    };to,use,a,shared,yammer,configuration;public,void,set,config,yammer,configuration,config,this,config,config
YammerComponent -> public void setConfig(YammerConfiguration config);1548680337;To use a shared yammer configuration;public void setConfig(YammerConfiguration config) {_        this.config = config__    };to,use,a,shared,yammer,configuration;public,void,set,config,yammer,configuration,config,this,config,config
