# id;timestamp;commentText;codeText;commentWords;codeWords
SubProtocolHandler -> List<String> getSupportedProtocols()_;1385258957;Return the list of sub-protocols supported by this handler, never {@code null}.;List<String> getSupportedProtocols()_;return,the,list,of,sub,protocols,supported,by,this,handler,never,code,null;list,string,get,supported,protocols
SubProtocolHandler -> List<String> getSupportedProtocols()_;1385412762;Return the list of sub-protocols supported by this handler, never {@code null}.;List<String> getSupportedProtocols()_;return,the,list,of,sub,protocols,supported,by,this,handler,never,code,null;list,string,get,supported,protocols
SubProtocolHandler -> List<String> getSupportedProtocols()_;1385507478;Return the list of sub-protocols supported by this handler, never {@code null}.;List<String> getSupportedProtocols()_;return,the,list,of,sub,protocols,supported,by,this,handler,never,code,null;list,string,get,supported,protocols
SubProtocolHandler -> List<String> getSupportedProtocols()_;1413848647;Return the list of sub-protocols supported by this handler, never {@code null}.;List<String> getSupportedProtocols()_;return,the,list,of,sub,protocols,supported,by,this,handler,never,code,null;list,string,get,supported,protocols
SubProtocolHandler -> List<String> getSupportedProtocols()_;1495868221;Return the list of sub-protocols supported by this handler, never {@code null}.;List<String> getSupportedProtocols()_;return,the,list,of,sub,protocols,supported,by,this,handler,never,code,null;list,string,get,supported,protocols
SubProtocolHandler -> List<String> getSupportedProtocols()_;1508619774;Return the list of sub-protocols supported by this handler (never {@code null}).;List<String> getSupportedProtocols()_;return,the,list,of,sub,protocols,supported,by,this,handler,never,code,null;list,string,get,supported,protocols
SubProtocolHandler -> List<String> getSupportedProtocols()_;1530174524;Return the list of sub-protocols supported by this handler (never {@code null}).;List<String> getSupportedProtocols()_;return,the,list,of,sub,protocols,supported,by,this,handler,never,code,null;list,string,get,supported,protocols
SubProtocolHandler -> List<String> getSupportedProtocols()_;1534438291;Return the list of sub-protocols supported by this handler (never {@code null}).;List<String> getSupportedProtocols()_;return,the,list,of,sub,protocols,supported,by,this,handler,never,code,null;list,string,get,supported,protocols
SubProtocolHandler -> @Nullable 	String resolveSessionId(Message<?> message)_;1495868221;Resolve the session id from the given message or return {@code null}._@param message the message to resolve the session id from;@Nullable_	String resolveSessionId(Message<?> message)_;resolve,the,session,id,from,the,given,message,or,return,code,null,param,message,the,message,to,resolve,the,session,id,from;nullable,string,resolve,session,id,message,message
SubProtocolHandler -> @Nullable 	String resolveSessionId(Message<?> message)_;1508619774;Resolve the session id from the given message or return {@code null}._@param message the message to resolve the session id from;@Nullable_	String resolveSessionId(Message<?> message)_;resolve,the,session,id,from,the,given,message,or,return,code,null,param,message,the,message,to,resolve,the,session,id,from;nullable,string,resolve,session,id,message,message
SubProtocolHandler -> @Nullable 	String resolveSessionId(Message<?> message)_;1530174524;Resolve the session id from the given message or return {@code null}._@param message the message to resolve the session id from;@Nullable_	String resolveSessionId(Message<?> message)_;resolve,the,session,id,from,the,given,message,or,return,code,null,param,message,the,message,to,resolve,the,session,id,from;nullable,string,resolve,session,id,message,message
SubProtocolHandler -> @Nullable 	String resolveSessionId(Message<?> message)_;1534438291;Resolve the session id from the given message or return {@code null}._@param message the message to resolve the session id from;@Nullable_	String resolveSessionId(Message<?> message)_;resolve,the,session,id,from,the,given,message,or,return,code,null,param,message,the,message,to,resolve,the,session,id,from;nullable,string,resolve,session,id,message,message
SubProtocolHandler -> void handleMessageFromClient(WebSocketSession session, WebSocketMessage<?> message, 			MessageChannel outputChannel) throws Exception_;1385412762;Handle the given {@link WebSocketMessage} received from a client.__@param session the client session_@param message the client message_@param outputChannel an output channel to send messages to;void handleMessageFromClient(WebSocketSession session, WebSocketMessage<?> message,_			MessageChannel outputChannel) throws Exception_;handle,the,given,link,web,socket,message,received,from,a,client,param,session,the,client,session,param,message,the,client,message,param,output,channel,an,output,channel,to,send,messages,to;void,handle,message,from,client,web,socket,session,session,web,socket,message,message,message,channel,output,channel,throws,exception
SubProtocolHandler -> void handleMessageFromClient(WebSocketSession session, WebSocketMessage<?> message, 			MessageChannel outputChannel) throws Exception_;1385507478;Handle the given {@link WebSocketMessage} received from a client._@param session the client session_@param message the client message_@param outputChannel an output channel to send messages to;void handleMessageFromClient(WebSocketSession session, WebSocketMessage<?> message,_			MessageChannel outputChannel) throws Exception_;handle,the,given,link,web,socket,message,received,from,a,client,param,session,the,client,session,param,message,the,client,message,param,output,channel,an,output,channel,to,send,messages,to;void,handle,message,from,client,web,socket,session,session,web,socket,message,message,message,channel,output,channel,throws,exception
SubProtocolHandler -> void handleMessageFromClient(WebSocketSession session, WebSocketMessage<?> message, 			MessageChannel outputChannel) throws Exception_;1413848647;Handle the given {@link WebSocketMessage} received from a client._@param session the client session_@param message the client message_@param outputChannel an output channel to send messages to;void handleMessageFromClient(WebSocketSession session, WebSocketMessage<?> message,_			MessageChannel outputChannel) throws Exception_;handle,the,given,link,web,socket,message,received,from,a,client,param,session,the,client,session,param,message,the,client,message,param,output,channel,an,output,channel,to,send,messages,to;void,handle,message,from,client,web,socket,session,session,web,socket,message,message,message,channel,output,channel,throws,exception
SubProtocolHandler -> void handleMessageFromClient(WebSocketSession session, WebSocketMessage<?> message, 			MessageChannel outputChannel) throws Exception_;1495868221;Handle the given {@link WebSocketMessage} received from a client._@param session the client session_@param message the client message_@param outputChannel an output channel to send messages to;void handleMessageFromClient(WebSocketSession session, WebSocketMessage<?> message,_			MessageChannel outputChannel) throws Exception_;handle,the,given,link,web,socket,message,received,from,a,client,param,session,the,client,session,param,message,the,client,message,param,output,channel,an,output,channel,to,send,messages,to;void,handle,message,from,client,web,socket,session,session,web,socket,message,message,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus, MessageChannel outputChannel) 			throws Exception_;1508619774;Invoked after a {@link WebSocketSession} has ended._@param session the client session_@param closeStatus the reason why the session was closed_@param outputChannel a channel;void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus, MessageChannel outputChannel)_			throws Exception_;invoked,after,a,link,web,socket,session,has,ended,param,session,the,client,session,param,close,status,the,reason,why,the,session,was,closed,param,output,channel,a,channel;void,after,session,ended,web,socket,session,session,close,status,close,status,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus, MessageChannel outputChannel) 			throws Exception_;1530174524;Invoked after a {@link WebSocketSession} has ended._@param session the client session_@param closeStatus the reason why the session was closed_@param outputChannel a channel;void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus, MessageChannel outputChannel)_			throws Exception_;invoked,after,a,link,web,socket,session,has,ended,param,session,the,client,session,param,close,status,the,reason,why,the,session,was,closed,param,output,channel,a,channel;void,after,session,ended,web,socket,session,session,close,status,close,status,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus, MessageChannel outputChannel) 			throws Exception_;1534438291;Invoked after a {@link WebSocketSession} has ended._@param session the client session_@param closeStatus the reason why the session was closed_@param outputChannel a channel;void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus, MessageChannel outputChannel)_			throws Exception_;invoked,after,a,link,web,socket,session,has,ended,param,session,the,client,session,param,close,status,the,reason,why,the,session,was,closed,param,output,channel,a,channel;void,after,session,ended,web,socket,session,session,close,status,close,status,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;1385258957;Invoked after a {@link WebSocketSession} has started.__@param session the client session_@param outputChannel a channel;void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,started,param,session,the,client,session,param,output,channel,a,channel;void,after,session,started,web,socket,session,session,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;1385412762;Invoked after a {@link WebSocketSession} has started.__@param session the client session_@param outputChannel a channel;void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,started,param,session,the,client,session,param,output,channel,a,channel;void,after,session,started,web,socket,session,session,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;1385507478;Invoked after a {@link WebSocketSession} has started._@param session the client session_@param outputChannel a channel;void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,started,param,session,the,client,session,param,output,channel,a,channel;void,after,session,started,web,socket,session,session,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;1413848647;Invoked after a {@link WebSocketSession} has started._@param session the client session_@param outputChannel a channel;void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,started,param,session,the,client,session,param,output,channel,a,channel;void,after,session,started,web,socket,session,session,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;1495868221;Invoked after a {@link WebSocketSession} has started._@param session the client session_@param outputChannel a channel;void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,started,param,session,the,client,session,param,output,channel,a,channel;void,after,session,started,web,socket,session,session,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;1508619774;Invoked after a {@link WebSocketSession} has started._@param session the client session_@param outputChannel a channel;void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,started,param,session,the,client,session,param,output,channel,a,channel;void,after,session,started,web,socket,session,session,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;1530174524;Invoked after a {@link WebSocketSession} has started._@param session the client session_@param outputChannel a channel;void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,started,param,session,the,client,session,param,output,channel,a,channel;void,after,session,started,web,socket,session,session,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;1534438291;Invoked after a {@link WebSocketSession} has started._@param session the client session_@param outputChannel a channel;void afterSessionStarted(WebSocketSession session, MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,started,param,session,the,client,session,param,output,channel,a,channel;void,after,session,started,web,socket,session,session,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus, 			MessageChannel outputChannel) throws Exception_;1385258957;Invoked after a {@link WebSocketSession} has ended.__@param session the client session_@param closeStatus the reason why the session was closed_@param outputChannel a channel;void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus,_			MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,ended,param,session,the,client,session,param,close,status,the,reason,why,the,session,was,closed,param,output,channel,a,channel;void,after,session,ended,web,socket,session,session,close,status,close,status,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus, 			MessageChannel outputChannel) throws Exception_;1385412762;Invoked after a {@link WebSocketSession} has ended.__@param session the client session_@param closeStatus the reason why the session was closed_@param outputChannel a channel;void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus,_			MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,ended,param,session,the,client,session,param,close,status,the,reason,why,the,session,was,closed,param,output,channel,a,channel;void,after,session,ended,web,socket,session,session,close,status,close,status,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus, 			MessageChannel outputChannel) throws Exception_;1385507478;Invoked after a {@link WebSocketSession} has ended._@param session the client session_@param closeStatus the reason why the session was closed_@param outputChannel a channel;void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus,_			MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,ended,param,session,the,client,session,param,close,status,the,reason,why,the,session,was,closed,param,output,channel,a,channel;void,after,session,ended,web,socket,session,session,close,status,close,status,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus, 			MessageChannel outputChannel) throws Exception_;1413848647;Invoked after a {@link WebSocketSession} has ended._@param session the client session_@param closeStatus the reason why the session was closed_@param outputChannel a channel;void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus,_			MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,ended,param,session,the,client,session,param,close,status,the,reason,why,the,session,was,closed,param,output,channel,a,channel;void,after,session,ended,web,socket,session,session,close,status,close,status,message,channel,output,channel,throws,exception
SubProtocolHandler -> void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus, 			MessageChannel outputChannel) throws Exception_;1495868221;Invoked after a {@link WebSocketSession} has ended._@param session the client session_@param closeStatus the reason why the session was closed_@param outputChannel a channel;void afterSessionEnded(WebSocketSession session, CloseStatus closeStatus,_			MessageChannel outputChannel) throws Exception_;invoked,after,a,link,web,socket,session,has,ended,param,session,the,client,session,param,close,status,the,reason,why,the,session,was,closed,param,output,channel,a,channel;void,after,session,ended,web,socket,session,session,close,status,close,status,message,channel,output,channel,throws,exception
SubProtocolHandler -> void handleMessageFromClient(WebSocketSession session, WebSocketMessage<?> message, MessageChannel outputChannel) 			throws Exception_;1508619774;Handle the given {@link WebSocketMessage} received from a client._@param session the client session_@param message the client message_@param outputChannel an output channel to send messages to;void handleMessageFromClient(WebSocketSession session, WebSocketMessage<?> message, MessageChannel outputChannel)_			throws Exception_;handle,the,given,link,web,socket,message,received,from,a,client,param,session,the,client,session,param,message,the,client,message,param,output,channel,an,output,channel,to,send,messages,to;void,handle,message,from,client,web,socket,session,session,web,socket,message,message,message,channel,output,channel,throws,exception
