# id;timestamp;commentText;codeText;commentWords;codeWords
WebSocketStompClient -> public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders, 			StompHeaders connectHeaders, StompSessionHandler sessionHandler);1426211309;An overloaded version of_{@link #connect(String, WebSocketHttpHeaders, StompSessionHandler, Object...)}_that accepts a fully prepared {@link java.net.URI}._@param url the url to connect to_@param handshakeHeaders the headers for the WebSocket handshake_@param connectHeaders headers for the STOMP CONNECT frame_@param sessionHandler the STOMP session handler_@return ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders,_			StompHeaders connectHeaders, StompSessionHandler sessionHandler) {__		Assert.notNull(url, "'uri' must not be null")__		ConnectionHandlingStompSession session = createSession(connectHeaders, sessionHandler)__		WebSocketTcpConnectionHandlerAdapter adapter = new WebSocketTcpConnectionHandlerAdapter(session)__		getWebSocketClient().doHandshake(adapter, handshakeHeaders, url).addCallback(adapter)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,string,web,socket,http,headers,stomp,session,handler,object,that,accepts,a,fully,prepared,link,java,net,uri,param,url,the,url,to,connect,to,param,handshake,headers,the,headers,for,the,web,socket,handshake,param,connect,headers,headers,for,the,stomp,connect,frame,param,session,handler,the,stomp,session,handler,return,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,uri,url,web,socket,http,headers,handshake,headers,stomp,headers,connect,headers,stomp,session,handler,session,handler,assert,not,null,url,uri,must,not,be,null,connection,handling,stomp,session,session,create,session,connect,headers,session,handler,web,socket,tcp,connection,handler,adapter,adapter,new,web,socket,tcp,connection,handler,adapter,session,get,web,socket,client,do,handshake,adapter,handshake,headers,url,add,callback,adapter,return,session,get,session,future
WebSocketStompClient -> public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders, 			StompHeaders connectHeaders, StompSessionHandler sessionHandler);1437512314;An overloaded version of_{@link #connect(String, WebSocketHttpHeaders, StompSessionHandler, Object...)}_that accepts a fully prepared {@link java.net.URI}._@param url the url to connect to_@param handshakeHeaders the headers for the WebSocket handshake_@param connectHeaders headers for the STOMP CONNECT frame_@param sessionHandler the STOMP session handler_@return ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders,_			StompHeaders connectHeaders, StompSessionHandler sessionHandler) {__		Assert.notNull(url, "'uri' must not be null")__		ConnectionHandlingStompSession session = createSession(connectHeaders, sessionHandler)__		WebSocketTcpConnectionHandlerAdapter adapter = new WebSocketTcpConnectionHandlerAdapter(session)__		getWebSocketClient().doHandshake(adapter, handshakeHeaders, url).addCallback(adapter)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,string,web,socket,http,headers,stomp,session,handler,object,that,accepts,a,fully,prepared,link,java,net,uri,param,url,the,url,to,connect,to,param,handshake,headers,the,headers,for,the,web,socket,handshake,param,connect,headers,headers,for,the,stomp,connect,frame,param,session,handler,the,stomp,session,handler,return,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,uri,url,web,socket,http,headers,handshake,headers,stomp,headers,connect,headers,stomp,session,handler,session,handler,assert,not,null,url,uri,must,not,be,null,connection,handling,stomp,session,session,create,session,connect,headers,session,handler,web,socket,tcp,connection,handler,adapter,adapter,new,web,socket,tcp,connection,handler,adapter,session,get,web,socket,client,do,handshake,adapter,handshake,headers,url,add,callback,adapter,return,session,get,session,future
WebSocketStompClient -> public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders, 			StompHeaders connectHeaders, StompSessionHandler sessionHandler);1450295040;An overloaded version of_{@link #connect(String, WebSocketHttpHeaders, StompSessionHandler, Object...)}_that accepts a fully prepared {@link java.net.URI}._@param url the url to connect to_@param handshakeHeaders the headers for the WebSocket handshake_@param connectHeaders headers for the STOMP CONNECT frame_@param sessionHandler the STOMP session handler_@return ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders,_			StompHeaders connectHeaders, StompSessionHandler sessionHandler) {__		Assert.notNull(url, "'uri' must not be null")__		ConnectionHandlingStompSession session = createSession(connectHeaders, sessionHandler)__		WebSocketTcpConnectionHandlerAdapter adapter = new WebSocketTcpConnectionHandlerAdapter(session)__		getWebSocketClient().doHandshake(adapter, handshakeHeaders, url).addCallback(adapter)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,string,web,socket,http,headers,stomp,session,handler,object,that,accepts,a,fully,prepared,link,java,net,uri,param,url,the,url,to,connect,to,param,handshake,headers,the,headers,for,the,web,socket,handshake,param,connect,headers,headers,for,the,stomp,connect,frame,param,session,handler,the,stomp,session,handler,return,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,uri,url,web,socket,http,headers,handshake,headers,stomp,headers,connect,headers,stomp,session,handler,session,handler,assert,not,null,url,uri,must,not,be,null,connection,handling,stomp,session,session,create,session,connect,headers,session,handler,web,socket,tcp,connection,handler,adapter,adapter,new,web,socket,tcp,connection,handler,adapter,session,get,web,socket,client,do,handshake,adapter,handshake,headers,url,add,callback,adapter,return,session,get,session,future
WebSocketStompClient -> public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders, 			StompHeaders connectHeaders, StompSessionHandler sessionHandler);1462186904;An overloaded version of_{@link #connect(String, WebSocketHttpHeaders, StompSessionHandler, Object...)}_that accepts a fully prepared {@link java.net.URI}._@param url the url to connect to_@param handshakeHeaders the headers for the WebSocket handshake_@param connectHeaders headers for the STOMP CONNECT frame_@param sessionHandler the STOMP session handler_@return ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders,_			StompHeaders connectHeaders, StompSessionHandler sessionHandler) {__		Assert.notNull(url, "'url' must not be null")__		ConnectionHandlingStompSession session = createSession(connectHeaders, sessionHandler)__		WebSocketTcpConnectionHandlerAdapter adapter = new WebSocketTcpConnectionHandlerAdapter(session)__		getWebSocketClient().doHandshake(adapter, handshakeHeaders, url).addCallback(adapter)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,string,web,socket,http,headers,stomp,session,handler,object,that,accepts,a,fully,prepared,link,java,net,uri,param,url,the,url,to,connect,to,param,handshake,headers,the,headers,for,the,web,socket,handshake,param,connect,headers,headers,for,the,stomp,connect,frame,param,session,handler,the,stomp,session,handler,return,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,uri,url,web,socket,http,headers,handshake,headers,stomp,headers,connect,headers,stomp,session,handler,session,handler,assert,not,null,url,url,must,not,be,null,connection,handling,stomp,session,session,create,session,connect,headers,session,handler,web,socket,tcp,connection,handler,adapter,adapter,new,web,socket,tcp,connection,handler,adapter,session,get,web,socket,client,do,handshake,adapter,handshake,headers,url,add,callback,adapter,return,session,get,session,future
WebSocketStompClient -> public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders, 			StompHeaders connectHeaders, StompSessionHandler sessionHandler);1467730834;An overloaded version of_{@link #connect(String, WebSocketHttpHeaders, StompSessionHandler, Object...)}_that accepts a fully prepared {@link java.net.URI}._@param url the url to connect to_@param handshakeHeaders the headers for the WebSocket handshake_@param connectHeaders headers for the STOMP CONNECT frame_@param sessionHandler the STOMP session handler_@return ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders,_			StompHeaders connectHeaders, StompSessionHandler sessionHandler) {__		Assert.notNull(url, "'url' must not be null")__		ConnectionHandlingStompSession session = createSession(connectHeaders, sessionHandler)__		WebSocketTcpConnectionHandlerAdapter adapter = new WebSocketTcpConnectionHandlerAdapter(session)__		getWebSocketClient().doHandshake(adapter, handshakeHeaders, url).addCallback(adapter)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,string,web,socket,http,headers,stomp,session,handler,object,that,accepts,a,fully,prepared,link,java,net,uri,param,url,the,url,to,connect,to,param,handshake,headers,the,headers,for,the,web,socket,handshake,param,connect,headers,headers,for,the,stomp,connect,frame,param,session,handler,the,stomp,session,handler,return,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,uri,url,web,socket,http,headers,handshake,headers,stomp,headers,connect,headers,stomp,session,handler,session,handler,assert,not,null,url,url,must,not,be,null,connection,handling,stomp,session,session,create,session,connect,headers,session,handler,web,socket,tcp,connection,handler,adapter,adapter,new,web,socket,tcp,connection,handler,adapter,session,get,web,socket,client,do,handshake,adapter,handshake,headers,url,add,callback,adapter,return,session,get,session,future
WebSocketStompClient -> public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders, 			StompHeaders connectHeaders, StompSessionHandler sessionHandler);1474905889;An overloaded version of_{@link #connect(String, WebSocketHttpHeaders, StompSessionHandler, Object...)}_that accepts a fully prepared {@link java.net.URI}._@param url the url to connect to_@param handshakeHeaders the headers for the WebSocket handshake_@param connectHeaders headers for the STOMP CONNECT frame_@param sessionHandler the STOMP session handler_@return ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders,_			StompHeaders connectHeaders, StompSessionHandler sessionHandler) {__		Assert.notNull(url, "'url' must not be null")__		ConnectionHandlingStompSession session = createSession(connectHeaders, sessionHandler)__		WebSocketTcpConnectionHandlerAdapter adapter = new WebSocketTcpConnectionHandlerAdapter(session)__		getWebSocketClient().doHandshake(adapter, handshakeHeaders, url).addCallback(adapter)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,string,web,socket,http,headers,stomp,session,handler,object,that,accepts,a,fully,prepared,link,java,net,uri,param,url,the,url,to,connect,to,param,handshake,headers,the,headers,for,the,web,socket,handshake,param,connect,headers,headers,for,the,stomp,connect,frame,param,session,handler,the,stomp,session,handler,return,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,uri,url,web,socket,http,headers,handshake,headers,stomp,headers,connect,headers,stomp,session,handler,session,handler,assert,not,null,url,url,must,not,be,null,connection,handling,stomp,session,session,create,session,connect,headers,session,handler,web,socket,tcp,connection,handler,adapter,adapter,new,web,socket,tcp,connection,handler,adapter,session,get,web,socket,client,do,handshake,adapter,handshake,headers,url,add,callback,adapter,return,session,get,session,future
WebSocketStompClient -> public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders, 			StompHeaders connectHeaders, StompSessionHandler sessionHandler);1496259743;An overloaded version of_{@link #connect(String, WebSocketHttpHeaders, StompSessionHandler, Object...)}_that accepts a fully prepared {@link java.net.URI}._@param url the url to connect to_@param handshakeHeaders the headers for the WebSocket handshake_@param connectHeaders headers for the STOMP CONNECT frame_@param sessionHandler the STOMP session handler_@return ListenableFuture for access to the session when ready for use;public ListenableFuture<StompSession> connect(URI url, WebSocketHttpHeaders handshakeHeaders,_			StompHeaders connectHeaders, StompSessionHandler sessionHandler) {__		Assert.notNull(url, "'url' must not be null")__		ConnectionHandlingStompSession session = createSession(connectHeaders, sessionHandler)__		WebSocketTcpConnectionHandlerAdapter adapter = new WebSocketTcpConnectionHandlerAdapter(session)__		getWebSocketClient().doHandshake(adapter, handshakeHeaders, url).addCallback(adapter)__		return session.getSessionFuture()__	};an,overloaded,version,of,link,connect,string,web,socket,http,headers,stomp,session,handler,object,that,accepts,a,fully,prepared,link,java,net,uri,param,url,the,url,to,connect,to,param,handshake,headers,the,headers,for,the,web,socket,handshake,param,connect,headers,headers,for,the,stomp,connect,frame,param,session,handler,the,stomp,session,handler,return,listenable,future,for,access,to,the,session,when,ready,for,use;public,listenable,future,stomp,session,connect,uri,url,web,socket,http,headers,handshake,headers,stomp,headers,connect,headers,stomp,session,handler,session,handler,assert,not,null,url,url,must,not,be,null,connection,handling,stomp,session,session,create,session,connect,headers,session,handler,web,socket,tcp,connection,handler,adapter,adapter,new,web,socket,tcp,connection,handler,adapter,session,get,web,socket,client,do,handshake,adapter,handshake,headers,url,add,callback,adapter,return,session,get,session,future
WebSocketStompClient -> public void setPhase(int phase);1426211309;Specify the phase in which the WebSocket client should be started and_subsequently closed. The startup order proceeds from lowest to highest,_and the shutdown order is the reverse of that._<p>By default this is Integer.MAX_VALUE meaning that the WebSocket client_is started as late as possible and stopped as soon as possible.;public void setPhase(int phase) {_		this.phase = phase__	};specify,the,phase,in,which,the,web,socket,client,should,be,started,and,subsequently,closed,the,startup,order,proceeds,from,lowest,to,highest,and,the,shutdown,order,is,the,reverse,of,that,p,by,default,this,is,integer,meaning,that,the,web,socket,client,is,started,as,late,as,possible,and,stopped,as,soon,as,possible;public,void,set,phase,int,phase,this,phase,phase
WebSocketStompClient -> public void setPhase(int phase);1437512314;Specify the phase in which the WebSocket client should be started and_subsequently closed. The startup order proceeds from lowest to highest,_and the shutdown order is the reverse of that._<p>By default this is Integer.MAX_VALUE meaning that the WebSocket client_is started as late as possible and stopped as soon as possible.;public void setPhase(int phase) {_		this.phase = phase__	};specify,the,phase,in,which,the,web,socket,client,should,be,started,and,subsequently,closed,the,startup,order,proceeds,from,lowest,to,highest,and,the,shutdown,order,is,the,reverse,of,that,p,by,default,this,is,integer,meaning,that,the,web,socket,client,is,started,as,late,as,possible,and,stopped,as,soon,as,possible;public,void,set,phase,int,phase,this,phase,phase
WebSocketStompClient -> public void setPhase(int phase);1450295040;Specify the phase in which the WebSocket client should be started and_subsequently closed. The startup order proceeds from lowest to highest,_and the shutdown order is the reverse of that._<p>By default this is Integer.MAX_VALUE meaning that the WebSocket client_is started as late as possible and stopped as soon as possible.;public void setPhase(int phase) {_		this.phase = phase__	};specify,the,phase,in,which,the,web,socket,client,should,be,started,and,subsequently,closed,the,startup,order,proceeds,from,lowest,to,highest,and,the,shutdown,order,is,the,reverse,of,that,p,by,default,this,is,integer,meaning,that,the,web,socket,client,is,started,as,late,as,possible,and,stopped,as,soon,as,possible;public,void,set,phase,int,phase,this,phase,phase
