# id;timestamp;commentText;codeText;commentWords;codeWords
SessionDisconnectEvent -> public CloseStatus getCloseStatus();1413848647;Return the status with which the session was closed.;public CloseStatus getCloseStatus() {_		return this.status__	};return,the,status,with,which,the,session,was,closed;public,close,status,get,close,status,return,this,status
SessionDisconnectEvent -> public CloseStatus getCloseStatus();1417111077;Return the status with which the session was closed.;public CloseStatus getCloseStatus() {_		return this.status__	};return,the,status,with,which,the,session,was,closed;public,close,status,get,close,status,return,this,status
SessionDisconnectEvent -> public CloseStatus getCloseStatus();1431458952;Return the status with which the session was closed.;public CloseStatus getCloseStatus() {_		return this.status__	};return,the,status,with,which,the,session,was,closed;public,close,status,get,close,status,return,this,status
SessionDisconnectEvent -> public CloseStatus getCloseStatus();1452873797;Return the status with which the session was closed.;public CloseStatus getCloseStatus() {_		return this.status__	};return,the,status,with,which,the,session,was,closed;public,close,status,get,close,status,return,this,status
SessionDisconnectEvent -> public CloseStatus getCloseStatus();1496837955;Return the status with which the session was closed.;public CloseStatus getCloseStatus() {_		return this.status__	};return,the,status,with,which,the,session,was,closed;public,close,status,get,close,status,return,this,status
SessionDisconnectEvent -> public CloseStatus getCloseStatus();1498780456;Return the status with which the session was closed.;public CloseStatus getCloseStatus() {_		return this.status__	};return,the,status,with,which,the,session,was,closed;public,close,status,get,close,status,return,this,status
SessionDisconnectEvent -> public SessionDisconnectEvent(Object source, Message<byte[]> message, String sessionId, 			CloseStatus closeStatus);1431458952;Create a new SessionDisconnectEvent._@param source the component that published the event (never {@code null})_@param message the message_@param sessionId the disconnect message_@param closeStatus the status object;public SessionDisconnectEvent(Object source, Message<byte[]> message, String sessionId,_			CloseStatus closeStatus) {__		this(source, message, sessionId, closeStatus, null)__	};create,a,new,session,disconnect,event,param,source,the,component,that,published,the,event,never,code,null,param,message,the,message,param,session,id,the,disconnect,message,param,close,status,the,status,object;public,session,disconnect,event,object,source,message,byte,message,string,session,id,close,status,close,status,this,source,message,session,id,close,status,null
SessionDisconnectEvent -> public SessionDisconnectEvent(Object source, Message<byte[]> message, String sessionId, 			CloseStatus closeStatus);1452873797;Create a new SessionDisconnectEvent._@param source the component that published the event (never {@code null})_@param message the message_@param sessionId the disconnect message_@param closeStatus the status object;public SessionDisconnectEvent(Object source, Message<byte[]> message, String sessionId,_			CloseStatus closeStatus) {__		this(source, message, sessionId, closeStatus, null)__	};create,a,new,session,disconnect,event,param,source,the,component,that,published,the,event,never,code,null,param,message,the,message,param,session,id,the,disconnect,message,param,close,status,the,status,object;public,session,disconnect,event,object,source,message,byte,message,string,session,id,close,status,close,status,this,source,message,session,id,close,status,null
SessionDisconnectEvent -> public SessionDisconnectEvent(Object source, Message<byte[]> message, String sessionId, 			CloseStatus closeStatus);1496837955;Create a new SessionDisconnectEvent._@param source the component that published the event (never {@code null})_@param message the message (never {@code null})_@param sessionId the disconnect message_@param closeStatus the status object;public SessionDisconnectEvent(Object source, Message<byte[]> message, String sessionId,_			CloseStatus closeStatus) {__		this(source, message, sessionId, closeStatus, null)__	};create,a,new,session,disconnect,event,param,source,the,component,that,published,the,event,never,code,null,param,message,the,message,never,code,null,param,session,id,the,disconnect,message,param,close,status,the,status,object;public,session,disconnect,event,object,source,message,byte,message,string,session,id,close,status,close,status,this,source,message,session,id,close,status,null
SessionDisconnectEvent -> public SessionDisconnectEvent(Object source, Message<byte[]> message, String sessionId, 			CloseStatus closeStatus);1498780456;Create a new SessionDisconnectEvent._@param source the component that published the event (never {@code null})_@param message the message (never {@code null})_@param sessionId the disconnect message_@param closeStatus the status object;public SessionDisconnectEvent(Object source, Message<byte[]> message, String sessionId,_			CloseStatus closeStatus) {__		this(source, message, sessionId, closeStatus, null)__	};create,a,new,session,disconnect,event,param,source,the,component,that,published,the,event,never,code,null,param,message,the,message,never,code,null,param,session,id,the,disconnect,message,param,close,status,the,status,object;public,session,disconnect,event,object,source,message,byte,message,string,session,id,close,status,close,status,this,source,message,session,id,close,status,null
