# id;timestamp;commentText;codeText;commentWords;codeWords
XmlSignature2Message -> Input -> List<Reference> getReferences()_;1377611504;Returns the references.__@return list of references, cannot be <code>null</code>;List<Reference> getReferences()_;returns,the,references,return,list,of,references,cannot,be,code,null,code;list,reference,get,references
XmlSignature2Message -> Input -> List<Reference> getReferences()_;1377611504;Returns the references.__@return list of references, cannot be <code>null</code>;List<Reference> getReferences()_;returns,the,references,return,list,of,references,cannot,be,code,null,code;list,reference,get,references
XmlSignature2Message -> Input -> List<Reference> getReferences()_;1415211488;Returns the references. If there were several signatures then all_references of all signatures are returned.__@return list of references, cannot be <code>null</code>;List<Reference> getReferences()_;returns,the,references,if,there,were,several,signatures,then,all,references,of,all,signatures,are,returned,return,list,of,references,cannot,be,code,null,code;list,reference,get,references
XmlSignature2Message -> Input -> List<Reference> getReferences()_;1537290824;Returns the references. If there were several signatures then all_references of all signatures are returned.__@return list of references, cannot be <code>null</code>;List<Reference> getReferences()_;returns,the,references,if,there,were,several,signatures,then,all,references,of,all,signatures,are,returned,return,list,of,references,cannot,be,code,null,code;list,reference,get,references
XmlSignature2Message -> Input -> Boolean omitXmlDeclaration()_;1377611504;Indicator whether XML declaration should be omitted. Configured in_the endpoint URI.__@return {@link Boolean#TRUE} if the XML declaration shall be omitted_in the output document.;Boolean omitXmlDeclaration()_;indicator,whether,xml,declaration,should,be,omitted,configured,in,the,endpoint,uri,return,link,boolean,true,if,the,xml,declaration,shall,be,omitted,in,the,output,document;boolean,omit,xml,declaration
XmlSignature2Message -> Input -> Boolean omitXmlDeclaration()_;1377611504;Indicator whether XML declaration should be omitted. Configured in_the endpoint URI.__@return {@link Boolean#TRUE} if the XML declaration shall be omitted_in the output document.;Boolean omitXmlDeclaration()_;indicator,whether,xml,declaration,should,be,omitted,configured,in,the,endpoint,uri,return,link,boolean,true,if,the,xml,declaration,shall,be,omitted,in,the,output,document;boolean,omit,xml,declaration
XmlSignature2Message -> Input -> Boolean omitXmlDeclaration()_;1415211488;Indicator whether XML declaration should be omitted. Configured in_the endpoint URI.__@return {@link Boolean#TRUE} if the XML declaration shall be omitted_in the output document.;Boolean omitXmlDeclaration()_;indicator,whether,xml,declaration,should,be,omitted,configured,in,the,endpoint,uri,return,link,boolean,true,if,the,xml,declaration,shall,be,omitted,in,the,output,document;boolean,omit,xml,declaration
XmlSignature2Message -> Input -> Boolean omitXmlDeclaration()_;1537290824;Indicator whether XML declaration should be omitted. Configured in_the endpoint URI.__@return {@link Boolean#TRUE} if the XML declaration shall be omitted_in the output document.;Boolean omitXmlDeclaration()_;indicator,whether,xml,declaration,should,be,omitted,configured,in,the,endpoint,uri,return,link,boolean,true,if,the,xml,declaration,shall,be,omitted,in,the,output,document;boolean,omit,xml,declaration
XmlSignature2Message -> Input -> Boolean getRemoveSignatureElements()_;1377611504;Indicator whether the XML signature elements should be removed from_the document set to the output message.;Boolean getRemoveSignatureElements()_;indicator,whether,the,xml,signature,elements,should,be,removed,from,the,document,set,to,the,output,message;boolean,get,remove,signature,elements
XmlSignature2Message -> Input -> Boolean getRemoveSignatureElements()_;1377611504;Indicator whether the XML signature elements should be removed from_the document set to the output message.;Boolean getRemoveSignatureElements()_;indicator,whether,the,xml,signature,elements,should,be,removed,from,the,document,set,to,the,output,message;boolean,get,remove,signature,elements
