commented;modifiers;parameterAmount;loc;comment;code
false;public;2;35;;@Override public void mapToMessage(Input input, Message output) throws Exception {     // NOPMD     Node node.     boolean removeSignatureElements = false.     if (OUTPUT_NODE_SEARCH_TYPE_DEFAULT.equals(input.getOutputNodeSearchType())) {         LOG.debug("Searching for output node via default search").         if (isEnveloping(input)) {             node = getNodeForMessageBodyInEnvelopingCase(input).         } else {             // enveloped or detached XML signature  --> remove signature element             node = input.getMessageBodyDocument().getDocumentElement().             removeSignatureElements = true.         }     } else if (OUTPUT_NODE_SEARCH_TYPE_ELEMENT_NAME.equals(input.getOutputNodeSearchType())) {         node = getOutputElementViaLocalNameAndNamespace(input).     } else if (OUTPUT_NODE_SEARCH_TYPE_XPATH.equals(input.getOutputNodeSearchType())) {         node = getOutputNodeViaXPath(input).     } else {         throw new XmlSignatureException(String.format("Wrong configuration: The output node search type %s is not supported.", input.getOutputNodeSearchType())).     }     LOG.debug("Output node with local name {} and namespace {} found", node.getLocalName(), node.getNamespaceURI()).     if (!removeSignatureElements) {         removeSignatureElements = input.getRemoveSignatureElements() != null && input.getRemoveSignatureElements().     }     if (removeSignatureElements) {         removeSignatureElements(node).     }     transformNodeToByteArrayAndSetToOutputMessage(input, output, node). }
false;protected;3;10;;protected void transformNodeToByteArrayAndSetToOutputMessage(Input input, Message output, Node node) throws Exception {     ByteArrayOutputStream os = new ByteArrayOutputStream().     XmlSignatureHelper.transformToOutputStream(node, os, omitXmlDeclaration(output, input), input.getOutputXmlEncoding()).     output.setBody(os.toByteArray()).     if (input.getOutputXmlEncoding() != null) {         output.setHeader(Exchange.CHARSET_NAME, input.getOutputXmlEncoding()).     } }
false;protected;1;27;;protected Node getOutputNodeViaXPath(Input input) throws Exception {     // NOPMD     checkSearchValueNotNull(input).     checkSearchValueOfType(XPathFilterParameterSpec.class, input).     XPathFilterParameterSpec xpathFilter = (XPathFilterParameterSpec) input.getOutputNodeSearch().     XPathExpression expr = XmlSignatureHelper.getXPathExpression(xpathFilter).     NodeList nodes = (NodeList) expr.evaluate(input.getMessageBodyDocument(), XPathConstants.NODESET).     if (nodes == null || nodes.getLength() == 0) {         throw new XmlSignatureException(String.format("Cannot extract root node for the output document from the XML signature document. No node found for XPATH %s as specified in the output node search.", xpathFilter.getXPath())).     }     if (nodes.getLength() > 1) {         throw new XmlSignatureException(String.format("Cannot extract root node for the output document from the XML signature document. XPATH %s as specified in the output node search results into more than one child.", xpathFilter.getXPath())).     }     Node result = nodes.item(0).     if (Node.ELEMENT_NODE == result.getNodeType() || Node.TEXT_NODE == result.getNodeType() || Node.DOCUMENT_NODE == result.getNodeType()) {         return result.     }     throw new XmlSignatureException(String.format("Cannot extract root node for the output document from the XML signature document. " + "XPATH %s as specified in the output node search results into a node which has the wrong type.", xpathFilter.getXPath())). }
false;protected;1;42;;protected Node getOutputElementViaLocalNameAndNamespace(Input input) throws Exception {     // NOPMD     String search = getNonEmptyStringSearchValue(input).     String namespace.     String localName.     if ('{' == search.charAt(0)) {         // namespace         int index = search.indexOf('}').         if (index < 1) {             throw new XmlSignatureException(String.format("Wrong configuration: Value %s for the output node search %s has wrong format. " + "Value must have the form '{<namespace>}<element local name>' or '<element local name>' if no the element has no namespace.", search, input.getOutputNodeSearchType())).         }         namespace = search.substring(1, index).         if (search.length() < index + 1) {             throw new XmlSignatureException(String.format("Wrong configuration: Value %s for the output node search %s has wrong format. " + "Value must have the form '{<namespace>}<element local name>' or '<element local name>' if no the element has no namespace.", search, input.getOutputNodeSearchType())).         }         localName = search.substring(index + 1).     } else {         namespace = null.         localName = search.     }     NodeList nodeList = input.getMessageBodyDocument().getElementsByTagNameNS(namespace, localName).     if (nodeList.getLength() == 0) {         throw new XmlSignatureException(String.format("Cannot extract root element for the output document from the XML signature document. Element with local name %s and namespace %s does not exist.", namespace, localName)).     }     if (nodeList.getLength() > 1) {         throw new XmlSignatureException(String.format("Cannot extract root element for the output document from the XML signature document. More than one element found with local name %s and namespace %s.", namespace, localName)).     }     return nodeList.item(0). }
false;protected;1;7;;protected String getNonEmptyStringSearchValue(Input input) throws Exception {     // NOPMD     checkSearchValueNotNull(input).     checkSearchValueOfType(String.class, input).     String search = (String) input.getOutputNodeSearch().     checkStringSarchValueNotEmpty(search, input.getOutputNodeSearchType()).     return search. }
false;protected;2;8;;protected void checkSearchValueOfType(Class<?> cl, Input input) throws Exception {     // NOPMD     if (!cl.isAssignableFrom(input.getOutputNodeSearch().getClass())) {         throw new XMLSignatureException(String.format("Wrong configruation: Search value is of class %s, the output node search %s requires class %s.", input.getOutputNodeSearch().getClass().getName(), input.getOutputNodeSearchType(), cl.getName())).     } }
false;protected;2;6;;protected void checkStringSarchValueNotEmpty(String searchValue, String outputNodeSearchType) throws Exception {     // NOPMD     if (searchValue.isEmpty()) {         throw new XMLSignatureException(String.format("Wrong configruation: Value for output node search %s is empty.", outputNodeSearchType)).     } }
false;protected;1;8;;protected void checkSearchValueNotNull(Input input) throws Exception {     // NOPMD     LOG.debug("Searching for output element with search value '{}' and sarch type {}", input.getOutputNodeSearch(), input.getOutputNodeSearchType()).     if (input.getOutputNodeSearch() == null) {         throw new XMLSignatureException(String.format("Wrong configruation: Value is missing for output node search %s.", input.getOutputNodeSearchType())).     } }
false;protected;1;10;;protected Node getNodeForMessageBodyInEnvelopingCase(Input input) throws Exception {     // NOPMD     Node node.     List<Reference> relevantReferences = getReferencesForMessageMapping(input).     List<XMLObject> relevantObjects = getObjectsForMessageMapping(input).     DOMStructure domStruc = getDomStructureForMessageBody(relevantReferences, relevantObjects).     node = domStruc.getNode().     return node. }
true;protected;1;15;/**  * Removes the Signature elements from the document.  *  * @param doc  *            document  */ ;/**  * Removes the Signature elements from the document.  *  * @param doc  *            document  */ protected void removeSignatureElements(Node node) {     Document doc = XmlSignatureHelper.getDocument(node).     NodeList nl = doc.getElementsByTagNameNS(XMLSignature.XMLNS, "Signature").     List<Node> nodesToBeRemoved = new ArrayList<>(nl.getLength()).     for (int i = 0. i < nl.getLength(). i++) {         // you cannot remove the nodes within this loop, because nl list would change         nodesToBeRemoved.add(nl.item(i)).     }     for (Node n : nodesToBeRemoved) {         Node parent = n.getParentNode().         if (parent != null) {             parent.removeChild(n).         }     } }
