commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public boolean isAddSigningTime() {     return addSigningTime. }
false;public;1;3;;public void setAddSigningTime(boolean addSigningTime) {     this.addSigningTime = addSigningTime. }
false;public;0;3;;public String getNamespace() {     return namespace. }
false;public;1;6;;public void setNamespace(String namespace) {     if (namespace == null) {         throw new IllegalArgumentException("Parameter 'namespace' is null").     }     this.namespace = namespace. }
false;protected;1;3;;protected String findNamespace(Message message) {     return message.getHeader(XmlSignatureConstants.HEADER_XADES_NAMESPACE, getNamespace(), String.class). }
false;public;0;3;;public String getPrefix() {     return prefix. }
false;public;1;3;;public void setPrefix(String prefix) {     this.prefix = prefix. }
false;protected;1;3;;protected String findPrefix(Message message) {     return message.getHeader(XmlSignatureConstants.HEADER_XADES_PREFIX, getPrefix(), String.class). }
true;public;1;6;/**  * URIs of the signing certificate or signing certificate chain. For the  * sining certificate the first URI is taken. If there is a signing  * certificate chain specified, then the URIs are assigned to the  * certificates in the chain in the order given in the provided list. You  * have to specify an empty entry (null or empty srting), if no URI should  * be assigned to a specific certificate in the list. If you specify an  * empty list, then no URIs are assigned.  *  * @throws IllegalArgumentException  *             if the parameter is <code>null</code> or one of the URIs is  *             <code>null</code>  */ ;/**  * URIs of the signing certificate or signing certificate chain. For the  * sining certificate the first URI is taken. If there is a signing  * certificate chain specified, then the URIs are assigned to the  * certificates in the chain in the order given in the provided list. You  * have to specify an empty entry (null or empty srting), if no URI should  * be assigned to a specific certificate in the list. If you specify an  * empty list, then no URIs are assigned.  *  * @throws IllegalArgumentException  *             if the parameter is <code>null</code> or one of the URIs is  *             <code>null</code>  */ public void setSigningCertificateURIs(List<String> signingCertificateURIs) {     if (signingCertificateURIs == null) {         throw new IllegalArgumentException("Parameter 'signingCertificateURIs' is null").     }     this.signingCertificateURIs = new ArrayList<>(signingCertificateURIs). }
false;public;0;3;;public List<String> getSigningCertificateURIs() {     return signingCertificateURIs. }
false;public;0;3;;public String getDigestAlgorithmForSigningCertificate() {     return digestAlgorithmForSigningCertificate. }
true;public;1;3;/**  * Digest Algorithm for creating the digest of the signing certificate.  * Possible values: "http://www.w3.org/2000/09/xmldsig#sha1",  * "http://www.w3.org/2001/04/xmlenc#sha256",  * "http://www.w3.org/2001/04/xmldsig-more#sha384",  * "http://www.w3.org/2001/04/xmlenc#sha512". Default value is  * "http://www.w3.org/2001/04/xmlenc#sha256".  */ ;/**  * Digest Algorithm for creating the digest of the signing certificate.  * Possible values: "http://www.w3.org/2000/09/xmldsig#sha1",  * "http://www.w3.org/2001/04/xmlenc#sha256",  * "http://www.w3.org/2001/04/xmldsig-more#sha384",  * "http://www.w3.org/2001/04/xmlenc#sha512". Default value is  * "http://www.w3.org/2001/04/xmlenc#sha256".  */ public void setDigestAlgorithmForSigningCertificate(String digestAlgorithm) {     this.digestAlgorithmForSigningCertificate = digestAlgorithm. }
false;public;0;3;;public String getSignaturePolicy() {     return signaturePolicy. }
true;public;1;7;/**  * Signature Policy. Possible values: {@link #SIG_POLICY_NONE},  * {@link #SIG_POLICY_IMPLIED}, {@link #SIG_POLICY_EXPLICIT_ID}. Default  * value is {@link #SIG_POLICY_NONE}.  */ ;/**  * Signature Policy. Possible values: {@link #SIG_POLICY_NONE},  * {@link #SIG_POLICY_IMPLIED}, {@link #SIG_POLICY_EXPLICIT_ID}. Default  * value is {@link #SIG_POLICY_NONE}.  */ public void setSignaturePolicy(String signaturePolicy) {     if (!SIG_POLICY_VALUES.contains(signaturePolicy)) {         throw new IllegalArgumentException(String.format("Signature policy '%s' is invalid. Possible values are 'None', 'Implied', and 'ExplicitId'.", signaturePolicy)).     }     this.signaturePolicy = signaturePolicy. }
false;public;0;3;;public String getSigPolicyId() {     return sigPolicyId. }
true;public;1;3;/**  * Identifier must be specified if {@link #getSignaturePolicy()} equals  * "ExplicitId". Must be an URI  */ ;/**  * Identifier must be specified if {@link #getSignaturePolicy()} equals  * "ExplicitId". Must be an URI  */ public void setSigPolicyId(String sigPolicyId) {     this.sigPolicyId = sigPolicyId. }
false;public;0;3;;public String getSigPolicyIdQualifier() {     return sigPolicyIdQualifier. }
true;public;1;3;/**  * Qualifier for the Signature Policy Identifier. Possible values are  * <code>null</code> (which means no Qualifier element is created),  * "OIDAsURI", or "OIDAsURN". Default value is <code>null</code>. If the  * identifier is an OID then a qualifier must be set.  */ ;/**  * Qualifier for the Signature Policy Identifier. Possible values are  * <code>null</code> (which means no Qualifier element is created),  * "OIDAsURI", or "OIDAsURN". Default value is <code>null</code>. If the  * identifier is an OID then a qualifier must be set.  */ public void setSigPolicyIdQualifier(String sigPolicyIdQualifier) {     this.sigPolicyIdQualifier = sigPolicyIdQualifier. }
false;public;0;3;;public String getSigPolicyIdDescription() {     return sigPolicyIdDescription. }
false;public;1;3;;public void setSigPolicyIdDescription(String sigPolicyIdDescription) {     this.sigPolicyIdDescription = sigPolicyIdDescription. }
false;public;0;3;;public List<String> getSigPolicyIdDocumentationReferences() {     return sigPolicyIdDocumentationReferences. }
true;public;1;11;/**  * Sets the documentation references of the signature policy.  *  * @throws IllegalArgumentException  *             if the parameter is <code>null</code> or one of the  *             documentation references is <code>null</code> or empty  */ ;/**  * Sets the documentation references of the signature policy.  *  * @throws IllegalArgumentException  *             if the parameter is <code>null</code> or one of the  *             documentation references is <code>null</code> or empty  */ public void setSigPolicyIdDocumentationReferences(List<String> sigPolicyIdDocumentationReferences) {     if (sigPolicyIdDocumentationReferences == null) {         throw new IllegalArgumentException("Parameter 'sigPolicyIdDocumentationReferences' is null").     }     for (String ref : sigPolicyIdDocumentationReferences) {         if (ref == null || ref.isEmpty()) {             throw new IllegalArgumentException("At least one documentation reference of the signature policy is null or empty").         }     }     this.sigPolicyIdDocumentationReferences = sigPolicyIdDocumentationReferences. }
false;public;0;3;;public String getSignaturePolicyDigestAlgorithm() {     return signaturePolicyDigestAlgorithm. }
true;public;1;3;/**  * Digest Algorithm for creating the digest of the signature policy  * document. Possible values: "http://www.w3.org/2000/09/xmldsig#sha1",  * "http://www.w3.org/2001/04/xmlenc#sha256",  * "http://www.w3.org/2001/04/xmldsig-more#sha384",  * "http://www.w3.org/2001/04/xmlenc#sha512". Default value is  * "http://www.w3.org/2001/04/xmlenc#sha256".  */ ;/**  * Digest Algorithm for creating the digest of the signature policy  * document. Possible values: "http://www.w3.org/2000/09/xmldsig#sha1",  * "http://www.w3.org/2001/04/xmlenc#sha256",  * "http://www.w3.org/2001/04/xmldsig-more#sha384",  * "http://www.w3.org/2001/04/xmlenc#sha512". Default value is  * "http://www.w3.org/2001/04/xmlenc#sha256".  */ public void setSignaturePolicyDigestAlgorithm(String signaturePolicyDigestAlgorithm) {     this.signaturePolicyDigestAlgorithm = signaturePolicyDigestAlgorithm. }
false;public;0;3;;public String getSignaturePolicyDigestValue() {     return signaturePolicyDigestValue. }
true;public;1;3;/**  * Digest value for the signature policy base 64 encoded.  */ ;/**  * Digest value for the signature policy base 64 encoded.  */ public void setSignaturePolicyDigestValue(String signaturePolicyDigestValue) {     this.signaturePolicyDigestValue = signaturePolicyDigestValue. }
false;public;0;3;;public List<String> getSigPolicyQualifiers() {     return sigPolicyQualifiers. }
true;public;1;11;/**  * Sets the signature policy qualifiers. Each qualifier can be a text or a  * XML fragment with the root element 'SigPolicyQualifier' with the XAdES  * namespace.  *  * @throws IllegalArgumentException  *             if the input parameter is <code>null</code>, or one of the  *             qualifiers is <code>null</code> or empty  */ ;/**  * Sets the signature policy qualifiers. Each qualifier can be a text or a  * XML fragment with the root element 'SigPolicyQualifier' with the XAdES  * namespace.  *  * @throws IllegalArgumentException  *             if the input parameter is <code>null</code>, or one of the  *             qualifiers is <code>null</code> or empty  */ public void setSigPolicyQualifiers(List<String> sigPolicyQualifiers) {     if (sigPolicyQualifiers == null) {         throw new IllegalArgumentException("Parameter 'sigPolicyQualifiers' is null").     }     for (String qualifier : sigPolicyQualifiers) {         if (qualifier == null || qualifier.isEmpty()) {             throw new IllegalArgumentException("At least one of the policy qualifiers is null or empty").         }     }     this.sigPolicyQualifiers = new ArrayList<>(sigPolicyQualifiers). }
false;public;0;3;;public String getDataObjectFormatDescription() {     return dataObjectFormatDescription. }
false;public;1;3;;public void setDataObjectFormatDescription(String dataObjectFormatDescription) {     this.dataObjectFormatDescription = dataObjectFormatDescription. }
false;public;0;3;;public String getDataObjectFormatMimeType() {     return dataObjectFormatMimeType. }
false;public;1;3;;public void setDataObjectFormatMimeType(String dataObjectFormatMimeType) {     this.dataObjectFormatMimeType = dataObjectFormatMimeType. }
false;public;0;3;;public String getDataObjectFormatIdentifier() {     return dataObjectFormatIdentifier. }
false;public;1;3;;public void setDataObjectFormatIdentifier(String dataObjectFormatIdentifier) {     this.dataObjectFormatIdentifier = dataObjectFormatIdentifier. }
false;public;0;3;;public String getDataObjectFormatIdentifierQualifier() {     return dataObjectFormatIdentifierQualifier. }
true;public;1;3;/**  * Qualifier for the Format Identifier. Possible values are  * <code>null</code> (which means no Qualifier element is created),  * "OIDAsURI", or "OIDAsURN". Default value is <code>null</code>. If the  * identifier is an OID then a qualifier must be set.  */ ;/**  * Qualifier for the Format Identifier. Possible values are  * <code>null</code> (which means no Qualifier element is created),  * "OIDAsURI", or "OIDAsURN". Default value is <code>null</code>. If the  * identifier is an OID then a qualifier must be set.  */ public void setDataObjectFormatIdentifierQualifier(String dataObjectFormatIdentifierQualifier) {     this.dataObjectFormatIdentifierQualifier = dataObjectFormatIdentifierQualifier. }
false;public;0;3;;public String getDataObjectFormatIdentifierDescription() {     return dataObjectFormatIdentifierDescription. }
false;public;1;3;;public void setDataObjectFormatIdentifierDescription(String dataObjectFormatIdentifierDescription) {     this.dataObjectFormatIdentifierDescription = dataObjectFormatIdentifierDescription. }
false;public;0;3;;public List<String> getDataObjectFormatIdentifierDocumentationReferences() {     return dataObjectFormatIdentifierDocumentationReferences. }
true;public;1;11;/**  * Sets the documentation references of the data object format identifier.  *  * @throws IllegalArgumentException  *             if the parameter is <code>null</code> or one of the  *             documentation references is <code>null</code> or empty  */ ;/**  * Sets the documentation references of the data object format identifier.  *  * @throws IllegalArgumentException  *             if the parameter is <code>null</code> or one of the  *             documentation references is <code>null</code> or empty  */ public void setDataObjectFormatIdentifierDocumentationReferences(List<String> dataObjectFormatIdentifierDocumentationReferences) {     if (dataObjectFormatIdentifierDocumentationReferences == null) {         throw new IllegalArgumentException("Parameter 'dataObjectFormatIdentifierDocumentationReferences' is null").     }     for (String ref : dataObjectFormatIdentifierDocumentationReferences) {         if (ref == null || ref.isEmpty()) {             throw new IllegalArgumentException("At least one reference of the identifier of the data object format is null or empty").         }     }     this.dataObjectFormatIdentifierDocumentationReferences = new ArrayList<>(dataObjectFormatIdentifierDocumentationReferences). }
false;public;0;3;;public List<String> getSignerClaimedRoles() {     return signerClaimedRoles. }
true;public;1;11;/**  * Sets the claimed roles list. A role can be either a text or a XML  * fragment with the root element 'ClaimedRole' with the XAdES namespace.  *  * @throws IllegalArgumentException  *             if <tt>signerClaimedRoles</tt> is <code>null</code>, or if  *             one of the roles is <code>null</code> or empty  */ ;/**  * Sets the claimed roles list. A role can be either a text or a XML  * fragment with the root element 'ClaimedRole' with the XAdES namespace.  *  * @throws IllegalArgumentException  *             if <tt>signerClaimedRoles</tt> is <code>null</code>, or if  *             one of the roles is <code>null</code> or empty  */ public void setSignerClaimedRoles(List<String> signerClaimedRoles) {     if (signerClaimedRoles == null) {         throw new IllegalArgumentException("Parameter 'signerClaimedRoles' is null").     }     for (String role : signerClaimedRoles) {         if (role == null || role.isEmpty()) {             throw new IllegalArgumentException("At least one of the signer claimed roles is null or empty").         }     }     this.signerClaimedRoles = new ArrayList<>(signerClaimedRoles). }
false;public;0;3;;public List<XAdESEncapsulatedPKIData> getSignerCertifiedRoles() {     return signerCertifiedRoles. }
true;public;1;11;/**  * Sets the certified roles.  *  * @throws IllegalArgumentException  *             if <tt>signerCertifiedRoles</tt> is <code>null</code>  */ ;/**  * Sets the certified roles.  *  * @throws IllegalArgumentException  *             if <tt>signerCertifiedRoles</tt> is <code>null</code>  */ public void setSignerCertifiedRoles(List<XAdESEncapsulatedPKIData> signerCertifiedRoles) {     if (signerCertifiedRoles == null) {         throw new IllegalArgumentException("Parameter 'signerCertifiedRoles' is null").     }     for (XAdESEncapsulatedPKIData role : signerCertifiedRoles) {         if (role == null) {             throw new IllegalArgumentException("At least one of the signer certified roles is null").         }     }     this.signerCertifiedRoles = new ArrayList<>(signerCertifiedRoles). }
false;public;0;3;;public String getSignatureProductionPlaceCity() {     return signatureProductionPlaceCity. }
