# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceEditor -> public ResourceEditor(ResourceLoader resourceLoader, @Nullable PropertyResolver propertyResolver, 			boolean ignoreUnresolvablePlaceholders);1496837955;Create a new instance of the {@link ResourceEditor} class_using the given {@link ResourceLoader}._@param resourceLoader the {@code ResourceLoader} to use_@param propertyResolver the {@code PropertyResolver} to use_@param ignoreUnresolvablePlaceholders whether to ignore unresolvable placeholders_if no corresponding property could be found in the given {@code propertyResolver};public ResourceEditor(ResourceLoader resourceLoader, @Nullable PropertyResolver propertyResolver,_			boolean ignoreUnresolvablePlaceholders) {__		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		this.resourceLoader = resourceLoader__		this.propertyResolver = propertyResolver__		this.ignoreUnresolvablePlaceholders = ignoreUnresolvablePlaceholders__	};create,a,new,instance,of,the,link,resource,editor,class,using,the,given,link,resource,loader,param,resource,loader,the,code,resource,loader,to,use,param,property,resolver,the,code,property,resolver,to,use,param,ignore,unresolvable,placeholders,whether,to,ignore,unresolvable,placeholders,if,no,corresponding,property,could,be,found,in,the,given,code,property,resolver;public,resource,editor,resource,loader,resource,loader,nullable,property,resolver,property,resolver,boolean,ignore,unresolvable,placeholders,assert,not,null,resource,loader,resource,loader,must,not,be,null,this,resource,loader,resource,loader,this,property,resolver,property,resolver,this,ignore,unresolvable,placeholders,ignore,unresolvable,placeholders
ResourceEditor -> public ResourceEditor(ResourceLoader resourceLoader, @Nullable PropertyResolver propertyResolver, 			boolean ignoreUnresolvablePlaceholders);1498780456;Create a new instance of the {@link ResourceEditor} class_using the given {@link ResourceLoader}._@param resourceLoader the {@code ResourceLoader} to use_@param propertyResolver the {@code PropertyResolver} to use_@param ignoreUnresolvablePlaceholders whether to ignore unresolvable placeholders_if no corresponding property could be found in the given {@code propertyResolver};public ResourceEditor(ResourceLoader resourceLoader, @Nullable PropertyResolver propertyResolver,_			boolean ignoreUnresolvablePlaceholders) {__		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		this.resourceLoader = resourceLoader__		this.propertyResolver = propertyResolver__		this.ignoreUnresolvablePlaceholders = ignoreUnresolvablePlaceholders__	};create,a,new,instance,of,the,link,resource,editor,class,using,the,given,link,resource,loader,param,resource,loader,the,code,resource,loader,to,use,param,property,resolver,the,code,property,resolver,to,use,param,ignore,unresolvable,placeholders,whether,to,ignore,unresolvable,placeholders,if,no,corresponding,property,could,be,found,in,the,given,code,property,resolver;public,resource,editor,resource,loader,resource,loader,nullable,property,resolver,property,resolver,boolean,ignore,unresolvable,placeholders,assert,not,null,resource,loader,resource,loader,must,not,be,null,this,resource,loader,resource,loader,this,property,resolver,property,resolver,this,ignore,unresolvable,placeholders,ignore,unresolvable,placeholders
ResourceEditor -> public ResourceEditor();1328020251;Create a new instance of the {@link ResourceEditor} class_using a {@link DefaultResourceLoader} and {@link StandardEnvironment}.;public ResourceEditor() {_		this(new DefaultResourceLoader(), new StandardEnvironment())__	};create,a,new,instance,of,the,link,resource,editor,class,using,a,link,default,resource,loader,and,link,standard,environment;public,resource,editor,this,new,default,resource,loader,new,standard,environment
ResourceEditor -> public ResourceEditor();1356735495;Create a new instance of the {@link ResourceEditor} class_using a {@link DefaultResourceLoader} and {@link StandardEnvironment}.;public ResourceEditor() {_		this(new DefaultResourceLoader(), new StandardEnvironment())__	};create,a,new,instance,of,the,link,resource,editor,class,using,a,link,default,resource,loader,and,link,standard,environment;public,resource,editor,this,new,default,resource,loader,new,standard,environment
ResourceEditor -> public ResourceEditor();1368654092;Create a new instance of the {@link ResourceEditor} class_using a {@link DefaultResourceLoader} and {@link StandardEnvironment}.;public ResourceEditor() {_		this(new DefaultResourceLoader(), null)__	};create,a,new,instance,of,the,link,resource,editor,class,using,a,link,default,resource,loader,and,link,standard,environment;public,resource,editor,this,new,default,resource,loader,null
ResourceEditor -> public ResourceEditor();1419966315;Create a new instance of the {@link ResourceEditor} class_using a {@link DefaultResourceLoader} and {@link StandardEnvironment}.;public ResourceEditor() {_		this(new DefaultResourceLoader(), null)__	};create,a,new,instance,of,the,link,resource,editor,class,using,a,link,default,resource,loader,and,link,standard,environment;public,resource,editor,this,new,default,resource,loader,null
ResourceEditor -> public ResourceEditor();1493223619;Create a new instance of the {@link ResourceEditor} class_using a {@link DefaultResourceLoader} and {@link StandardEnvironment}.;public ResourceEditor() {_		this(new DefaultResourceLoader(), null)__	};create,a,new,instance,of,the,link,resource,editor,class,using,a,link,default,resource,loader,and,link,standard,environment;public,resource,editor,this,new,default,resource,loader,null
ResourceEditor -> public ResourceEditor();1495868221;Create a new instance of the {@link ResourceEditor} class_using a {@link DefaultResourceLoader} and {@link StandardEnvironment}.;public ResourceEditor() {_		this(new DefaultResourceLoader(), null)__	};create,a,new,instance,of,the,link,resource,editor,class,using,a,link,default,resource,loader,and,link,standard,environment;public,resource,editor,this,new,default,resource,loader,null
ResourceEditor -> public ResourceEditor();1496837955;Create a new instance of the {@link ResourceEditor} class_using a {@link DefaultResourceLoader} and {@link StandardEnvironment}.;public ResourceEditor() {_		this(new DefaultResourceLoader(), null)__	};create,a,new,instance,of,the,link,resource,editor,class,using,a,link,default,resource,loader,and,link,standard,environment;public,resource,editor,this,new,default,resource,loader,null
ResourceEditor -> public ResourceEditor();1498780456;Create a new instance of the {@link ResourceEditor} class_using a {@link DefaultResourceLoader} and {@link StandardEnvironment}.;public ResourceEditor() {_		this(new DefaultResourceLoader(), null)__	};create,a,new,instance,of,the,link,resource,editor,class,using,a,link,default,resource,loader,and,link,standard,environment;public,resource,editor,this,new,default,resource,loader,null
ResourceEditor -> public ResourceEditor(ResourceLoader resourceLoader, PropertyResolver propertyResolver, boolean ignoreUnresolvablePlaceholders);1328020251;Create a new instance of the {@link ResourceEditor} class_using the given {@link ResourceLoader}._@param resourceLoader the <code>ResourceLoader</code> to use_@param propertyResolver the <code>PropertyResolver</code> to use_@param ignoreUnresolvablePlaceholders whether to ignore unresolvable placeholders_if no corresponding property could be found in the given <code>propertyResolver</code>;public ResourceEditor(ResourceLoader resourceLoader, PropertyResolver propertyResolver, boolean ignoreUnresolvablePlaceholders) {_		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		Assert.notNull(propertyResolver, "PropertyResolver must not be null")__		this.resourceLoader = resourceLoader__		this.propertyResolver = propertyResolver__		this.ignoreUnresolvablePlaceholders = ignoreUnresolvablePlaceholders__	};create,a,new,instance,of,the,link,resource,editor,class,using,the,given,link,resource,loader,param,resource,loader,the,code,resource,loader,code,to,use,param,property,resolver,the,code,property,resolver,code,to,use,param,ignore,unresolvable,placeholders,whether,to,ignore,unresolvable,placeholders,if,no,corresponding,property,could,be,found,in,the,given,code,property,resolver,code;public,resource,editor,resource,loader,resource,loader,property,resolver,property,resolver,boolean,ignore,unresolvable,placeholders,assert,not,null,resource,loader,resource,loader,must,not,be,null,assert,not,null,property,resolver,property,resolver,must,not,be,null,this,resource,loader,resource,loader,this,property,resolver,property,resolver,this,ignore,unresolvable,placeholders,ignore,unresolvable,placeholders
ResourceEditor -> public ResourceEditor(ResourceLoader resourceLoader, PropertyResolver propertyResolver, boolean ignoreUnresolvablePlaceholders);1356735495;Create a new instance of the {@link ResourceEditor} class_using the given {@link ResourceLoader}._@param resourceLoader the {@code ResourceLoader} to use_@param propertyResolver the {@code PropertyResolver} to use_@param ignoreUnresolvablePlaceholders whether to ignore unresolvable placeholders_if no corresponding property could be found in the given {@code propertyResolver};public ResourceEditor(ResourceLoader resourceLoader, PropertyResolver propertyResolver, boolean ignoreUnresolvablePlaceholders) {_		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		Assert.notNull(propertyResolver, "PropertyResolver must not be null")__		this.resourceLoader = resourceLoader__		this.propertyResolver = propertyResolver__		this.ignoreUnresolvablePlaceholders = ignoreUnresolvablePlaceholders__	};create,a,new,instance,of,the,link,resource,editor,class,using,the,given,link,resource,loader,param,resource,loader,the,code,resource,loader,to,use,param,property,resolver,the,code,property,resolver,to,use,param,ignore,unresolvable,placeholders,whether,to,ignore,unresolvable,placeholders,if,no,corresponding,property,could,be,found,in,the,given,code,property,resolver;public,resource,editor,resource,loader,resource,loader,property,resolver,property,resolver,boolean,ignore,unresolvable,placeholders,assert,not,null,resource,loader,resource,loader,must,not,be,null,assert,not,null,property,resolver,property,resolver,must,not,be,null,this,resource,loader,resource,loader,this,property,resolver,property,resolver,this,ignore,unresolvable,placeholders,ignore,unresolvable,placeholders
