# id;timestamp;commentText;codeText;commentWords;codeWords
DescriptiveResource -> @Override 	public boolean equals(Object obj);1328020251;This implementation compares the underlying description String.;@Override_	public boolean equals(Object obj) {_		return (obj == this ||_		    (obj instanceof DescriptiveResource && ((DescriptiveResource) obj).description.equals(this.description)))__	};this,implementation,compares,the,underlying,description,string;override,public,boolean,equals,object,obj,return,obj,this,obj,instanceof,descriptive,resource,descriptive,resource,obj,description,equals,this,description
DescriptiveResource -> @Override 	public boolean equals(Object obj);1356735495;This implementation compares the underlying description String.;@Override_	public boolean equals(Object obj) {_		return (obj == this ||_			(obj instanceof DescriptiveResource && ((DescriptiveResource) obj).description.equals(this.description)))__	};this,implementation,compares,the,underlying,description,string;override,public,boolean,equals,object,obj,return,obj,this,obj,instanceof,descriptive,resource,descriptive,resource,obj,description,equals,this,description
DescriptiveResource -> @Override 	public boolean equals(Object obj);1357119239;This implementation compares the underlying description String.;@Override_	public boolean equals(Object obj) {_		return (obj == this ||_			(obj instanceof DescriptiveResource && ((DescriptiveResource) obj).description.equals(this.description)))__	};this,implementation,compares,the,underlying,description,string;override,public,boolean,equals,object,obj,return,obj,this,obj,instanceof,descriptive,resource,descriptive,resource,obj,description,equals,this,description
DescriptiveResource -> @Override 	public boolean equals(Object obj);1368482696;This implementation compares the underlying description String.;@Override_	public boolean equals(Object obj) {_		return (obj == this ||_			(obj instanceof DescriptiveResource && ((DescriptiveResource) obj).description.equals(this.description)))__	};this,implementation,compares,the,underlying,description,string;override,public,boolean,equals,object,obj,return,obj,this,obj,instanceof,descriptive,resource,descriptive,resource,obj,description,equals,this,description
DescriptiveResource -> @Override 	public boolean equals(Object obj);1496837955;This implementation compares the underlying description String.;@Override_	public boolean equals(Object obj) {_		return (obj == this ||_			(obj instanceof DescriptiveResource && ((DescriptiveResource) obj).description.equals(this.description)))__	};this,implementation,compares,the,underlying,description,string;override,public,boolean,equals,object,obj,return,obj,this,obj,instanceof,descriptive,resource,descriptive,resource,obj,description,equals,this,description
DescriptiveResource -> @Override 	public int hashCode();1328020251;This implementation returns the hash code of the underlying description String.;@Override_	public int hashCode() {_		return this.description.hashCode()__	};this,implementation,returns,the,hash,code,of,the,underlying,description,string;override,public,int,hash,code,return,this,description,hash,code
DescriptiveResource -> @Override 	public int hashCode();1356735495;This implementation returns the hash code of the underlying description String.;@Override_	public int hashCode() {_		return this.description.hashCode()__	};this,implementation,returns,the,hash,code,of,the,underlying,description,string;override,public,int,hash,code,return,this,description,hash,code
DescriptiveResource -> @Override 	public int hashCode();1357119239;This implementation returns the hash code of the underlying description String.;@Override_	public int hashCode() {_		return this.description.hashCode()__	};this,implementation,returns,the,hash,code,of,the,underlying,description,string;override,public,int,hash,code,return,this,description,hash,code
DescriptiveResource -> @Override 	public int hashCode();1368482696;This implementation returns the hash code of the underlying description String.;@Override_	public int hashCode() {_		return this.description.hashCode()__	};this,implementation,returns,the,hash,code,of,the,underlying,description,string;override,public,int,hash,code,return,this,description,hash,code
DescriptiveResource -> @Override 	public int hashCode();1496837955;This implementation returns the hash code of the underlying description String.;@Override_	public int hashCode() {_		return this.description.hashCode()__	};this,implementation,returns,the,hash,code,of,the,underlying,description,string;override,public,int,hash,code,return,this,description,hash,code
DescriptiveResource -> @Override 	public int hashCode();1530190293;This implementation returns the hash code of the underlying description String.;@Override_	public int hashCode() {_		return this.description.hashCode()__	};this,implementation,returns,the,hash,code,of,the,underlying,description,string;override,public,int,hash,code,return,this,description,hash,code
DescriptiveResource -> public DescriptiveResource(@Nullable String description);1496837955;Create a new DescriptiveResource._@param description the resource description;public DescriptiveResource(@Nullable String description) {_		this.description = (description != null ? description : "")__	};create,a,new,descriptive,resource,param,description,the,resource,description;public,descriptive,resource,nullable,string,description,this,description,description,null,description
DescriptiveResource -> public DescriptiveResource(@Nullable String description);1530190293;Create a new DescriptiveResource._@param description the resource description;public DescriptiveResource(@Nullable String description) {_		this.description = (description != null ? description : "")__	};create,a,new,descriptive,resource,param,description,the,resource,description;public,descriptive,resource,nullable,string,description,this,description,description,null,description
DescriptiveResource -> public DescriptiveResource(String description);1328020251;Create a new DescriptiveResource._@param description the resource description;public DescriptiveResource(String description) {_		this.description = (description != null ? description : "")__	};create,a,new,descriptive,resource,param,description,the,resource,description;public,descriptive,resource,string,description,this,description,description,null,description
DescriptiveResource -> public DescriptiveResource(String description);1356735495;Create a new DescriptiveResource._@param description the resource description;public DescriptiveResource(String description) {_		this.description = (description != null ? description : "")__	};create,a,new,descriptive,resource,param,description,the,resource,description;public,descriptive,resource,string,description,this,description,description,null,description
DescriptiveResource -> public DescriptiveResource(String description);1357119239;Create a new DescriptiveResource._@param description the resource description;public DescriptiveResource(String description) {_		this.description = (description != null ? description : "")__	};create,a,new,descriptive,resource,param,description,the,resource,description;public,descriptive,resource,string,description,this,description,description,null,description
DescriptiveResource -> public DescriptiveResource(String description);1368482696;Create a new DescriptiveResource._@param description the resource description;public DescriptiveResource(String description) {_		this.description = (description != null ? description : "")__	};create,a,new,descriptive,resource,param,description,the,resource,description;public,descriptive,resource,string,description,this,description,description,null,description
