# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultResourceLoader -> public void addProtocolResolver(ProtocolResolver resolver);1455225686;Register the given resolver with this resource loader, allowing for_additional protocols to be handled._<p>Any such resolver will be invoked ahead of this loader's standard_resolution rules. It may therefore also override any default rules._@since 4.3_@see #getProtocolResolvers();public void addProtocolResolver(ProtocolResolver resolver) {_		Assert.notNull(resolver, "ProtocolResolver must not be null")__		this.protocolResolvers.add(resolver)__	};register,the,given,resolver,with,this,resource,loader,allowing,for,additional,protocols,to,be,handled,p,any,such,resolver,will,be,invoked,ahead,of,this,loader,s,standard,resolution,rules,it,may,therefore,also,override,any,default,rules,since,4,3,see,get,protocol,resolvers;public,void,add,protocol,resolver,protocol,resolver,resolver,assert,not,null,resolver,protocol,resolver,must,not,be,null,this,protocol,resolvers,add,resolver
DefaultResourceLoader -> public void addProtocolResolver(ProtocolResolver resolver);1467730834;Register the given resolver with this resource loader, allowing for_additional protocols to be handled._<p>Any such resolver will be invoked ahead of this loader's standard_resolution rules. It may therefore also override any default rules._@since 4.3_@see #getProtocolResolvers();public void addProtocolResolver(ProtocolResolver resolver) {_		Assert.notNull(resolver, "ProtocolResolver must not be null")__		this.protocolResolvers.add(resolver)__	};register,the,given,resolver,with,this,resource,loader,allowing,for,additional,protocols,to,be,handled,p,any,such,resolver,will,be,invoked,ahead,of,this,loader,s,standard,resolution,rules,it,may,therefore,also,override,any,default,rules,since,4,3,see,get,protocol,resolvers;public,void,add,protocol,resolver,protocol,resolver,resolver,assert,not,null,resolver,protocol,resolver,must,not,be,null,this,protocol,resolvers,add,resolver
DefaultResourceLoader -> public void addProtocolResolver(ProtocolResolver resolver);1482842304;Register the given resolver with this resource loader, allowing for_additional protocols to be handled._<p>Any such resolver will be invoked ahead of this loader's standard_resolution rules. It may therefore also override any default rules._@since 4.3_@see #getProtocolResolvers();public void addProtocolResolver(ProtocolResolver resolver) {_		Assert.notNull(resolver, "ProtocolResolver must not be null")__		this.protocolResolvers.add(resolver)__	};register,the,given,resolver,with,this,resource,loader,allowing,for,additional,protocols,to,be,handled,p,any,such,resolver,will,be,invoked,ahead,of,this,loader,s,standard,resolution,rules,it,may,therefore,also,override,any,default,rules,since,4,3,see,get,protocol,resolvers;public,void,add,protocol,resolver,protocol,resolver,resolver,assert,not,null,resolver,protocol,resolver,must,not,be,null,this,protocol,resolvers,add,resolver
DefaultResourceLoader -> public void addProtocolResolver(ProtocolResolver resolver);1495868221;Register the given resolver with this resource loader, allowing for_additional protocols to be handled._<p>Any such resolver will be invoked ahead of this loader's standard_resolution rules. It may therefore also override any default rules._@since 4.3_@see #getProtocolResolvers();public void addProtocolResolver(ProtocolResolver resolver) {_		Assert.notNull(resolver, "ProtocolResolver must not be null")__		this.protocolResolvers.add(resolver)__	};register,the,given,resolver,with,this,resource,loader,allowing,for,additional,protocols,to,be,handled,p,any,such,resolver,will,be,invoked,ahead,of,this,loader,s,standard,resolution,rules,it,may,therefore,also,override,any,default,rules,since,4,3,see,get,protocol,resolvers;public,void,add,protocol,resolver,protocol,resolver,resolver,assert,not,null,resolver,protocol,resolver,must,not,be,null,this,protocol,resolvers,add,resolver
DefaultResourceLoader -> public void addProtocolResolver(ProtocolResolver resolver);1496837955;Register the given resolver with this resource loader, allowing for_additional protocols to be handled._<p>Any such resolver will be invoked ahead of this loader's standard_resolution rules. It may therefore also override any default rules._@since 4.3_@see #getProtocolResolvers();public void addProtocolResolver(ProtocolResolver resolver) {_		Assert.notNull(resolver, "ProtocolResolver must not be null")__		this.protocolResolvers.add(resolver)__	};register,the,given,resolver,with,this,resource,loader,allowing,for,additional,protocols,to,be,handled,p,any,such,resolver,will,be,invoked,ahead,of,this,loader,s,standard,resolution,rules,it,may,therefore,also,override,any,default,rules,since,4,3,see,get,protocol,resolvers;public,void,add,protocol,resolver,protocol,resolver,resolver,assert,not,null,resolver,protocol,resolver,must,not,be,null,this,protocol,resolvers,add,resolver
DefaultResourceLoader -> public void addProtocolResolver(ProtocolResolver resolver);1498780456;Register the given resolver with this resource loader, allowing for_additional protocols to be handled._<p>Any such resolver will be invoked ahead of this loader's standard_resolution rules. It may therefore also override any default rules._@since 4.3_@see #getProtocolResolvers();public void addProtocolResolver(ProtocolResolver resolver) {_		Assert.notNull(resolver, "ProtocolResolver must not be null")__		this.protocolResolvers.add(resolver)__	};register,the,given,resolver,with,this,resource,loader,allowing,for,additional,protocols,to,be,handled,p,any,such,resolver,will,be,invoked,ahead,of,this,loader,s,standard,resolution,rules,it,may,therefore,also,override,any,default,rules,since,4,3,see,get,protocol,resolvers;public,void,add,protocol,resolver,protocol,resolver,resolver,assert,not,null,resolver,protocol,resolver,must,not,be,null,this,protocol,resolvers,add,resolver
DefaultResourceLoader -> public void addProtocolResolver(ProtocolResolver resolver);1502974979;Register the given resolver with this resource loader, allowing for_additional protocols to be handled._<p>Any such resolver will be invoked ahead of this loader's standard_resolution rules. It may therefore also override any default rules._@since 4.3_@see #getProtocolResolvers();public void addProtocolResolver(ProtocolResolver resolver) {_		Assert.notNull(resolver, "ProtocolResolver must not be null")__		this.protocolResolvers.add(resolver)__	};register,the,given,resolver,with,this,resource,loader,allowing,for,additional,protocols,to,be,handled,p,any,such,resolver,will,be,invoked,ahead,of,this,loader,s,standard,resolution,rules,it,may,therefore,also,override,any,default,rules,since,4,3,see,get,protocol,resolvers;public,void,add,protocol,resolver,protocol,resolver,resolver,assert,not,null,resolver,protocol,resolver,must,not,be,null,this,protocol,resolvers,add,resolver
DefaultResourceLoader -> public void addProtocolResolver(ProtocolResolver resolver);1509635140;Register the given resolver with this resource loader, allowing for_additional protocols to be handled._<p>Any such resolver will be invoked ahead of this loader's standard_resolution rules. It may therefore also override any default rules._@since 4.3_@see #getProtocolResolvers();public void addProtocolResolver(ProtocolResolver resolver) {_		Assert.notNull(resolver, "ProtocolResolver must not be null")__		this.protocolResolvers.add(resolver)__	};register,the,given,resolver,with,this,resource,loader,allowing,for,additional,protocols,to,be,handled,p,any,such,resolver,will,be,invoked,ahead,of,this,loader,s,standard,resolution,rules,it,may,therefore,also,override,any,default,rules,since,4,3,see,get,protocol,resolvers;public,void,add,protocol,resolver,protocol,resolver,resolver,assert,not,null,resolver,protocol,resolver,must,not,be,null,this,protocol,resolvers,add,resolver
DefaultResourceLoader -> public void clearResourceCaches();1482842304;Clear all resource caches in this resource loader._@since 5.0_@see #getResourceCache;public void clearResourceCaches() {_		this.resourceCaches.clear()__	};clear,all,resource,caches,in,this,resource,loader,since,5,0,see,get,resource,cache;public,void,clear,resource,caches,this,resource,caches,clear
DefaultResourceLoader -> public void clearResourceCaches();1495868221;Clear all resource caches in this resource loader._@since 5.0_@see #getResourceCache;public void clearResourceCaches() {_		this.resourceCaches.clear()__	};clear,all,resource,caches,in,this,resource,loader,since,5,0,see,get,resource,cache;public,void,clear,resource,caches,this,resource,caches,clear
DefaultResourceLoader -> public void clearResourceCaches();1496837955;Clear all resource caches in this resource loader._@since 5.0_@see #getResourceCache;public void clearResourceCaches() {_		this.resourceCaches.clear()__	};clear,all,resource,caches,in,this,resource,loader,since,5,0,see,get,resource,cache;public,void,clear,resource,caches,this,resource,caches,clear
DefaultResourceLoader -> public void clearResourceCaches();1498780456;Clear all resource caches in this resource loader._@since 5.0_@see #getResourceCache;public void clearResourceCaches() {_		this.resourceCaches.clear()__	};clear,all,resource,caches,in,this,resource,loader,since,5,0,see,get,resource,cache;public,void,clear,resource,caches,this,resource,caches,clear
DefaultResourceLoader -> public void clearResourceCaches();1502974979;Clear all resource caches in this resource loader._@since 5.0_@see #getResourceCache;public void clearResourceCaches() {_		this.resourceCaches.clear()__	};clear,all,resource,caches,in,this,resource,loader,since,5,0,see,get,resource,cache;public,void,clear,resource,caches,this,resource,caches,clear
DefaultResourceLoader -> public void clearResourceCaches();1509635140;Clear all resource caches in this resource loader._@since 5.0_@see #getResourceCache;public void clearResourceCaches() {_		this.resourceCaches.clear()__	};clear,all,resource,caches,in,this,resource,loader,since,5,0,see,get,resource,cache;public,void,clear,resource,caches,this,resource,caches,clear
DefaultResourceLoader -> public DefaultResourceLoader(ClassLoader classLoader);1328020251;Create a new DefaultResourceLoader._@param classLoader the ClassLoader to load class path resources with, or <code>null</code>_for using the thread context class loader at the time of actual resource access;public DefaultResourceLoader(ClassLoader classLoader) {_		this.classLoader = classLoader__	};create,a,new,default,resource,loader,param,class,loader,the,class,loader,to,load,class,path,resources,with,or,code,null,code,for,using,the,thread,context,class,loader,at,the,time,of,actual,resource,access;public,default,resource,loader,class,loader,class,loader,this,class,loader,class,loader
DefaultResourceLoader -> public DefaultResourceLoader(ClassLoader classLoader);1356735495;Create a new DefaultResourceLoader._@param classLoader the ClassLoader to load class path resources with, or {@code null}_for using the thread context class loader at the time of actual resource access;public DefaultResourceLoader(ClassLoader classLoader) {_		this.classLoader = classLoader__	};create,a,new,default,resource,loader,param,class,loader,the,class,loader,to,load,class,path,resources,with,or,code,null,for,using,the,thread,context,class,loader,at,the,time,of,actual,resource,access;public,default,resource,loader,class,loader,class,loader,this,class,loader,class,loader
DefaultResourceLoader -> public DefaultResourceLoader(ClassLoader classLoader);1357119239;Create a new DefaultResourceLoader._@param classLoader the ClassLoader to load class path resources with, or {@code null}_for using the thread context class loader at the time of actual resource access;public DefaultResourceLoader(ClassLoader classLoader) {_		this.classLoader = classLoader__	};create,a,new,default,resource,loader,param,class,loader,the,class,loader,to,load,class,path,resources,with,or,code,null,for,using,the,thread,context,class,loader,at,the,time,of,actual,resource,access;public,default,resource,loader,class,loader,class,loader,this,class,loader,class,loader
DefaultResourceLoader -> public DefaultResourceLoader(ClassLoader classLoader);1368051403;Create a new DefaultResourceLoader._@param classLoader the ClassLoader to load class path resources with, or {@code null}_for using the thread context class loader at the time of actual resource access;public DefaultResourceLoader(ClassLoader classLoader) {_		this.classLoader = classLoader__	};create,a,new,default,resource,loader,param,class,loader,the,class,loader,to,load,class,path,resources,with,or,code,null,for,using,the,thread,context,class,loader,at,the,time,of,actual,resource,access;public,default,resource,loader,class,loader,class,loader,this,class,loader,class,loader
DefaultResourceLoader -> public DefaultResourceLoader(ClassLoader classLoader);1368482696;Create a new DefaultResourceLoader._@param classLoader the ClassLoader to load class path resources with, or {@code null}_for using the thread context class loader at the time of actual resource access;public DefaultResourceLoader(ClassLoader classLoader) {_		this.classLoader = classLoader__	};create,a,new,default,resource,loader,param,class,loader,the,class,loader,to,load,class,path,resources,with,or,code,null,for,using,the,thread,context,class,loader,at,the,time,of,actual,resource,access;public,default,resource,loader,class,loader,class,loader,this,class,loader,class,loader
DefaultResourceLoader -> public DefaultResourceLoader(ClassLoader classLoader);1393936311;Create a new DefaultResourceLoader._@param classLoader the ClassLoader to load class path resources with, or {@code null}_for using the thread context class loader at the time of actual resource access;public DefaultResourceLoader(ClassLoader classLoader) {_		this.classLoader = classLoader__	};create,a,new,default,resource,loader,param,class,loader,the,class,loader,to,load,class,path,resources,with,or,code,null,for,using,the,thread,context,class,loader,at,the,time,of,actual,resource,access;public,default,resource,loader,class,loader,class,loader,this,class,loader,class,loader
DefaultResourceLoader -> public DefaultResourceLoader(ClassLoader classLoader);1455225686;Create a new DefaultResourceLoader._@param classLoader the ClassLoader to load class path resources with, or {@code null}_for using the thread context class loader at the time of actual resource access;public DefaultResourceLoader(ClassLoader classLoader) {_		this.classLoader = classLoader__	};create,a,new,default,resource,loader,param,class,loader,the,class,loader,to,load,class,path,resources,with,or,code,null,for,using,the,thread,context,class,loader,at,the,time,of,actual,resource,access;public,default,resource,loader,class,loader,class,loader,this,class,loader,class,loader
DefaultResourceLoader -> public DefaultResourceLoader(ClassLoader classLoader);1467730834;Create a new DefaultResourceLoader._@param classLoader the ClassLoader to load class path resources with, or {@code null}_for using the thread context class loader at the time of actual resource access;public DefaultResourceLoader(ClassLoader classLoader) {_		this.classLoader = classLoader__	};create,a,new,default,resource,loader,param,class,loader,the,class,loader,to,load,class,path,resources,with,or,code,null,for,using,the,thread,context,class,loader,at,the,time,of,actual,resource,access;public,default,resource,loader,class,loader,class,loader,this,class,loader,class,loader
DefaultResourceLoader -> public DefaultResourceLoader(ClassLoader classLoader);1482842304;Create a new DefaultResourceLoader._@param classLoader the ClassLoader to load class path resources with, or {@code null}_for using the thread context class loader at the time of actual resource access;public DefaultResourceLoader(ClassLoader classLoader) {_		this.classLoader = classLoader__	};create,a,new,default,resource,loader,param,class,loader,the,class,loader,to,load,class,path,resources,with,or,code,null,for,using,the,thread,context,class,loader,at,the,time,of,actual,resource,access;public,default,resource,loader,class,loader,class,loader,this,class,loader,class,loader
DefaultResourceLoader -> public Collection<ProtocolResolver> getProtocolResolvers();1455225686;Return the collection of currently registered protocol resolvers,_allowing for introspection as well as modification._@since 4.3;public Collection<ProtocolResolver> getProtocolResolvers() {_		return this.protocolResolvers__	};return,the,collection,of,currently,registered,protocol,resolvers,allowing,for,introspection,as,well,as,modification,since,4,3;public,collection,protocol,resolver,get,protocol,resolvers,return,this,protocol,resolvers
DefaultResourceLoader -> public Collection<ProtocolResolver> getProtocolResolvers();1467730834;Return the collection of currently registered protocol resolvers,_allowing for introspection as well as modification._@since 4.3;public Collection<ProtocolResolver> getProtocolResolvers() {_		return this.protocolResolvers__	};return,the,collection,of,currently,registered,protocol,resolvers,allowing,for,introspection,as,well,as,modification,since,4,3;public,collection,protocol,resolver,get,protocol,resolvers,return,this,protocol,resolvers
DefaultResourceLoader -> public Collection<ProtocolResolver> getProtocolResolvers();1482842304;Return the collection of currently registered protocol resolvers,_allowing for introspection as well as modification._@since 4.3;public Collection<ProtocolResolver> getProtocolResolvers() {_		return this.protocolResolvers__	};return,the,collection,of,currently,registered,protocol,resolvers,allowing,for,introspection,as,well,as,modification,since,4,3;public,collection,protocol,resolver,get,protocol,resolvers,return,this,protocol,resolvers
DefaultResourceLoader -> public Collection<ProtocolResolver> getProtocolResolvers();1495868221;Return the collection of currently registered protocol resolvers,_allowing for introspection as well as modification._@since 4.3;public Collection<ProtocolResolver> getProtocolResolvers() {_		return this.protocolResolvers__	};return,the,collection,of,currently,registered,protocol,resolvers,allowing,for,introspection,as,well,as,modification,since,4,3;public,collection,protocol,resolver,get,protocol,resolvers,return,this,protocol,resolvers
DefaultResourceLoader -> public Collection<ProtocolResolver> getProtocolResolvers();1496837955;Return the collection of currently registered protocol resolvers,_allowing for introspection as well as modification._@since 4.3;public Collection<ProtocolResolver> getProtocolResolvers() {_		return this.protocolResolvers__	};return,the,collection,of,currently,registered,protocol,resolvers,allowing,for,introspection,as,well,as,modification,since,4,3;public,collection,protocol,resolver,get,protocol,resolvers,return,this,protocol,resolvers
DefaultResourceLoader -> public Collection<ProtocolResolver> getProtocolResolvers();1498780456;Return the collection of currently registered protocol resolvers,_allowing for introspection as well as modification._@since 4.3;public Collection<ProtocolResolver> getProtocolResolvers() {_		return this.protocolResolvers__	};return,the,collection,of,currently,registered,protocol,resolvers,allowing,for,introspection,as,well,as,modification,since,4,3;public,collection,protocol,resolver,get,protocol,resolvers,return,this,protocol,resolvers
DefaultResourceLoader -> public Collection<ProtocolResolver> getProtocolResolvers();1502974979;Return the collection of currently registered protocol resolvers,_allowing for introspection as well as modification._@since 4.3;public Collection<ProtocolResolver> getProtocolResolvers() {_		return this.protocolResolvers__	};return,the,collection,of,currently,registered,protocol,resolvers,allowing,for,introspection,as,well,as,modification,since,4,3;public,collection,protocol,resolver,get,protocol,resolvers,return,this,protocol,resolvers
DefaultResourceLoader -> public Collection<ProtocolResolver> getProtocolResolvers();1509635140;Return the collection of currently registered protocol resolvers,_allowing for introspection as well as modification._@since 4.3;public Collection<ProtocolResolver> getProtocolResolvers() {_		return this.protocolResolvers__	};return,the,collection,of,currently,registered,protocol,resolvers,allowing,for,introspection,as,well,as,modification,since,4,3;public,collection,protocol,resolver,get,protocol,resolvers,return,this,protocol,resolvers
DefaultResourceLoader -> @SuppressWarnings("unchecked") 	public <T> Map<Resource, T> getResourceCache(Class<T> valueType);1482842304;Obtain a cache for the given value type, keyed by {@link Resource}._@param valueType the value type, e.g. an ASM {@code MetadataReader}_@return the cache {@link Map}, shared at the {@code ResourceLoader} level_@since 5.0;@SuppressWarnings("unchecked")_	public <T> Map<Resource, T> getResourceCache(Class<T> valueType) {_		return (Map<Resource, T>) this.resourceCaches.computeIfAbsent(valueType, key -> new ConcurrentHashMap<>())__	};obtain,a,cache,for,the,given,value,type,keyed,by,link,resource,param,value,type,the,value,type,e,g,an,asm,code,metadata,reader,return,the,cache,link,map,shared,at,the,code,resource,loader,level,since,5,0;suppress,warnings,unchecked,public,t,map,resource,t,get,resource,cache,class,t,value,type,return,map,resource,t,this,resource,caches,compute,if,absent,value,type,key,new,concurrent,hash,map
DefaultResourceLoader -> @SuppressWarnings("unchecked") 	public <T> Map<Resource, T> getResourceCache(Class<T> valueType);1495868221;Obtain a cache for the given value type, keyed by {@link Resource}._@param valueType the value type, e.g. an ASM {@code MetadataReader}_@return the cache {@link Map}, shared at the {@code ResourceLoader} level_@since 5.0;@SuppressWarnings("unchecked")_	public <T> Map<Resource, T> getResourceCache(Class<T> valueType) {_		return (Map<Resource, T>) this.resourceCaches.computeIfAbsent(valueType, key -> new ConcurrentHashMap<>())__	};obtain,a,cache,for,the,given,value,type,keyed,by,link,resource,param,value,type,the,value,type,e,g,an,asm,code,metadata,reader,return,the,cache,link,map,shared,at,the,code,resource,loader,level,since,5,0;suppress,warnings,unchecked,public,t,map,resource,t,get,resource,cache,class,t,value,type,return,map,resource,t,this,resource,caches,compute,if,absent,value,type,key,new,concurrent,hash,map
DefaultResourceLoader -> @SuppressWarnings("unchecked") 	public <T> Map<Resource, T> getResourceCache(Class<T> valueType);1496837955;Obtain a cache for the given value type, keyed by {@link Resource}._@param valueType the value type, e.g. an ASM {@code MetadataReader}_@return the cache {@link Map}, shared at the {@code ResourceLoader} level_@since 5.0;@SuppressWarnings("unchecked")_	public <T> Map<Resource, T> getResourceCache(Class<T> valueType) {_		return (Map<Resource, T>) this.resourceCaches.computeIfAbsent(valueType, key -> new ConcurrentHashMap<>())__	};obtain,a,cache,for,the,given,value,type,keyed,by,link,resource,param,value,type,the,value,type,e,g,an,asm,code,metadata,reader,return,the,cache,link,map,shared,at,the,code,resource,loader,level,since,5,0;suppress,warnings,unchecked,public,t,map,resource,t,get,resource,cache,class,t,value,type,return,map,resource,t,this,resource,caches,compute,if,absent,value,type,key,new,concurrent,hash,map
DefaultResourceLoader -> @SuppressWarnings("unchecked") 	public <T> Map<Resource, T> getResourceCache(Class<T> valueType);1498780456;Obtain a cache for the given value type, keyed by {@link Resource}._@param valueType the value type, e.g. an ASM {@code MetadataReader}_@return the cache {@link Map}, shared at the {@code ResourceLoader} level_@since 5.0;@SuppressWarnings("unchecked")_	public <T> Map<Resource, T> getResourceCache(Class<T> valueType) {_		return (Map<Resource, T>) this.resourceCaches.computeIfAbsent(valueType, key -> new ConcurrentHashMap<>())__	};obtain,a,cache,for,the,given,value,type,keyed,by,link,resource,param,value,type,the,value,type,e,g,an,asm,code,metadata,reader,return,the,cache,link,map,shared,at,the,code,resource,loader,level,since,5,0;suppress,warnings,unchecked,public,t,map,resource,t,get,resource,cache,class,t,value,type,return,map,resource,t,this,resource,caches,compute,if,absent,value,type,key,new,concurrent,hash,map
DefaultResourceLoader -> @SuppressWarnings("unchecked") 	public <T> Map<Resource, T> getResourceCache(Class<T> valueType);1502974979;Obtain a cache for the given value type, keyed by {@link Resource}._@param valueType the value type, e.g. an ASM {@code MetadataReader}_@return the cache {@link Map}, shared at the {@code ResourceLoader} level_@since 5.0;@SuppressWarnings("unchecked")_	public <T> Map<Resource, T> getResourceCache(Class<T> valueType) {_		return (Map<Resource, T>) this.resourceCaches.computeIfAbsent(valueType, key -> new ConcurrentHashMap<>())__	};obtain,a,cache,for,the,given,value,type,keyed,by,link,resource,param,value,type,the,value,type,e,g,an,asm,code,metadata,reader,return,the,cache,link,map,shared,at,the,code,resource,loader,level,since,5,0;suppress,warnings,unchecked,public,t,map,resource,t,get,resource,cache,class,t,value,type,return,map,resource,t,this,resource,caches,compute,if,absent,value,type,key,new,concurrent,hash,map
DefaultResourceLoader -> @SuppressWarnings("unchecked") 	public <T> Map<Resource, T> getResourceCache(Class<T> valueType);1509635140;Obtain a cache for the given value type, keyed by {@link Resource}._@param valueType the value type, e.g. an ASM {@code MetadataReader}_@return the cache {@link Map}, shared at the {@code ResourceLoader} level_@since 5.0;@SuppressWarnings("unchecked")_	public <T> Map<Resource, T> getResourceCache(Class<T> valueType) {_		return (Map<Resource, T>) this.resourceCaches.computeIfAbsent(valueType, key -> new ConcurrentHashMap<>())__	};obtain,a,cache,for,the,given,value,type,keyed,by,link,resource,param,value,type,the,value,type,e,g,an,asm,code,metadata,reader,return,the,cache,link,map,shared,at,the,code,resource,loader,level,since,5,0;suppress,warnings,unchecked,public,t,map,resource,t,get,resource,cache,class,t,value,type,return,map,resource,t,this,resource,caches,compute,if,absent,value,type,key,new,concurrent,hash,map
DefaultResourceLoader -> @Override 	@Nullable 	public ClassLoader getClassLoader();1502974979;Return the ClassLoader to load class path resources with._<p>Will get passed to ClassPathResource's constructor for all_ClassPathResource objects created by this resource loader._@see ClassPathResource;@Override_	@Nullable_	public ClassLoader getClassLoader() {_		return (this.classLoader != null ? this.classLoader : ClassUtils.getDefaultClassLoader())__	};return,the,class,loader,to,load,class,path,resources,with,p,will,get,passed,to,class,path,resource,s,constructor,for,all,class,path,resource,objects,created,by,this,resource,loader,see,class,path,resource;override,nullable,public,class,loader,get,class,loader,return,this,class,loader,null,this,class,loader,class,utils,get,default,class,loader
DefaultResourceLoader -> @Override 	@Nullable 	public ClassLoader getClassLoader();1509635140;Return the ClassLoader to load class path resources with._<p>Will get passed to ClassPathResource's constructor for all_ClassPathResource objects created by this resource loader._@see ClassPathResource;@Override_	@Nullable_	public ClassLoader getClassLoader() {_		return (this.classLoader != null ? this.classLoader : ClassUtils.getDefaultClassLoader())__	};return,the,class,loader,to,load,class,path,resources,with,p,will,get,passed,to,class,path,resource,s,constructor,for,all,class,path,resource,objects,created,by,this,resource,loader,see,class,path,resource;override,nullable,public,class,loader,get,class,loader,return,this,class,loader,null,this,class,loader,class,utils,get,default,class,loader
DefaultResourceLoader -> protected Resource getResourceByPath(String path);1328020251;Return a Resource handle for the resource at the given path._<p>The default implementation supports class path locations. This should_be appropriate for standalone implementations but can be overridden,_e.g. for implementations targeted at a Servlet container._@param path the path to the resource_@return the corresponding Resource handle_@see ClassPathResource_@see org.springframework.context.support.FileSystemXmlApplicationContext#getResourceByPath_@see org.springframework.web.context.support.XmlWebApplicationContext#getResourceByPath;protected Resource getResourceByPath(String path) {_		return new ClassPathContextResource(path, getClassLoader())__	};return,a,resource,handle,for,the,resource,at,the,given,path,p,the,default,implementation,supports,class,path,locations,this,should,be,appropriate,for,standalone,implementations,but,can,be,overridden,e,g,for,implementations,targeted,at,a,servlet,container,param,path,the,path,to,the,resource,return,the,corresponding,resource,handle,see,class,path,resource,see,org,springframework,context,support,file,system,xml,application,context,get,resource,by,path,see,org,springframework,web,context,support,xml,web,application,context,get,resource,by,path;protected,resource,get,resource,by,path,string,path,return,new,class,path,context,resource,path,get,class,loader
DefaultResourceLoader -> protected Resource getResourceByPath(String path);1356735495;Return a Resource handle for the resource at the given path._<p>The default implementation supports class path locations. This should_be appropriate for standalone implementations but can be overridden,_e.g. for implementations targeted at a Servlet container._@param path the path to the resource_@return the corresponding Resource handle_@see ClassPathResource_@see org.springframework.context.support.FileSystemXmlApplicationContext#getResourceByPath_@see org.springframework.web.context.support.XmlWebApplicationContext#getResourceByPath;protected Resource getResourceByPath(String path) {_		return new ClassPathContextResource(path, getClassLoader())__	};return,a,resource,handle,for,the,resource,at,the,given,path,p,the,default,implementation,supports,class,path,locations,this,should,be,appropriate,for,standalone,implementations,but,can,be,overridden,e,g,for,implementations,targeted,at,a,servlet,container,param,path,the,path,to,the,resource,return,the,corresponding,resource,handle,see,class,path,resource,see,org,springframework,context,support,file,system,xml,application,context,get,resource,by,path,see,org,springframework,web,context,support,xml,web,application,context,get,resource,by,path;protected,resource,get,resource,by,path,string,path,return,new,class,path,context,resource,path,get,class,loader
DefaultResourceLoader -> protected Resource getResourceByPath(String path);1357119239;Return a Resource handle for the resource at the given path._<p>The default implementation supports class path locations. This should_be appropriate for standalone implementations but can be overridden,_e.g. for implementations targeted at a Servlet container._@param path the path to the resource_@return the corresponding Resource handle_@see ClassPathResource_@see org.springframework.context.support.FileSystemXmlApplicationContext#getResourceByPath_@see org.springframework.web.context.support.XmlWebApplicationContext#getResourceByPath;protected Resource getResourceByPath(String path) {_		return new ClassPathContextResource(path, getClassLoader())__	};return,a,resource,handle,for,the,resource,at,the,given,path,p,the,default,implementation,supports,class,path,locations,this,should,be,appropriate,for,standalone,implementations,but,can,be,overridden,e,g,for,implementations,targeted,at,a,servlet,container,param,path,the,path,to,the,resource,return,the,corresponding,resource,handle,see,class,path,resource,see,org,springframework,context,support,file,system,xml,application,context,get,resource,by,path,see,org,springframework,web,context,support,xml,web,application,context,get,resource,by,path;protected,resource,get,resource,by,path,string,path,return,new,class,path,context,resource,path,get,class,loader
DefaultResourceLoader -> protected Resource getResourceByPath(String path);1368051403;Return a Resource handle for the resource at the given path._<p>The default implementation supports class path locations. This should_be appropriate for standalone implementations but can be overridden,_e.g. for implementations targeted at a Servlet container._@param path the path to the resource_@return the corresponding Resource handle_@see ClassPathResource_@see org.springframework.context.support.FileSystemXmlApplicationContext#getResourceByPath_@see org.springframework.web.context.support.XmlWebApplicationContext#getResourceByPath;protected Resource getResourceByPath(String path) {_		return new ClassPathContextResource(path, getClassLoader())__	};return,a,resource,handle,for,the,resource,at,the,given,path,p,the,default,implementation,supports,class,path,locations,this,should,be,appropriate,for,standalone,implementations,but,can,be,overridden,e,g,for,implementations,targeted,at,a,servlet,container,param,path,the,path,to,the,resource,return,the,corresponding,resource,handle,see,class,path,resource,see,org,springframework,context,support,file,system,xml,application,context,get,resource,by,path,see,org,springframework,web,context,support,xml,web,application,context,get,resource,by,path;protected,resource,get,resource,by,path,string,path,return,new,class,path,context,resource,path,get,class,loader
DefaultResourceLoader -> protected Resource getResourceByPath(String path);1368482696;Return a Resource handle for the resource at the given path._<p>The default implementation supports class path locations. This should_be appropriate for standalone implementations but can be overridden,_e.g. for implementations targeted at a Servlet container._@param path the path to the resource_@return the corresponding Resource handle_@see ClassPathResource_@see org.springframework.context.support.FileSystemXmlApplicationContext#getResourceByPath_@see org.springframework.web.context.support.XmlWebApplicationContext#getResourceByPath;protected Resource getResourceByPath(String path) {_		return new ClassPathContextResource(path, getClassLoader())__	};return,a,resource,handle,for,the,resource,at,the,given,path,p,the,default,implementation,supports,class,path,locations,this,should,be,appropriate,for,standalone,implementations,but,can,be,overridden,e,g,for,implementations,targeted,at,a,servlet,container,param,path,the,path,to,the,resource,return,the,corresponding,resource,handle,see,class,path,resource,see,org,springframework,context,support,file,system,xml,application,context,get,resource,by,path,see,org,springframework,web,context,support,xml,web,application,context,get,resource,by,path;protected,resource,get,resource,by,path,string,path,return,new,class,path,context,resource,path,get,class,loader
