commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;public Builder setFieldDelimiter(char c) {     this.csvSchema = this.csvSchema.rebuild().setColumnSeparator(c).build().     return this. }
false;public;1;9;;public Builder setLineDelimiter(String delimiter) {     Preconditions.checkNotNull(delimiter, "Delimiter must not be null.").     if (!delimiter.equals("\n") && !delimiter.equals("\r") && !delimiter.equals("\r\n")) {         throw new IllegalArgumentException("Unsupported new line delimiter. Only \\n, \\r, or \\r\\n are supported.").     }     this.csvSchema = this.csvSchema.rebuild().setLineSeparator(delimiter).build().     return this. }
false;public;1;5;;public Builder setArrayElementDelimiter(String delimiter) {     Preconditions.checkNotNull(delimiter, "Delimiter must not be null.").     this.csvSchema = this.csvSchema.rebuild().setArrayElementSeparator(delimiter).build().     return this. }
false;public;1;4;;public Builder setQuoteCharacter(char c) {     this.csvSchema = this.csvSchema.rebuild().setQuoteChar(c).build().     return this. }
false;public;1;4;;public Builder setEscapeCharacter(char c) {     this.csvSchema = this.csvSchema.rebuild().setEscapeChar(c).build().     return this. }
false;public;1;4;;public Builder setNullLiteral(String s) {     this.csvSchema = this.csvSchema.rebuild().setNullValue(s).build().     return this. }
false;public;0;5;;public CsvRowSerializationSchema build() {     return new CsvRowSerializationSchema(typeInfo, csvSchema). }
false;public;1;12;;@Override public byte[] serialize(Row row) {     if (root == null) {         root = csvMapper.createObjectNode().     }     try {         runtimeConverter.convert(csvMapper, root, row).         return objectWriter.writeValueAsBytes(root).     } catch (Throwable t) {         throw new RuntimeException("Could not serialize row '" + row + "'.", t).     } }
false;public;1;19;;@Override public boolean equals(Object o) {     if (o == null || o.getClass() != this.getClass()) {         return false.     }     if (this == o) {         return true.     }     final CsvRowSerializationSchema that = (CsvRowSerializationSchema) o.     final CsvSchema otherSchema = that.csvSchema.     return typeInfo.equals(that.typeInfo) && csvSchema.getColumnSeparator() == otherSchema.getColumnSeparator() && Arrays.equals(csvSchema.getLineSeparator(), otherSchema.getLineSeparator()) && csvSchema.getArrayElementSeparator().equals(otherSchema.getArrayElementSeparator()) && csvSchema.getQuoteChar() == otherSchema.getQuoteChar() && csvSchema.getEscapeChar() == otherSchema.getEscapeChar() && Arrays.equals(csvSchema.getNullValue(), otherSchema.getNullValue()). }
false;public;0;11;;@Override public int hashCode() {     return Objects.hash(typeInfo, csvSchema.getColumnSeparator(), csvSchema.getLineSeparator(), csvSchema.getArrayElementSeparator(), csvSchema.getQuoteChar(), csvSchema.getEscapeChar(), csvSchema.getNullValue()). }
false;;3;1;;JsonNode convert(CsvMapper csvMapper, ContainerNode<?> container, Object obj).
false;private,static;2;8;;private static RuntimeConverter createRowRuntimeConverter(RowTypeInfo rowTypeInfo, boolean isTopLevel) {     final TypeInformation[] fieldTypes = rowTypeInfo.getFieldTypes().     final String[] fieldNames = rowTypeInfo.getFieldNames().     final RuntimeConverter[] fieldConverters = createFieldRuntimeConverters(fieldTypes).     return assembleRowRuntimeConverter(isTopLevel, fieldNames, fieldConverters). }
false;private,static;1;7;;private static RuntimeConverter[] createFieldRuntimeConverters(TypeInformation<?>[] fieldTypes) {     final RuntimeConverter[] fieldConverters = new RuntimeConverter[fieldTypes.length].     for (int i = 0. i < fieldTypes.length. i++) {         fieldConverters[i] = createNullableRuntimeConverter(fieldTypes[i]).     }     return fieldConverters. }
