# id;timestamp;commentText;codeText;commentWords;codeWords
CacheControl -> public CacheControl noTransform();1516617801;Add a "no-transform" directive._<p>This directive indicates that intermediaries (caches and others) should_not transform the response content. This can be useful to force caches and_CDNs not to automatically gzip or optimize the response content._@return {@code this}, to facilitate method chaining_@see <a href="https://tools.ietf.org/html/rfc7234#section-5.2.2.4">rfc7234 section 5.2.2.4</a>;public CacheControl noTransform() {_		this.noTransform = true__		return this__	};add,a,no,transform,directive,p,this,directive,indicates,that,intermediaries,caches,and,others,should,not,transform,the,response,content,this,can,be,useful,to,force,caches,and,cdns,not,to,automatically,gzip,or,optimize,the,response,content,return,code,this,to,facilitate,method,chaining,see,a,href,https,tools,ietf,org,html,rfc7234,section,5,2,2,4,rfc7234,section,5,2,2,4,a;public,cache,control,no,transform,this,no,transform,true,return,this
CacheControl -> public CacheControl noTransform();1529361191;Add a "no-transform" directive._<p>This directive indicates that intermediaries (caches and others) should_not transform the response content. This can be useful to force caches and_CDNs not to automatically gzip or optimize the response content._@return {@code this}, to facilitate method chaining_@see <a href="https://tools.ietf.org/html/rfc7234#section-5.2.2.4">rfc7234 section 5.2.2.4</a>;public CacheControl noTransform() {_		this.noTransform = true__		return this__	};add,a,no,transform,directive,p,this,directive,indicates,that,intermediaries,caches,and,others,should,not,transform,the,response,content,this,can,be,useful,to,force,caches,and,cdns,not,to,automatically,gzip,or,optimize,the,response,content,return,code,this,to,facilitate,method,chaining,see,a,href,https,tools,ietf,org,html,rfc7234,section,5,2,2,4,rfc7234,section,5,2,2,4,a;public,cache,control,no,transform,this,no,transform,true,return,this
CacheControl -> public CacheControl noTransform();1544609813;Add a "no-transform" directive._<p>This directive indicates that intermediaries (caches and others) should_not transform the response content. This can be useful to force caches and_CDNs not to automatically gzip or optimize the response content._@return {@code this}, to facilitate method chaining_@see <a href="https://tools.ietf.org/html/rfc7234#section-5.2.2.4">rfc7234 section 5.2.2.4</a>;public CacheControl noTransform() {_		this.noTransform = true__		return this__	};add,a,no,transform,directive,p,this,directive,indicates,that,intermediaries,caches,and,others,should,not,transform,the,response,content,this,can,be,useful,to,force,caches,and,cdns,not,to,automatically,gzip,or,optimize,the,response,content,return,code,this,to,facilitate,method,chaining,see,a,href,https,tools,ietf,org,html,rfc7234,section,5,2,2,4,rfc7234,section,5,2,2,4,a;public,cache,control,no,transform,this,no,transform,true,return,this
CacheControl -> public String getHeaderValue();1427130064;Return the "Cache-Control" header value__@return null if no directive was added, the header value otherwise;public String getHeaderValue() {_		StringBuilder ccValue = new StringBuilder()__		if (this.maxAge != -1) {_			appendDirective(ccValue, "max-age=" + Long.toString(maxAge))__		}_		if (this.noCache) {_			appendDirective(ccValue, "no-cache")__		}_		if (this.noStore) {_			appendDirective(ccValue, "no-store")__		}_		if (this.mustRevalidate) {_			appendDirective(ccValue, "must-revalidate")__		}_		if (this.noTransform) {_			appendDirective(ccValue, "no-transform")__		}_		if (this.cachePublic) {_			appendDirective(ccValue, "public")__		}_		if (this.cachePrivate) {_			appendDirective(ccValue, "private")__		}_		if (this.proxyRevalidate) {_			appendDirective(ccValue, "proxy-revalidate")__		}_		if (this.sMaxAge != -1) {_			appendDirective(ccValue, "s-maxage=" + Long.toString(this.sMaxAge))__		}_		String ccHeaderValue = ccValue.toString()__		if (StringUtils.hasText(ccHeaderValue)) {_			return ccHeaderValue__		}_		return null__	};return,the,cache,control,header,value,return,null,if,no,directive,was,added,the,header,value,otherwise;public,string,get,header,value,string,builder,cc,value,new,string,builder,if,this,max,age,1,append,directive,cc,value,max,age,long,to,string,max,age,if,this,no,cache,append,directive,cc,value,no,cache,if,this,no,store,append,directive,cc,value,no,store,if,this,must,revalidate,append,directive,cc,value,must,revalidate,if,this,no,transform,append,directive,cc,value,no,transform,if,this,cache,public,append,directive,cc,value,public,if,this,cache,private,append,directive,cc,value,private,if,this,proxy,revalidate,append,directive,cc,value,proxy,revalidate,if,this,s,max,age,1,append,directive,cc,value,s,maxage,long,to,string,this,s,max,age,string,cc,header,value,cc,value,to,string,if,string,utils,has,text,cc,header,value,return,cc,header,value,return,null
CacheControl -> public String getHeaderValue();1437503593;Return the "Cache-Control" header value._@return {@code null} if no directive was added, or the header value otherwise;public String getHeaderValue() {_		StringBuilder ccValue = new StringBuilder()__		if (this.maxAge != -1) {_			appendDirective(ccValue, "max-age=" + Long.toString(this.maxAge))__		}_		if (this.noCache) {_			appendDirective(ccValue, "no-cache")__		}_		if (this.noStore) {_			appendDirective(ccValue, "no-store")__		}_		if (this.mustRevalidate) {_			appendDirective(ccValue, "must-revalidate")__		}_		if (this.noTransform) {_			appendDirective(ccValue, "no-transform")__		}_		if (this.cachePublic) {_			appendDirective(ccValue, "public")__		}_		if (this.cachePrivate) {_			appendDirective(ccValue, "private")__		}_		if (this.proxyRevalidate) {_			appendDirective(ccValue, "proxy-revalidate")__		}_		if (this.sMaxAge != -1) {_			appendDirective(ccValue, "s-maxage=" + Long.toString(this.sMaxAge))__		}_		String ccHeaderValue = ccValue.toString()__		return (StringUtils.hasText(ccHeaderValue) ? ccHeaderValue : null)__	};return,the,cache,control,header,value,return,code,null,if,no,directive,was,added,or,the,header,value,otherwise;public,string,get,header,value,string,builder,cc,value,new,string,builder,if,this,max,age,1,append,directive,cc,value,max,age,long,to,string,this,max,age,if,this,no,cache,append,directive,cc,value,no,cache,if,this,no,store,append,directive,cc,value,no,store,if,this,must,revalidate,append,directive,cc,value,must,revalidate,if,this,no,transform,append,directive,cc,value,no,transform,if,this,cache,public,append,directive,cc,value,public,if,this,cache,private,append,directive,cc,value,private,if,this,proxy,revalidate,append,directive,cc,value,proxy,revalidate,if,this,s,max,age,1,append,directive,cc,value,s,maxage,long,to,string,this,s,max,age,string,cc,header,value,cc,value,to,string,return,string,utils,has,text,cc,header,value,cc,header,value,null
CacheControl -> public String getHeaderValue();1452186806;Return the "Cache-Control" header value._@return {@code null} if no directive was added, or the header value otherwise;public String getHeaderValue() {_		StringBuilder ccValue = new StringBuilder()__		if (this.maxAge != -1) {_			appendDirective(ccValue, "max-age=" + Long.toString(this.maxAge))__		}_		if (this.noCache) {_			appendDirective(ccValue, "no-cache")__		}_		if (this.noStore) {_			appendDirective(ccValue, "no-store")__		}_		if (this.mustRevalidate) {_			appendDirective(ccValue, "must-revalidate")__		}_		if (this.noTransform) {_			appendDirective(ccValue, "no-transform")__		}_		if (this.cachePublic) {_			appendDirective(ccValue, "public")__		}_		if (this.cachePrivate) {_			appendDirective(ccValue, "private")__		}_		if (this.proxyRevalidate) {_			appendDirective(ccValue, "proxy-revalidate")__		}_		if (this.sMaxAge != -1) {_			appendDirective(ccValue, "s-maxage=" + Long.toString(this.sMaxAge))__		}_		if(this.staleIfError != -1) {_			appendDirective(ccValue, "stale-if-error=" + Long.toString(this.staleIfError))__		}_		if(this.staleWhileRevalidate != -1) {_			appendDirective(ccValue, "stale-while-revalidate=" + Long.toString(this.staleWhileRevalidate))__		}__		String ccHeaderValue = ccValue.toString()__		return (StringUtils.hasText(ccHeaderValue) ? ccHeaderValue : null)__	};return,the,cache,control,header,value,return,code,null,if,no,directive,was,added,or,the,header,value,otherwise;public,string,get,header,value,string,builder,cc,value,new,string,builder,if,this,max,age,1,append,directive,cc,value,max,age,long,to,string,this,max,age,if,this,no,cache,append,directive,cc,value,no,cache,if,this,no,store,append,directive,cc,value,no,store,if,this,must,revalidate,append,directive,cc,value,must,revalidate,if,this,no,transform,append,directive,cc,value,no,transform,if,this,cache,public,append,directive,cc,value,public,if,this,cache,private,append,directive,cc,value,private,if,this,proxy,revalidate,append,directive,cc,value,proxy,revalidate,if,this,s,max,age,1,append,directive,cc,value,s,maxage,long,to,string,this,s,max,age,if,this,stale,if,error,1,append,directive,cc,value,stale,if,error,long,to,string,this,stale,if,error,if,this,stale,while,revalidate,1,append,directive,cc,value,stale,while,revalidate,long,to,string,this,stale,while,revalidate,string,cc,header,value,cc,value,to,string,return,string,utils,has,text,cc,header,value,cc,header,value,null
CacheControl -> public String getHeaderValue();1452186814;Return the "Cache-Control" header value._@return {@code null} if no directive was added, or the header value otherwise;public String getHeaderValue() {_		StringBuilder ccValue = new StringBuilder()__		if (this.maxAge != -1) {_			appendDirective(ccValue, "max-age=" + Long.toString(this.maxAge))__		}_		if (this.noCache) {_			appendDirective(ccValue, "no-cache")__		}_		if (this.noStore) {_			appendDirective(ccValue, "no-store")__		}_		if (this.mustRevalidate) {_			appendDirective(ccValue, "must-revalidate")__		}_		if (this.noTransform) {_			appendDirective(ccValue, "no-transform")__		}_		if (this.cachePublic) {_			appendDirective(ccValue, "public")__		}_		if (this.cachePrivate) {_			appendDirective(ccValue, "private")__		}_		if (this.proxyRevalidate) {_			appendDirective(ccValue, "proxy-revalidate")__		}_		if (this.sMaxAge != -1) {_			appendDirective(ccValue, "s-maxage=" + Long.toString(this.sMaxAge))__		}_		if (this.staleIfError != -1) {_			appendDirective(ccValue, "stale-if-error=" + Long.toString(this.staleIfError))__		}_		if (this.staleWhileRevalidate != -1) {_			appendDirective(ccValue, "stale-while-revalidate=" + Long.toString(this.staleWhileRevalidate))__		}__		String ccHeaderValue = ccValue.toString()__		return (StringUtils.hasText(ccHeaderValue) ? ccHeaderValue : null)__	};return,the,cache,control,header,value,return,code,null,if,no,directive,was,added,or,the,header,value,otherwise;public,string,get,header,value,string,builder,cc,value,new,string,builder,if,this,max,age,1,append,directive,cc,value,max,age,long,to,string,this,max,age,if,this,no,cache,append,directive,cc,value,no,cache,if,this,no,store,append,directive,cc,value,no,store,if,this,must,revalidate,append,directive,cc,value,must,revalidate,if,this,no,transform,append,directive,cc,value,no,transform,if,this,cache,public,append,directive,cc,value,public,if,this,cache,private,append,directive,cc,value,private,if,this,proxy,revalidate,append,directive,cc,value,proxy,revalidate,if,this,s,max,age,1,append,directive,cc,value,s,maxage,long,to,string,this,s,max,age,if,this,stale,if,error,1,append,directive,cc,value,stale,if,error,long,to,string,this,stale,if,error,if,this,stale,while,revalidate,1,append,directive,cc,value,stale,while,revalidate,long,to,string,this,stale,while,revalidate,string,cc,header,value,cc,value,to,string,return,string,utils,has,text,cc,header,value,cc,header,value,null
CacheControl -> public String getHeaderValue();1455724108;Return the "Cache-Control" header value._@return {@code null} if no directive was added, or the header value otherwise;public String getHeaderValue() {_		StringBuilder ccValue = new StringBuilder()__		if (this.maxAge != -1) {_			appendDirective(ccValue, "max-age=" + Long.toString(this.maxAge))__		}_		if (this.noCache) {_			appendDirective(ccValue, "no-cache")__		}_		if (this.noStore) {_			appendDirective(ccValue, "no-store")__		}_		if (this.mustRevalidate) {_			appendDirective(ccValue, "must-revalidate")__		}_		if (this.noTransform) {_			appendDirective(ccValue, "no-transform")__		}_		if (this.cachePublic) {_			appendDirective(ccValue, "public")__		}_		if (this.cachePrivate) {_			appendDirective(ccValue, "private")__		}_		if (this.proxyRevalidate) {_			appendDirective(ccValue, "proxy-revalidate")__		}_		if (this.sMaxAge != -1) {_			appendDirective(ccValue, "s-maxage=" + Long.toString(this.sMaxAge))__		}_		if (this.staleIfError != -1) {_			appendDirective(ccValue, "stale-if-error=" + Long.toString(this.staleIfError))__		}_		if (this.staleWhileRevalidate != -1) {_			appendDirective(ccValue, "stale-while-revalidate=" + Long.toString(this.staleWhileRevalidate))__		}__		String ccHeaderValue = ccValue.toString()__		return (StringUtils.hasText(ccHeaderValue) ? ccHeaderValue : null)__	};return,the,cache,control,header,value,return,code,null,if,no,directive,was,added,or,the,header,value,otherwise;public,string,get,header,value,string,builder,cc,value,new,string,builder,if,this,max,age,1,append,directive,cc,value,max,age,long,to,string,this,max,age,if,this,no,cache,append,directive,cc,value,no,cache,if,this,no,store,append,directive,cc,value,no,store,if,this,must,revalidate,append,directive,cc,value,must,revalidate,if,this,no,transform,append,directive,cc,value,no,transform,if,this,cache,public,append,directive,cc,value,public,if,this,cache,private,append,directive,cc,value,private,if,this,proxy,revalidate,append,directive,cc,value,proxy,revalidate,if,this,s,max,age,1,append,directive,cc,value,s,maxage,long,to,string,this,s,max,age,if,this,stale,if,error,1,append,directive,cc,value,stale,if,error,long,to,string,this,stale,if,error,if,this,stale,while,revalidate,1,append,directive,cc,value,stale,while,revalidate,long,to,string,this,stale,while,revalidate,string,cc,header,value,cc,value,to,string,return,string,utils,has,text,cc,header,value,cc,header,value,null
CacheControl -> protected CacheControl();1427130064;Create a CacheControl instance with default values,_i.e. that will produce an empty "Cache-Control" header value.;protected CacheControl() {_		this.mustRevalidate = false__		this.noCache = false__		this.noStore = false__		this.noTransform = false__		this.cachePublic = false__		this.cachePrivate = false__		this.proxyRevalidate = false__		this.maxAge = -1__		this.sMaxAge = -1__	};create,a,cache,control,instance,with,default,values,i,e,that,will,produce,an,empty,cache,control,header,value;protected,cache,control,this,must,revalidate,false,this,no,cache,false,this,no,store,false,this,no,transform,false,this,cache,public,false,this,cache,private,false,this,proxy,revalidate,false,this,max,age,1,this,s,max,age,1
CacheControl -> protected CacheControl();1437503593;Create an empty CacheControl instance._@see #empty();protected CacheControl() {_	};create,an,empty,cache,control,instance,see,empty;protected,cache,control
CacheControl -> protected CacheControl();1452186806;Create an empty CacheControl instance._@see #empty();protected CacheControl() {_	};create,an,empty,cache,control,instance,see,empty;protected,cache,control
CacheControl -> protected CacheControl();1452186814;Create an empty CacheControl instance._@see #empty();protected CacheControl() {_	};create,an,empty,cache,control,instance,see,empty;protected,cache,control
CacheControl -> protected CacheControl();1455724108;Create an empty CacheControl instance._@see #empty();protected CacheControl() {_	};create,an,empty,cache,control,instance,see,empty;protected,cache,control
CacheControl -> protected CacheControl();1495868221;Create an empty CacheControl instance._@see #empty();protected CacheControl() {_	};create,an,empty,cache,control,instance,see,empty;protected,cache,control
CacheControl -> protected CacheControl();1516617801;Create an empty CacheControl instance._@see #empty();protected CacheControl() {_	};create,an,empty,cache,control,instance,see,empty;protected,cache,control
CacheControl -> protected CacheControl();1529361191;Create an empty CacheControl instance._@see #empty();protected CacheControl() {_	};create,an,empty,cache,control,instance,see,empty;protected,cache,control
CacheControl -> protected CacheControl();1544609813;Create an empty CacheControl instance._@see #empty();protected CacheControl() {_	};create,an,empty,cache,control,instance,see,empty;protected,cache,control
CacheControl -> public static CacheControl maxAge(long maxAge, TimeUnit unit);1427130064;Add a "max-age=" directive.__<p>This directive is well suited for publicly caching resources, knowing that they won't change within_the configured amount of time. Additional directives can be also used, in case resources shouldn't be_cached ({@link #cachePrivate()}) or transformed ({@link #noTransform()}) by shared caches.__<p>In order to prevent caches to reuse the cached response even when it has become stale_(i.e. the "max-age" delay is passed), the "must-revalidate" directive should be set ({@link #mustRevalidate()}__@param maxAge the maximum time the response should be cached_@param unit the time unit of the {@code maxAge} argument_@return {@code this}, to facilitate method chaining__@see <a href="https://tools.ietf.org/html/rfc7234#section-5.2.2.8">rfc7234 section 5.2.2.8</a>;public static CacheControl maxAge(long maxAge, TimeUnit unit) {_		CacheControl cc = new CacheControl()__		cc.maxAge = unit.toSeconds(maxAge)__		return cc__	};add,a,max,age,directive,p,this,directive,is,well,suited,for,publicly,caching,resources,knowing,that,they,won,t,change,within,the,configured,amount,of,time,additional,directives,can,be,also,used,in,case,resources,shouldn,t,be,cached,link,cache,private,or,transformed,link,no,transform,by,shared,caches,p,in,order,to,prevent,caches,to,reuse,the,cached,response,even,when,it,has,become,stale,i,e,the,max,age,delay,is,passed,the,must,revalidate,directive,should,be,set,link,must,revalidate,param,max,age,the,maximum,time,the,response,should,be,cached,param,unit,the,time,unit,of,the,code,max,age,argument,return,code,this,to,facilitate,method,chaining,see,a,href,https,tools,ietf,org,html,rfc7234,section,5,2,2,8,rfc7234,section,5,2,2,8,a;public,static,cache,control,max,age,long,max,age,time,unit,unit,cache,control,cc,new,cache,control,cc,max,age,unit,to,seconds,max,age,return,cc
