commented;modifiers;parameterAmount;loc;comment;code
true;public;3;18;/**  * Set the value of the {@linkplain #AUTHORIZATION Authorization} header to  * Basic Authentication based on the given username and password.  * @param username the username  * @param password the password  * @param charset the charset to use to convert the credentials into an octet  * sequence. Defaults to {@linkplain StandardCharsets#ISO_8859_1 ISO-8859-1}.  * @throws IllegalArgumentException if {@code username} or {@code password}  * contains characters that cannot be encoded to the given charset  * @since 5.1  * @see <a href="https://tools.ietf.org/html/rfc7617">RFC 7617</a>  */ ;/**  * Set the value of the {@linkplain #AUTHORIZATION Authorization} header to  * Basic Authentication based on the given username and password.  * @param username the username  * @param password the password  * @param charset the charset to use to convert the credentials into an octet  * sequence. Defaults to {@linkplain StandardCharsets#ISO_8859_1 ISO-8859-1}.  * @throws IllegalArgumentException if {@code username} or {@code password}  * contains characters that cannot be encoded to the given charset  * @since 5.1  * @see <a href="https://tools.ietf.org/html/rfc7617">RFC 7617</a>  */ public void setBasicAuth(String username, String password, @Nullable Charset charset) {     Assert.notNull(username, "Username must not be null").     Assert.notNull(password, "Password must not be null").     if (charset == null) {         charset = StandardCharsets.ISO_8859_1.     }     CharsetEncoder encoder = charset.newEncoder().     if (!encoder.canEncode(username) || !encoder.canEncode(password)) {         throw new IllegalArgumentException("Username or password contains characters that cannot be encoded to " + charset.displayName()).     }     String credentialsString = username + ":" + password.     byte[] encodedBytes = Base64.getEncoder().encode(credentialsString.getBytes(charset)).     String encodedCredentials = new String(encodedBytes, charset).     set(AUTHORIZATION, "Basic " + encodedCredentials). }
true;public;1;3;/**  * Set the value of the {@linkplain #AUTHORIZATION Authorization} header to  * the given Bearer token.  * @param token the Base64 encoded token  * @since 5.1  * @see <a href="https://tools.ietf.org/html/rfc6750">RFC 6750</a>  */ ;/**  * Set the value of the {@linkplain #AUTHORIZATION Authorization} header to  * the given Bearer token.  * @param token the Base64 encoded token  * @since 5.1  * @see <a href="https://tools.ietf.org/html/rfc6750">RFC 6750</a>  */ public void setBearerAuth(String token) {     set(AUTHORIZATION, "Bearer " + token). }
true;public;1;3;/**  * Set a configured {@link CacheControl} instance as the  * new value of the {@code Cache-Control} header.  * @since 5.0.5  */ ;/**  * Set a configured {@link CacheControl} instance as the  * new value of the {@code Cache-Control} header.  * @since 5.0.5  */ public void setCacheControl(CacheControl cacheControl) {     setOrRemove(CACHE_CONTROL, cacheControl.getHeaderValue()). }
true;public;1;3;/**  * Set the (new) value of the {@code Cache-Control} header.  */ ;/**  * Set the (new) value of the {@code Cache-Control} header.  */ public void setCacheControl(@Nullable String cacheControl) {     setOrRemove(CACHE_CONTROL, cacheControl). }
true;public;0;4;/**  * Return the value of the {@code Cache-Control} header.  */ ;/**  * Return the value of the {@code Cache-Control} header.  */ @Nullable public String getCacheControl() {     return getFieldValues(CACHE_CONTROL). }
true;public;1;3;/**  * Set the (new) value of the {@code Connection} header.  */ ;/**  * Set the (new) value of the {@code Connection} header.  */ public void setConnection(String connection) {     set(CONNECTION, connection). }
true;public;1;3;/**  * Set the (new) value of the {@code Connection} header.  */ ;/**  * Set the (new) value of the {@code Connection} header.  */ public void setConnection(List<String> connection) {     set(CONNECTION, toCommaDelimitedString(connection)). }
true;public;0;3;/**  * Return the value of the {@code Connection} header.  */ ;/**  * Return the value of the {@code Connection} header.  */ public List<String> getConnection() {     return getValuesAsList(CONNECTION). }
true;public;2;8;/**  * Set the {@code Content-Disposition} header when creating a  * {@code "multipart/form-data"} request.  * <p>Applications typically would not set this header directly but  * rather prepare a {@code MultiValueMap<String, Object>}, containing an  * Object or a {@link org.springframework.core.io.Resource} for each part,  * and then pass that to the {@code RestTemplate} or {@code WebClient}.  * @param name the control name  * @param filename the filename (may be {@code null})  * @see #getContentDisposition()  */ ;/**  * Set the {@code Content-Disposition} header when creating a  * {@code "multipart/form-data"} request.  * <p>Applications typically would not set this header directly but  * rather prepare a {@code MultiValueMap<String, Object>}, containing an  * Object or a {@link org.springframework.core.io.Resource} for each part,  * and then pass that to the {@code RestTemplate} or {@code WebClient}.  * @param name the control name  * @param filename the filename (may be {@code null})  * @see #getContentDisposition()  */ public void setContentDispositionFormData(String name, @Nullable String filename) {     Assert.notNull(name, "Name must not be null").     ContentDisposition.Builder disposition = ContentDisposition.builder("form-data").name(name).     if (filename != null) {         disposition.filename(filename).     }     setContentDisposition(disposition.build()). }
true;public;1;3;/**  * Set the {@literal Content-Disposition} header.  * <p>This could be used on a response to indicate if the content is  * expected to be displayed inline in the browser or as an attachment to be  * saved locally.  * <p>It can also be used for a {@code "multipart/form-data"} request.  * For more details see notes on {@link #setContentDispositionFormData}.  * @since 5.0  * @see #getContentDisposition()  */ ;/**  * Set the {@literal Content-Disposition} header.  * <p>This could be used on a response to indicate if the content is  * expected to be displayed inline in the browser or as an attachment to be  * saved locally.  * <p>It can also be used for a {@code "multipart/form-data"} request.  * For more details see notes on {@link #setContentDispositionFormData}.  * @since 5.0  * @see #getContentDisposition()  */ public void setContentDisposition(ContentDisposition contentDisposition) {     set(CONTENT_DISPOSITION, contentDisposition.toString()). }
true;public;0;7;/**  * Return a parsed representation of the {@literal Content-Disposition} header.  * @since 5.0  * @see #setContentDisposition(ContentDisposition)  */ ;/**  * Return a parsed representation of the {@literal Content-Disposition} header.  * @since 5.0  * @see #setContentDisposition(ContentDisposition)  */ public ContentDisposition getContentDisposition() {     String contentDisposition = getFirst(CONTENT_DISPOSITION).     if (contentDisposition != null) {         return ContentDisposition.parse(contentDisposition).     }     return ContentDisposition.empty(). }
true;public;1;3;/**  * Set the {@link Locale} of the content language,  * as specified by the {@literal Content-Language} header.  * <p>Use {@code set(CONTENT_LANGUAGE, ...)} if you need  * to set multiple content languages.</p>  * @since 5.0  */ ;/**  * Set the {@link Locale} of the content language,  * as specified by the {@literal Content-Language} header.  * <p>Use {@code set(CONTENT_LANGUAGE, ...)} if you need  * to set multiple content languages.</p>  * @since 5.0  */ public void setContentLanguage(@Nullable Locale locale) {     setOrRemove(CONTENT_LANGUAGE, (locale != null ? locale.toLanguageTag() : null)). }
true;public;0;8;/**  * Return the first {@link Locale} of the content languages,  * as specified by the {@literal Content-Language} header.  * <p>Returns {@code null} when the content language is unknown.  * <p>Use {@code getValuesAsList(CONTENT_LANGUAGE)} if you need  * to get multiple content languages.</p>  * @since 5.0  */ ;/**  * Return the first {@link Locale} of the content languages,  * as specified by the {@literal Content-Language} header.  * <p>Returns {@code null} when the content language is unknown.  * <p>Use {@code getValuesAsList(CONTENT_LANGUAGE)} if you need  * to get multiple content languages.</p>  * @since 5.0  */ @Nullable public Locale getContentLanguage() {     return getValuesAsList(CONTENT_LANGUAGE).stream().findFirst().map(Locale::forLanguageTag).orElse(null). }
true;public;1;3;/**  * Set the length of the body in bytes, as specified by the  * {@code Content-Length} header.  */ ;/**  * Set the length of the body in bytes, as specified by the  * {@code Content-Length} header.  */ public void setContentLength(long contentLength) {     set(CONTENT_LENGTH, Long.toString(contentLength)). }
true;public;0;4;/**  * Return the length of the body in bytes, as specified by the  * {@code Content-Length} header.  * <p>Returns -1 when the content-length is unknown.  */ ;/**  * Return the length of the body in bytes, as specified by the  * {@code Content-Length} header.  * <p>Returns -1 when the content-length is unknown.  */ public long getContentLength() {     String value = getFirst(CONTENT_LENGTH).     return (value != null ? Long.parseLong(value) : -1). }
true;public;1;10;/**  * Set the {@linkplain MediaType media type} of the body,  * as specified by the {@code Content-Type} header.  */ ;/**  * Set the {@linkplain MediaType media type} of the body,  * as specified by the {@code Content-Type} header.  */ public void setContentType(@Nullable MediaType mediaType) {     if (mediaType != null) {         Assert.isTrue(!mediaType.isWildcardType(), "Content-Type cannot contain wildcard type '*'").         Assert.isTrue(!mediaType.isWildcardSubtype(), "Content-Type cannot contain wildcard subtype '*'").         set(CONTENT_TYPE, mediaType.toString()).     } else {         remove(CONTENT_TYPE).     } }
true;public;0;5;/**  * Return the {@linkplain MediaType media type} of the body, as specified  * by the {@code Content-Type} header.  * <p>Returns {@code null} when the content-type is unknown.  */ ;/**  * Return the {@linkplain MediaType media type} of the body, as specified  * by the {@code Content-Type} header.  * <p>Returns {@code null} when the content-type is unknown.  */ @Nullable public MediaType getContentType() {     String value = getFirst(CONTENT_TYPE).     return (StringUtils.hasLength(value) ? MediaType.parseMediaType(value) : null). }
true;public;1;3;/**  * Set the date and time at which the message was created, as specified  * by the {@code Date} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  */ ;/**  * Set the date and time at which the message was created, as specified  * by the {@code Date} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  */ public void setDate(long date) {     setDate(DATE, date). }
true;public;0;3;/**  * Return the date and time at which the message was created, as specified  * by the {@code Date} header.  * <p>The date is returned as the number of milliseconds since  * January 1, 1970 GMT. Returns -1 when the date is unknown.  * @throws IllegalArgumentException if the value cannot be converted to a date  */ ;/**  * Return the date and time at which the message was created, as specified  * by the {@code Date} header.  * <p>The date is returned as the number of milliseconds since  * January 1, 1970 GMT. Returns -1 when the date is unknown.  * @throws IllegalArgumentException if the value cannot be converted to a date  */ public long getDate() {     return getFirstDate(DATE). }
true;public;1;11;/**  * Set the (new) entity tag of the body, as specified by the {@code ETag} header.  */ ;/**  * Set the (new) entity tag of the body, as specified by the {@code ETag} header.  */ public void setETag(@Nullable String etag) {     if (etag != null) {         Assert.isTrue(etag.startsWith("\"") || etag.startsWith("W/"), "Invalid ETag: does not start with W/ or \"").         Assert.isTrue(etag.endsWith("\""), "Invalid ETag: does not end with \"").         set(ETAG, etag).     } else {         remove(ETAG).     } }
true;public;0;4;/**  * Return the entity tag of the body, as specified by the {@code ETag} header.  */ ;/**  * Return the entity tag of the body, as specified by the {@code ETag} header.  */ @Nullable public String getETag() {     return getFirst(ETAG). }
true;public;1;3;/**  * Set the duration after which the message is no longer valid,  * as specified by the {@code Expires} header.  * @since 5.0.5  */ ;/**  * Set the duration after which the message is no longer valid,  * as specified by the {@code Expires} header.  * @since 5.0.5  */ public void setExpires(ZonedDateTime expires) {     setZonedDateTime(EXPIRES, expires). }
true;public;1;3;/**  * Set the date and time at which the message is no longer valid,  * as specified by the {@code Expires} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  */ ;/**  * Set the date and time at which the message is no longer valid,  * as specified by the {@code Expires} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  */ public void setExpires(long expires) {     setDate(EXPIRES, expires). }
true;public;0;3;/**  * Return the date and time at which the message is no longer valid,  * as specified by the {@code Expires} header.  * <p>The date is returned as the number of milliseconds since  * January 1, 1970 GMT. Returns -1 when the date is unknown.  * @see #getFirstZonedDateTime(String)  */ ;/**  * Return the date and time at which the message is no longer valid,  * as specified by the {@code Expires} header.  * <p>The date is returned as the number of milliseconds since  * January 1, 1970 GMT. Returns -1 when the date is unknown.  * @see #getFirstZonedDateTime(String)  */ public long getExpires() {     return getFirstDate(EXPIRES, false). }
true;public;1;13;/**  * Set the (new) value of the {@code Host} header.  * <p>If the given {@linkplain InetSocketAddress#getPort() port} is {@code 0},  * the host header will only contain the  * {@linkplain InetSocketAddress#getHostString() host name}.  * @since 5.0  */ ;/**  * Set the (new) value of the {@code Host} header.  * <p>If the given {@linkplain InetSocketAddress#getPort() port} is {@code 0},  * the host header will only contain the  * {@linkplain InetSocketAddress#getHostString() host name}.  * @since 5.0  */ public void setHost(@Nullable InetSocketAddress host) {     if (host != null) {         String value = host.getHostString().         int port = host.getPort().         if (port != 0) {             value = value + ":" + port.         }         set(HOST, value).     } else {         remove(HOST, null).     } }
true;public;0;26;/**  * Return the value of the {@code Host} header, if available.  * <p>If the header value does not contain a port, the  * {@linkplain InetSocketAddress#getPort() port} in the returned address will  * be {@code 0}.  * @since 5.0  */ ;/**  * Return the value of the {@code Host} header, if available.  * <p>If the header value does not contain a port, the  * {@linkplain InetSocketAddress#getPort() port} in the returned address will  * be {@code 0}.  * @since 5.0  */ @Nullable public InetSocketAddress getHost() {     String value = getFirst(HOST).     if (value == null) {         return null.     }     String host = null.     int port = 0.     int separator = (value.startsWith("[") ? value.indexOf(':', value.indexOf(']')) : value.lastIndexOf(':')).     if (separator != -1) {         host = value.substring(0, separator).         String portString = value.substring(separator + 1).         try {             port = Integer.parseInt(portString).         } catch (NumberFormatException ex) {         // ignore         }     }     if (host == null) {         host = value.     }     return InetSocketAddress.createUnresolved(host, port). }
true;public;1;3;/**  * Set the (new) value of the {@code If-Match} header.  * @since 4.3  */ ;/**  * Set the (new) value of the {@code If-Match} header.  * @since 4.3  */ public void setIfMatch(String ifMatch) {     set(IF_MATCH, ifMatch). }
true;public;1;3;/**  * Set the (new) value of the {@code If-Match} header.  * @since 4.3  */ ;/**  * Set the (new) value of the {@code If-Match} header.  * @since 4.3  */ public void setIfMatch(List<String> ifMatchList) {     set(IF_MATCH, toCommaDelimitedString(ifMatchList)). }
true;public;0;3;/**  * Return the value of the {@code If-Match} header.  * @since 4.3  */ ;/**  * Return the value of the {@code If-Match} header.  * @since 4.3  */ public List<String> getIfMatch() {     return getETagValuesAsList(IF_MATCH). }
true;public;1;3;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * @since 5.1.4  */ ;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * @since 5.1.4  */ public void setIfModifiedSince(ZonedDateTime ifModifiedSince) {     setZonedDateTime(IF_MODIFIED_SINCE, ifModifiedSince.withZoneSameInstant(GMT)). }
true;public;1;3;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * @since 5.1.4  */ ;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * @since 5.1.4  */ public void setIfModifiedSince(Instant ifModifiedSince) {     setInstant(IF_MODIFIED_SINCE, ifModifiedSince). }
true;public;1;3;/**  * Set the (new) value of the {@code If-Modified-Since} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  */ ;/**  * Set the (new) value of the {@code If-Modified-Since} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  */ public void setIfModifiedSince(long ifModifiedSince) {     setDate(IF_MODIFIED_SINCE, ifModifiedSince). }
true;public;0;3;/**  * Return the value of the {@code If-Modified-Since} header.  * <p>The date is returned as the number of milliseconds since  * January 1, 1970 GMT. Returns -1 when the date is unknown.  * @see #getFirstZonedDateTime(String)  */ ;/**  * Return the value of the {@code If-Modified-Since} header.  * <p>The date is returned as the number of milliseconds since  * January 1, 1970 GMT. Returns -1 when the date is unknown.  * @see #getFirstZonedDateTime(String)  */ public long getIfModifiedSince() {     return getFirstDate(IF_MODIFIED_SINCE, false). }
true;public;1;3;/**  * Set the (new) value of the {@code If-None-Match} header.  */ ;/**  * Set the (new) value of the {@code If-None-Match} header.  */ public void setIfNoneMatch(String ifNoneMatch) {     set(IF_NONE_MATCH, ifNoneMatch). }
true;public;1;3;/**  * Set the (new) values of the {@code If-None-Match} header.  */ ;/**  * Set the (new) values of the {@code If-None-Match} header.  */ public void setIfNoneMatch(List<String> ifNoneMatchList) {     set(IF_NONE_MATCH, toCommaDelimitedString(ifNoneMatchList)). }
true;public;0;3;/**  * Return the value of the {@code If-None-Match} header.  */ ;/**  * Return the value of the {@code If-None-Match} header.  */ public List<String> getIfNoneMatch() {     return getETagValuesAsList(IF_NONE_MATCH). }
true;public;1;3;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * @since 5.1.4  */ ;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * @since 5.1.4  */ public void setIfUnmodifiedSince(ZonedDateTime ifUnmodifiedSince) {     setZonedDateTime(IF_UNMODIFIED_SINCE, ifUnmodifiedSince.withZoneSameInstant(GMT)). }
