commented;modifiers;parameterAmount;loc;comment;code
true;public;0;8;/**  * Return the HTTP status code of the response.  * @return the HTTP status as an HttpStatus enum entry  */ ;/**  * Return the HTTP status code of the response.  * @return the HTTP status as an HttpStatus enum entry  */ public HttpStatus getStatusCode() {     if (this.status instanceof HttpStatus) {         return (HttpStatus) this.status.     } else {         return HttpStatus.valueOf((Integer) this.status).     } }
true;public;0;8;/**  * Return the HTTP status code of the response.  * @return the HTTP status as an int value  * @since 4.3  */ ;/**  * Return the HTTP status code of the response.  * @return the HTTP status as an int value  * @since 4.3  */ public int getStatusCodeValue() {     if (this.status instanceof HttpStatus) {         return ((HttpStatus) this.status).value().     } else {         return (Integer) this.status.     } }
false;public;1;11;;@Override public boolean equals(@Nullable Object other) {     if (this == other) {         return true.     }     if (!super.equals(other)) {         return false.     }     ResponseEntity<?> otherEntity = (ResponseEntity<?>) other.     return ObjectUtils.nullSafeEquals(this.status, otherEntity.status). }
false;public;0;4;;@Override public int hashCode() {     return (super.hashCode() * 29 + ObjectUtils.nullSafeHashCode(this.status)). }
false;public;0;19;;@Override public String toString() {     StringBuilder builder = new StringBuilder("<").     builder.append(this.status.toString()).     if (this.status instanceof HttpStatus) {         builder.append(' ').         builder.append(((HttpStatus) this.status).getReasonPhrase()).     }     builder.append(',').     T body = getBody().     HttpHeaders headers = getHeaders().     if (body != null) {         builder.append(body).         builder.append(',').     }     builder.append(headers).     builder.append('>').     return builder.toString(). }
true;public,static;1;4;/**  * Create a builder with the given status.  * @param status the response status  * @return the created builder  * @since 4.1  */ ;// Static builder methods /**  * Create a builder with the given status.  * @param status the response status  * @return the created builder  * @since 4.1  */ public static BodyBuilder status(HttpStatus status) {     Assert.notNull(status, "HttpStatus must not be null").     return new DefaultBuilder(status). }
true;public,static;1;3;/**  * Create a builder with the given status.  * @param status the response status  * @return the created builder  * @since 4.1  */ ;/**  * Create a builder with the given status.  * @param status the response status  * @return the created builder  * @since 4.1  */ public static BodyBuilder status(int status) {     return new DefaultBuilder(status). }
true;public,static;1;4;/**  * A shortcut for creating a {@code ResponseEntity} with the given body  * and the {@linkplain HttpStatus#OK OK} status, or an empty body and a  * {@linkplain HttpStatus#NOT_FOUND NOT FOUND} status in case of a  * {@linkplain Optional#empty()} parameter.  * @return the created {@code ResponseEntity}  * @since 5.1  */ ;/**  * A shortcut for creating a {@code ResponseEntity} with the given body  * and the {@linkplain HttpStatus#OK OK} status, or an empty body and a  * {@linkplain HttpStatus#NOT_FOUND NOT FOUND} status in case of a  * {@linkplain Optional#empty()} parameter.  * @return the created {@code ResponseEntity}  * @since 5.1  */ public static <T> ResponseEntity<T> of(Optional<T> body) {     Assert.notNull(body, "Body must not be null").     return body.map(ResponseEntity::ok).orElse(notFound().build()). }
true;public,static;0;3;/**  * Create a builder with the status set to {@linkplain HttpStatus#OK OK}.  * @return the created builder  * @since 4.1  */ ;/**  * Create a builder with the status set to {@linkplain HttpStatus#OK OK}.  * @return the created builder  * @since 4.1  */ public static BodyBuilder ok() {     return status(HttpStatus.OK). }
true;public,static;1;4;/**  * A shortcut for creating a {@code ResponseEntity} with the given body and  * the status set to {@linkplain HttpStatus#OK OK}.  * @return the created {@code ResponseEntity}  * @since 4.1  */ ;/**  * A shortcut for creating a {@code ResponseEntity} with the given body and  * the status set to {@linkplain HttpStatus#OK OK}.  * @return the created {@code ResponseEntity}  * @since 4.1  */ public static <T> ResponseEntity<T> ok(T body) {     BodyBuilder builder = ok().     return builder.body(body). }
