commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public ResponseCookieBuilder maxAge(long maxAgeSeconds) {     this.maxAge = maxAgeSeconds >= 0 ? Duration.ofSeconds(maxAgeSeconds) : Duration.ofSeconds(-1).     return this. }
false;public;1;5;;@Override public ResponseCookieBuilder domain(String domain) {     this.domain = domain.     return this. }
false;public;1;5;;@Override public ResponseCookieBuilder path(String path) {     this.path = path.     return this. }
false;public;1;5;;@Override public ResponseCookieBuilder secure(boolean secure) {     this.secure = secure.     return this. }
false;public;1;5;;@Override public ResponseCookieBuilder httpOnly(boolean httpOnly) {     this.httpOnly = httpOnly.     return this. }
false;public;1;5;;@Override public ResponseCookieBuilder sameSite(@Nullable String sameSite) {     this.sameSite = sameSite.     return this. }
false;public;0;5;;@Override public ResponseCookie build() {     return new ResponseCookie(name, value, this.maxAge, this.domain, this.path, this.secure, this.httpOnly, this.sameSite). }
true;public,static;2;68;/**  * Factory method to obtain a builder for a server-defined cookie that starts  * with a name-value pair and may also include attributes.  * @param name the cookie name  * @param value the cookie value  * @return the created cookie instance  */ ;/**  * Factory method to obtain a builder for a server-defined cookie that starts  * with a name-value pair and may also include attributes.  * @param name the cookie name  * @param value the cookie value  * @return the created cookie instance  */ public static ResponseCookieBuilder from(final String name, final String value) {     return new ResponseCookieBuilder() {          private Duration maxAge = Duration.ofSeconds(-1).          @Nullable         private String domain.          @Nullable         private String path.          private boolean secure.          private boolean httpOnly.          @Nullable         private String sameSite.          @Override         public ResponseCookieBuilder maxAge(Duration maxAge) {             this.maxAge = maxAge.             return this.         }          @Override         public ResponseCookieBuilder maxAge(long maxAgeSeconds) {             this.maxAge = maxAgeSeconds >= 0 ? Duration.ofSeconds(maxAgeSeconds) : Duration.ofSeconds(-1).             return this.         }          @Override         public ResponseCookieBuilder domain(String domain) {             this.domain = domain.             return this.         }          @Override         public ResponseCookieBuilder path(String path) {             this.path = path.             return this.         }          @Override         public ResponseCookieBuilder secure(boolean secure) {             this.secure = secure.             return this.         }          @Override         public ResponseCookieBuilder httpOnly(boolean httpOnly) {             this.httpOnly = httpOnly.             return this.         }          @Override         public ResponseCookieBuilder sameSite(@Nullable String sameSite) {             this.sameSite = sameSite.             return this.         }          @Override         public ResponseCookie build() {             return new ResponseCookie(name, value, this.maxAge, this.domain, this.path, this.secure, this.httpOnly, this.sameSite).         }     }. }
true;;1;1;/**  * Set the cookie "Max-Age" attribute.  *  * <p>A positive value indicates when the cookie should expire relative  * to the current time. A value of 0 means the cookie should expire  * immediately. A negative value results in no "Max-Age" attribute in  * which case the cookie is removed when the browser is closed.  */ ;/**  * Set the cookie "Max-Age" attribute.  *  * <p>A positive value indicates when the cookie should expire relative  * to the current time. A value of 0 means the cookie should expire  * immediately. A negative value results in no "Max-Age" attribute in  * which case the cookie is removed when the browser is closed.  */ ResponseCookieBuilder maxAge(Duration maxAge).
true;;1;1;/**  * Variant of {@link #maxAge(Duration)} accepting a value in seconds.  */ ;/**  * Variant of {@link #maxAge(Duration)} accepting a value in seconds.  */ ResponseCookieBuilder maxAge(long maxAgeSeconds).
true;;1;1;/**  * Set the cookie "Path" attribute.  */ ;/**  * Set the cookie "Path" attribute.  */ ResponseCookieBuilder path(String path).
true;;1;1;/**  * Set the cookie "Domain" attribute.  */ ;/**  * Set the cookie "Domain" attribute.  */ ResponseCookieBuilder domain(String domain).
true;;1;1;/**  * Add the "Secure" attribute to the cookie.  */ ;/**  * Add the "Secure" attribute to the cookie.  */ ResponseCookieBuilder secure(boolean secure).
true;;1;1;/**  * Add the "HttpOnly" attribute to the cookie.  * @see <a href="http://www.owasp.org/index.php/HTTPOnly">http://www.owasp.org/index.php/HTTPOnly</a>  */ ;/**  * Add the "HttpOnly" attribute to the cookie.  * @see <a href="http://www.owasp.org/index.php/HTTPOnly">http://www.owasp.org/index.php/HTTPOnly</a>  */ ResponseCookieBuilder httpOnly(boolean httpOnly).
true;;1;1;/**  * Add the "SameSite" attribute to the cookie.  * <p>This limits the scope of the cookie such that it will only be  * attached to same site requests if {@code "Strict"} or cross-site  * requests if {@code "Lax"}.  * @since 5.1  * @see <a href="https://tools.ietf.org/html/draft-ietf-httpbis-rfc6265bis#section-4.1.2.7">RFC6265 bis</a>  */ ;/**  * Add the "SameSite" attribute to the cookie.  * <p>This limits the scope of the cookie such that it will only be  * attached to same site requests if {@code "Strict"} or cross-site  * requests if {@code "Lax"}.  * @since 5.1  * @see <a href="https://tools.ietf.org/html/draft-ietf-httpbis-rfc6265bis#section-4.1.2.7">RFC6265 bis</a>  */ ResponseCookieBuilder sameSite(@Nullable String sameSite).
true;;0;1;/**  * Create the HttpCookie.  */ ;/**  * Create the HttpCookie.  */ ResponseCookie build().
