# id;timestamp;commentText;codeText;commentWords;codeWords
HttpEntity -> public HttpEntity(T body, MultiValueMap<String, String> headers);1328020251;Create a new {@code HttpEntity} with the given body and headers._@param body the entity body_@param headers the entity headers;public HttpEntity(T body, MultiValueMap<String, String> headers) {_		this.body = body__		HttpHeaders tempHeaders = new HttpHeaders()__		if (headers != null) {_			tempHeaders.putAll(headers)__		}_		this.headers = HttpHeaders.readOnlyHttpHeaders(tempHeaders)__	};create,a,new,code,http,entity,with,the,given,body,and,headers,param,body,the,entity,body,param,headers,the,entity,headers;public,http,entity,t,body,multi,value,map,string,string,headers,this,body,body,http,headers,temp,headers,new,http,headers,if,headers,null,temp,headers,put,all,headers,this,headers,http,headers,read,only,http,headers,temp,headers
HttpEntity -> public HttpEntity(T body, MultiValueMap<String, String> headers);1346189071;Create a new {@code HttpEntity} with the given body and headers._@param body the entity body_@param headers the entity headers;public HttpEntity(T body, MultiValueMap<String, String> headers) {_		this.body = body__		HttpHeaders tempHeaders = new HttpHeaders()__		if (headers != null) {_			tempHeaders.putAll(headers)__		}_		this.headers = HttpHeaders.readOnlyHttpHeaders(tempHeaders)__	};create,a,new,code,http,entity,with,the,given,body,and,headers,param,body,the,entity,body,param,headers,the,entity,headers;public,http,entity,t,body,multi,value,map,string,string,headers,this,body,body,http,headers,temp,headers,new,http,headers,if,headers,null,temp,headers,put,all,headers,this,headers,http,headers,read,only,http,headers,temp,headers
HttpEntity -> public HttpEntity(T body, MultiValueMap<String, String> headers);1385412762;Create a new {@code HttpEntity} with the given body and headers._@param body the entity body_@param headers the entity headers;public HttpEntity(T body, MultiValueMap<String, String> headers) {_		this.body = body__		HttpHeaders tempHeaders = new HttpHeaders()__		if (headers != null) {_			tempHeaders.putAll(headers)__		}_		this.headers = HttpHeaders.readOnlyHttpHeaders(tempHeaders)__	};create,a,new,code,http,entity,with,the,given,body,and,headers,param,body,the,entity,body,param,headers,the,entity,headers;public,http,entity,t,body,multi,value,map,string,string,headers,this,body,body,http,headers,temp,headers,new,http,headers,if,headers,null,temp,headers,put,all,headers,this,headers,http,headers,read,only,http,headers,temp,headers
HttpEntity -> public HttpEntity(T body, MultiValueMap<String, String> headers);1409790625;Create a new {@code HttpEntity} with the given body and headers._@param body the entity body_@param headers the entity headers;public HttpEntity(T body, MultiValueMap<String, String> headers) {_		this.body = body__		HttpHeaders tempHeaders = new HttpHeaders()__		if (headers != null) {_			tempHeaders.putAll(headers)__		}_		this.headers = HttpHeaders.readOnlyHttpHeaders(tempHeaders)__	};create,a,new,code,http,entity,with,the,given,body,and,headers,param,body,the,entity,body,param,headers,the,entity,headers;public,http,entity,t,body,multi,value,map,string,string,headers,this,body,body,http,headers,temp,headers,new,http,headers,if,headers,null,temp,headers,put,all,headers,this,headers,http,headers,read,only,http,headers,temp,headers
HttpEntity -> public HttpEntity(T body, MultiValueMap<String, String> headers);1429102696;Create a new {@code HttpEntity} with the given body and headers._@param body the entity body_@param headers the entity headers;public HttpEntity(T body, MultiValueMap<String, String> headers) {_		this.body = body__		HttpHeaders tempHeaders = new HttpHeaders()__		if (headers != null) {_			tempHeaders.putAll(headers)__		}_		this.headers = HttpHeaders.readOnlyHttpHeaders(tempHeaders)__	};create,a,new,code,http,entity,with,the,given,body,and,headers,param,body,the,entity,body,param,headers,the,entity,headers;public,http,entity,t,body,multi,value,map,string,string,headers,this,body,body,http,headers,temp,headers,new,http,headers,if,headers,null,temp,headers,put,all,headers,this,headers,http,headers,read,only,http,headers,temp,headers
HttpEntity -> public HttpEntity(T body, MultiValueMap<String, String> headers);1449660489;Create a new {@code HttpEntity} with the given body and headers._@param body the entity body_@param headers the entity headers;public HttpEntity(T body, MultiValueMap<String, String> headers) {_		this.body = body__		HttpHeaders tempHeaders = new HttpHeaders()__		if (headers != null) {_			tempHeaders.putAll(headers)__		}_		this.headers = HttpHeaders.readOnlyHttpHeaders(tempHeaders)__	};create,a,new,code,http,entity,with,the,given,body,and,headers,param,body,the,entity,body,param,headers,the,entity,headers;public,http,entity,t,body,multi,value,map,string,string,headers,this,body,body,http,headers,temp,headers,new,http,headers,if,headers,null,temp,headers,put,all,headers,this,headers,http,headers,read,only,http,headers,temp,headers
HttpEntity -> public HttpEntity(T body, MultiValueMap<String, String> headers);1467730834;Create a new {@code HttpEntity} with the given body and headers._@param body the entity body_@param headers the entity headers;public HttpEntity(T body, MultiValueMap<String, String> headers) {_		this.body = body__		HttpHeaders tempHeaders = new HttpHeaders()__		if (headers != null) {_			tempHeaders.putAll(headers)__		}_		this.headers = HttpHeaders.readOnlyHttpHeaders(tempHeaders)__	};create,a,new,code,http,entity,with,the,given,body,and,headers,param,body,the,entity,body,param,headers,the,entity,headers;public,http,entity,t,body,multi,value,map,string,string,headers,this,body,body,http,headers,temp,headers,new,http,headers,if,headers,null,temp,headers,put,all,headers,this,headers,http,headers,read,only,http,headers,temp,headers
HttpEntity -> public HttpEntity(@Nullable T body, @Nullable MultiValueMap<String, String> headers);1496837955;Create a new {@code HttpEntity} with the given body and headers._@param body the entity body_@param headers the entity headers;public HttpEntity(@Nullable T body, @Nullable MultiValueMap<String, String> headers) {_		this.body = body__		HttpHeaders tempHeaders = new HttpHeaders()__		if (headers != null) {_			tempHeaders.putAll(headers)__		}_		this.headers = HttpHeaders.readOnlyHttpHeaders(tempHeaders)__	};create,a,new,code,http,entity,with,the,given,body,and,headers,param,body,the,entity,body,param,headers,the,entity,headers;public,http,entity,nullable,t,body,nullable,multi,value,map,string,string,headers,this,body,body,http,headers,temp,headers,new,http,headers,if,headers,null,temp,headers,put,all,headers,this,headers,http,headers,read,only,http,headers,temp,headers
HttpEntity -> public HttpEntity(@Nullable T body, @Nullable MultiValueMap<String, String> headers);1498780456;Create a new {@code HttpEntity} with the given body and headers._@param body the entity body_@param headers the entity headers;public HttpEntity(@Nullable T body, @Nullable MultiValueMap<String, String> headers) {_		this.body = body__		HttpHeaders tempHeaders = new HttpHeaders()__		if (headers != null) {_			tempHeaders.putAll(headers)__		}_		this.headers = HttpHeaders.readOnlyHttpHeaders(tempHeaders)__	};create,a,new,code,http,entity,with,the,given,body,and,headers,param,body,the,entity,body,param,headers,the,entity,headers;public,http,entity,nullable,t,body,nullable,multi,value,map,string,string,headers,this,body,body,http,headers,temp,headers,new,http,headers,if,headers,null,temp,headers,put,all,headers,this,headers,http,headers,read,only,http,headers,temp,headers
HttpEntity -> public HttpEntity(@Nullable T body, @Nullable MultiValueMap<String, String> headers);1513874427;Create a new {@code HttpEntity} with the given body and headers._@param body the entity body_@param headers the entity headers;public HttpEntity(@Nullable T body, @Nullable MultiValueMap<String, String> headers) {_		this(body, null, headers)__	};create,a,new,code,http,entity,with,the,given,body,and,headers,param,body,the,entity,body,param,headers,the,entity,headers;public,http,entity,nullable,t,body,nullable,multi,value,map,string,string,headers,this,body,null,headers
