# id;timestamp;commentText;codeText;commentWords;codeWords
DelegatingNavigationHandlerProxy -> protected WebApplicationContext getWebApplicationContext(FacesContext facesContext);1328020251;Retrieve the web application context to delegate bean name resolution to._<p>Default implementation delegates to FacesContextUtils._@param facesContext the current JSF context_@return the Spring web application context (never <code>null</code>)_@see FacesContextUtils#getRequiredWebApplicationContext;protected WebApplicationContext getWebApplicationContext(FacesContext facesContext) {_		return FacesContextUtils.getRequiredWebApplicationContext(facesContext)__	};retrieve,the,web,application,context,to,delegate,bean,name,resolution,to,p,default,implementation,delegates,to,faces,context,utils,param,faces,context,the,current,jsf,context,return,the,spring,web,application,context,never,code,null,code,see,faces,context,utils,get,required,web,application,context;protected,web,application,context,get,web,application,context,faces,context,faces,context,return,faces,context,utils,get,required,web,application,context,faces,context
DelegatingNavigationHandlerProxy -> protected WebApplicationContext getWebApplicationContext(FacesContext facesContext);1354631886;Retrieve the web application context to delegate bean name resolution to._<p>Default implementation delegates to FacesContextUtils._@param facesContext the current JSF context_@return the Spring web application context (never <code>null</code>)_@see FacesContextUtils#getRequiredWebApplicationContext;protected WebApplicationContext getWebApplicationContext(FacesContext facesContext) {_		return FacesContextUtils.getRequiredWebApplicationContext(facesContext)__	};retrieve,the,web,application,context,to,delegate,bean,name,resolution,to,p,default,implementation,delegates,to,faces,context,utils,param,faces,context,the,current,jsf,context,return,the,spring,web,application,context,never,code,null,code,see,faces,context,utils,get,required,web,application,context;protected,web,application,context,get,web,application,context,faces,context,faces,context,return,faces,context,utils,get,required,web,application,context,faces,context
DelegatingNavigationHandlerProxy -> protected WebApplicationContext getWebApplicationContext(FacesContext facesContext);1356735495;Retrieve the web application context to delegate bean name resolution to._<p>Default implementation delegates to FacesContextUtils._@param facesContext the current JSF context_@return the Spring web application context (never {@code null})_@see FacesContextUtils#getRequiredWebApplicationContext;protected WebApplicationContext getWebApplicationContext(FacesContext facesContext) {_		return FacesContextUtils.getRequiredWebApplicationContext(facesContext)__	};retrieve,the,web,application,context,to,delegate,bean,name,resolution,to,p,default,implementation,delegates,to,faces,context,utils,param,faces,context,the,current,jsf,context,return,the,spring,web,application,context,never,code,null,see,faces,context,utils,get,required,web,application,context;protected,web,application,context,get,web,application,context,faces,context,faces,context,return,faces,context,utils,get,required,web,application,context,faces,context
DelegatingNavigationHandlerProxy -> protected WebApplicationContext getWebApplicationContext(FacesContext facesContext);1367955086;Retrieve the web application context to delegate bean name resolution to._<p>Default implementation delegates to FacesContextUtils._@param facesContext the current JSF context_@return the Spring web application context (never {@code null})_@see FacesContextUtils#getRequiredWebApplicationContext;protected WebApplicationContext getWebApplicationContext(FacesContext facesContext) {_		return FacesContextUtils.getRequiredWebApplicationContext(facesContext)__	};retrieve,the,web,application,context,to,delegate,bean,name,resolution,to,p,default,implementation,delegates,to,faces,context,utils,param,faces,context,the,current,jsf,context,return,the,spring,web,application,context,never,code,null,see,faces,context,utils,get,required,web,application,context;protected,web,application,context,get,web,application,context,faces,context,faces,context,return,faces,context,utils,get,required,web,application,context,faces,context
DelegatingNavigationHandlerProxy -> protected WebApplicationContext getWebApplicationContext(FacesContext facesContext);1500495740;Retrieve the web application context to delegate bean name resolution to._<p>Default implementation delegates to FacesContextUtils._@param facesContext the current JSF context_@return the Spring web application context (never {@code null})_@see FacesContextUtils#getRequiredWebApplicationContext;protected WebApplicationContext getWebApplicationContext(FacesContext facesContext) {_		return FacesContextUtils.getRequiredWebApplicationContext(facesContext)__	};retrieve,the,web,application,context,to,delegate,bean,name,resolution,to,p,default,implementation,delegates,to,faces,context,utils,param,faces,context,the,current,jsf,context,return,the,spring,web,application,context,never,code,null,see,faces,context,utils,get,required,web,application,context;protected,web,application,context,get,web,application,context,faces,context,faces,context,return,faces,context,utils,get,required,web,application,context,faces,context
DelegatingNavigationHandlerProxy -> protected WebApplicationContext getWebApplicationContext(FacesContext facesContext);1520528267;Retrieve the web application context to delegate bean name resolution to._<p>Default implementation delegates to FacesContextUtils._@param facesContext the current JSF context_@return the Spring web application context (never {@code null})_@see FacesContextUtils#getRequiredWebApplicationContext;protected WebApplicationContext getWebApplicationContext(FacesContext facesContext) {_		return FacesContextUtils.getRequiredWebApplicationContext(facesContext)__	};retrieve,the,web,application,context,to,delegate,bean,name,resolution,to,p,default,implementation,delegates,to,faces,context,utils,param,faces,context,the,current,jsf,context,return,the,spring,web,application,context,never,code,null,see,faces,context,utils,get,required,web,application,context;protected,web,application,context,get,web,application,context,faces,context,faces,context,return,faces,context,utils,get,required,web,application,context,faces,context
DelegatingNavigationHandlerProxy -> protected WebApplicationContext getWebApplicationContext(FacesContext facesContext);1530174524;Retrieve the web application context to delegate bean name resolution to._<p>Default implementation delegates to FacesContextUtils._@param facesContext the current JSF context_@return the Spring web application context (never {@code null})_@see FacesContextUtils#getRequiredWebApplicationContext;protected WebApplicationContext getWebApplicationContext(FacesContext facesContext) {_		return FacesContextUtils.getRequiredWebApplicationContext(facesContext)__	};retrieve,the,web,application,context,to,delegate,bean,name,resolution,to,p,default,implementation,delegates,to,faces,context,utils,param,faces,context,the,current,jsf,context,return,the,spring,web,application,context,never,code,null,see,faces,context,utils,get,required,web,application,context;protected,web,application,context,get,web,application,context,faces,context,faces,context,return,faces,context,utils,get,required,web,application,context,faces,context
DelegatingNavigationHandlerProxy -> public DelegatingNavigationHandlerProxy();1328020251;Create a new DelegatingNavigationHandlerProxy.;public DelegatingNavigationHandlerProxy() {_	};create,a,new,delegating,navigation,handler,proxy;public,delegating,navigation,handler,proxy
DelegatingNavigationHandlerProxy -> public DelegatingNavigationHandlerProxy();1354631886;Create a new DelegatingNavigationHandlerProxy.;public DelegatingNavigationHandlerProxy() {_	};create,a,new,delegating,navigation,handler,proxy;public,delegating,navigation,handler,proxy
DelegatingNavigationHandlerProxy -> public DelegatingNavigationHandlerProxy();1356735495;Create a new DelegatingNavigationHandlerProxy.;public DelegatingNavigationHandlerProxy() {_	};create,a,new,delegating,navigation,handler,proxy;public,delegating,navigation,handler,proxy
