commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public UndertowComponent getComponent() {     return component. }
false;public;0;4;;@Override public Producer createProducer() throws Exception {     return new UndertowProducer(this, optionMap). }
false;public;1;4;;@Override public Consumer createConsumer(Processor processor) throws Exception {     return new UndertowConsumer(this, processor). }
false;public;0;4;;@Override public PollingConsumer createPollingConsumer() throws Exception {     throw new UnsupportedOperationException("This component does not support polling consumer"). }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
false;public;0;5;;@Override public boolean isLenientProperties() {     // true to allow dynamic URI options to be configured and passed to external system for eg. the UndertowProducer     return true. }
false;public;0;8;;// Service Registration // ------------------------------------------------------------------------- @Override public Map<String, String> getServiceProperties() {     return CollectionHelper.immutableMapOf(ServiceDefinition.SERVICE_META_PORT, Integer.toString(httpURI.getPort()), ServiceDefinition.SERVICE_META_PATH, httpURI.getPath(), ServiceDefinition.SERVICE_META_PROTOCOL, httpURI.getScheme()). }
false;public;1;11;;public Exchange createExchange(HttpServerExchange httpExchange) throws Exception {     Exchange exchange = createExchange(ExchangePattern.InOut).     Message in = getUndertowHttpBinding().toCamelMessage(httpExchange, exchange).     exchange.setProperty(Exchange.CHARSET_NAME, httpExchange.getRequestCharset()).     in.setHeader(Exchange.HTTP_CHARACTER_ENCODING, httpExchange.getRequestCharset()).     exchange.setIn(in).     return exchange. }
false;public;0;3;;public SSLContext getSslContext() {     return sslContext. }
false;public;0;3;;public URI getHttpURI() {     return httpURI. }
true;public;1;3;/**  * The url of the HTTP endpoint to use.  */ ;/**  * The url of the HTTP endpoint to use.  */ public void setHttpURI(URI httpURI) {     this.httpURI = UndertowHelper.makeHttpURI(httpURI). }
false;public;0;3;;public String getHttpMethodRestrict() {     return httpMethodRestrict. }
true;public;1;3;/**  * Used to only allow consuming if the HttpMethod matches, such as GET/POST/PUT etc. Multiple methods can be specified separated by comma.  */ ;/**  * Used to only allow consuming if the HttpMethod matches, such as GET/POST/PUT etc. Multiple methods can be specified separated by comma.  */ public void setHttpMethodRestrict(String httpMethodRestrict) {     this.httpMethodRestrict = httpMethodRestrict. }
false;public;0;3;;public Boolean getMatchOnUriPrefix() {     return matchOnUriPrefix. }
true;public;1;3;/**  * Whether or not the consumer should try to find a target consumer by matching the URI prefix if no exact match is found.  */ ;/**  * Whether or not the consumer should try to find a target consumer by matching the URI prefix if no exact match is found.  */ public void setMatchOnUriPrefix(Boolean matchOnUriPrefix) {     this.matchOnUriPrefix = matchOnUriPrefix. }
false;public;0;3;;public HeaderFilterStrategy getHeaderFilterStrategy() {     return headerFilterStrategy. }
true;public;1;3;/**  * To use a custom HeaderFilterStrategy to filter header to and from Camel message.  */ ;/**  * To use a custom HeaderFilterStrategy to filter header to and from Camel message.  */ public void setHeaderFilterStrategy(HeaderFilterStrategy headerFilterStrategy) {     this.headerFilterStrategy = headerFilterStrategy. }
false;public;0;3;;public SSLContextParameters getSslContextParameters() {     return sslContextParameters. }
true;public;1;3;/**  * To configure security using SSLContextParameters  */ ;/**  * To configure security using SSLContextParameters  */ public void setSslContextParameters(SSLContextParameters sslContextParameters) {     this.sslContextParameters = sslContextParameters. }
false;public;0;3;;public Boolean getThrowExceptionOnFailure() {     return throwExceptionOnFailure. }
true;public;1;3;/**  * Option to disable throwing the HttpOperationFailedException in case of failed responses from the remote server.  * This allows you to get all responses regardless of the HTTP status code.  */ ;/**  * Option to disable throwing the HttpOperationFailedException in case of failed responses from the remote server.  * This allows you to get all responses regardless of the HTTP status code.  */ public void setThrowExceptionOnFailure(Boolean throwExceptionOnFailure) {     this.throwExceptionOnFailure = throwExceptionOnFailure. }
false;public;0;3;;public Boolean getTransferException() {     return transferException. }
