commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public UndertowHttpBinding getUndertowHttpBinding() {     return undertowHttpBinding. }
true;public;1;3;/**  * To use a custom HttpBinding to control the mapping between Camel message and HttpClient.  */ ;/**  * To use a custom HttpBinding to control the mapping between Camel message and HttpClient.  */ public void setUndertowHttpBinding(UndertowHttpBinding undertowHttpBinding) {     this.undertowHttpBinding = undertowHttpBinding. }
false;public;0;3;;public SSLContextParameters getSslContextParameters() {     return sslContextParameters. }
true;public;1;3;/**  * To configure security using SSLContextParameters  */ ;/**  * To configure security using SSLContextParameters  */ public void setSslContextParameters(SSLContextParameters sslContextParameters) {     this.sslContextParameters = sslContextParameters. }
false;public;0;4;;@Override public boolean isUseGlobalSslContextParameters() {     return this.useGlobalSslContextParameters. }
true;public;1;4;/**  * Enable usage of global SSL context parameters.  */ ;/**  * Enable usage of global SSL context parameters.  */ @Override public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {     this.useGlobalSslContextParameters = useGlobalSslContextParameters. }
false;public;0;3;;public UndertowHostOptions getHostOptions() {     return hostOptions. }
true;public;1;3;/**  * To configure common options, such as thread pools  */ ;/**  * To configure common options, such as thread pools  */ public void setHostOptions(UndertowHostOptions hostOptions) {     this.hostOptions = hostOptions. }
false;public;0;3;;public ComponentVerifierExtension getVerifier() {     return (scope, parameters) -> getExtension(ComponentVerifierExtension.class).orElseThrow(UnsupportedOperationException::new).verify(scope, parameters). }
false;protected;0;3;;protected String getComponentName() {     return "undertow". }
false;public;0;3;;public Set<HttpHandlerRegistrationInfo> getHandlers() {     return handlers. }
