commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;3;;public static SearchSourceBuilder fromXContent(XContentParser parser) throws IOException {     return fromXContent(parser, true). }
false;public,static;2;5;;public static SearchSourceBuilder fromXContent(XContentParser parser, boolean checkTrailingTokens) throws IOException {     SearchSourceBuilder builder = new SearchSourceBuilder().     builder.parseXContent(parser, checkTrailingTokens).     return builder. }
true;public,static;0;3;/**  * A static factory method to construct a new search source.  */ ;/**  * A static factory method to construct a new search source.  */ public static SearchSourceBuilder searchSource() {     return new SearchSourceBuilder(). }
true;public,static;0;3;/**  * A static factory method to construct new search highlights.  */ ;/**  * A static factory method to construct new search highlights.  */ public static HighlightBuilder highlight() {     return new HighlightBuilder(). }
false;public;1;65;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeOptionalWriteable(aggregations).     out.writeOptionalBoolean(explain).     out.writeOptionalWriteable(fetchSourceContext).     if (out.getVersion().before(Version.V_6_4_0)) {         out.writeGenericValue(docValueFields == null ? null : docValueFields.stream().map(ff -> ff.field).collect(Collectors.toList())).     } else {         out.writeBoolean(docValueFields != null).         if (docValueFields != null) {             out.writeList(docValueFields).         }     }     out.writeOptionalWriteable(storedFieldsContext).     out.writeVInt(from).     out.writeOptionalWriteable(highlightBuilder).     out.writeList(indexBoosts).     out.writeOptionalFloat(minScore).     out.writeOptionalNamedWriteable(postQueryBuilder).     out.writeOptionalNamedWriteable(queryBuilder).     boolean hasRescoreBuilders = rescoreBuilders != null.     out.writeBoolean(hasRescoreBuilders).     if (hasRescoreBuilders) {         out.writeNamedWriteableList(rescoreBuilders).     }     boolean hasScriptFields = scriptFields != null.     out.writeBoolean(hasScriptFields).     if (hasScriptFields) {         out.writeList(scriptFields).     }     out.writeVInt(size).     boolean hasSorts = sorts != null.     out.writeBoolean(hasSorts).     if (hasSorts) {         out.writeVInt(sorts.size()).         for (SortBuilder<?> sort : sorts) {             out.writeNamedWriteable(sort).         }     }     boolean hasStats = stats != null.     out.writeBoolean(hasStats).     if (hasStats) {         out.writeStringCollection(stats).     }     out.writeOptionalWriteable(suggestBuilder).     out.writeVInt(terminateAfter).     out.writeOptionalTimeValue(timeout).     out.writeBoolean(trackScores).     out.writeOptionalBoolean(version).     if (out.getVersion().onOrAfter(Version.V_6_7_0)) {         out.writeOptionalBoolean(seqNoAndPrimaryTerm).     }     out.writeNamedWriteableList(extBuilders).     out.writeBoolean(profile).     out.writeOptionalWriteable(searchAfterBuilder).     out.writeOptionalWriteable(sliceBuilder).     out.writeOptionalWriteable(collapse).     if (out.getVersion().onOrAfter(Version.V_7_0_0)) {         out.writeOptionalInt(trackTotalHitsUpTo).     } else {         out.writeBoolean(trackTotalHitsUpTo == null ? true : trackTotalHitsUpTo > SearchContext.TRACK_TOTAL_HITS_DISABLED).     } }
true;public;1;4;/**  * Sets the search query for this request.  *  * @see org.elasticsearch.index.query.QueryBuilders  */ ;/**  * Sets the search query for this request.  *  * @see org.elasticsearch.index.query.QueryBuilders  */ public SearchSourceBuilder query(QueryBuilder query) {     this.queryBuilder = query.     return this. }
true;public;0;3;/**  * Gets the query for this request  */ ;/**  * Gets the query for this request  */ public QueryBuilder query() {     return queryBuilder. }
true;public;1;4;/**  * Sets a filter that will be executed after the query has been executed and  * only has affect on the search hits (not aggregations). This filter is  * always executed as last filtering mechanism.  */ ;/**  * Sets a filter that will be executed after the query has been executed and  * only has affect on the search hits (not aggregations). This filter is  * always executed as last filtering mechanism.  */ public SearchSourceBuilder postFilter(QueryBuilder postFilter) {     this.postQueryBuilder = postFilter.     return this. }
true;public;0;3;/**  * Gets the post filter for this request  */ ;/**  * Gets the post filter for this request  */ public QueryBuilder postFilter() {     return postQueryBuilder. }
true;public;1;7;/**  * From index to start the search from. Defaults to {@code 0}.  */ ;/**  * From index to start the search from. Defaults to {@code 0}.  */ public SearchSourceBuilder from(int from) {     if (from < 0) {         throw new IllegalArgumentException("[from] parameter cannot be negative").     }     this.from = from.     return this. }
