commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getJobId() {     return jobId. }
false;public;0;3;;public List<String> getGroups() {     return groups. }
false;public;0;3;;public String getDescription() {     return description. }
false;public;0;3;;public List<DetectorUpdate> getDetectorUpdates() {     return detectorUpdates. }
false;public;0;3;;public ModelPlotConfig getModelPlotConfig() {     return modelPlotConfig. }
false;public;0;3;;public AnalysisLimits getAnalysisLimits() {     return analysisLimits. }
false;public;0;3;;public Long getRenormalizationWindowDays() {     return renormalizationWindowDays. }
false;public;0;3;;public TimeValue getBackgroundPersistInterval() {     return backgroundPersistInterval. }
false;public;0;3;;public Long getModelSnapshotRetentionDays() {     return modelSnapshotRetentionDays. }
false;public;0;3;;public Long getResultsRetentionDays() {     return resultsRetentionDays. }
false;public;0;3;;public List<String> getCategorizationFilters() {     return categorizationFilters. }
false;public;0;3;;public Map<String, Object> getCustomSettings() {     return customSettings. }
false;public;2;40;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     builder.field(Job.ID.getPreferredName(), jobId).     if (groups != null) {         builder.field(Job.GROUPS.getPreferredName(), groups).     }     if (description != null) {         builder.field(Job.DESCRIPTION.getPreferredName(), description).     }     if (detectorUpdates != null) {         builder.field(DETECTORS.getPreferredName(), detectorUpdates).     }     if (modelPlotConfig != null) {         builder.field(Job.MODEL_PLOT_CONFIG.getPreferredName(), modelPlotConfig).     }     if (analysisLimits != null) {         builder.field(Job.ANALYSIS_LIMITS.getPreferredName(), analysisLimits).     }     if (renormalizationWindowDays != null) {         builder.field(Job.RENORMALIZATION_WINDOW_DAYS.getPreferredName(), renormalizationWindowDays).     }     if (backgroundPersistInterval != null) {         builder.field(Job.BACKGROUND_PERSIST_INTERVAL.getPreferredName(), backgroundPersistInterval).     }     if (modelSnapshotRetentionDays != null) {         builder.field(Job.MODEL_SNAPSHOT_RETENTION_DAYS.getPreferredName(), modelSnapshotRetentionDays).     }     if (resultsRetentionDays != null) {         builder.field(Job.RESULTS_RETENTION_DAYS.getPreferredName(), resultsRetentionDays).     }     if (categorizationFilters != null) {         builder.field(AnalysisConfig.CATEGORIZATION_FILTERS.getPreferredName(), categorizationFilters).     }     if (customSettings != null) {         builder.field(Job.CUSTOM_SETTINGS.getPreferredName(), customSettings).     }     builder.endObject().     return builder. }
false;public;1;25;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (other == null || getClass() != other.getClass()) {         return false.     }     JobUpdate that = (JobUpdate) other.     return Objects.equals(this.jobId, that.jobId) && Objects.equals(this.groups, that.groups) && Objects.equals(this.description, that.description) && Objects.equals(this.detectorUpdates, that.detectorUpdates) && Objects.equals(this.modelPlotConfig, that.modelPlotConfig) && Objects.equals(this.analysisLimits, that.analysisLimits) && Objects.equals(this.renormalizationWindowDays, that.renormalizationWindowDays) && Objects.equals(this.backgroundPersistInterval, that.backgroundPersistInterval) && Objects.equals(this.modelSnapshotRetentionDays, that.modelSnapshotRetentionDays) && Objects.equals(this.resultsRetentionDays, that.resultsRetentionDays) && Objects.equals(this.categorizationFilters, that.categorizationFilters) && Objects.equals(this.customSettings, that.customSettings). }
