# id;timestamp;commentText;codeText;commentWords;codeWords
MappingRecordOperation -> public MappingRecordOperation();1328020251;Constructor that allows use as a JavaBean.;public MappingRecordOperation() {_	};constructor,that,allows,use,as,a,java,bean;public,mapping,record,operation
MappingRecordOperation -> public MappingRecordOperation();1356735495;Constructor that allows use as a JavaBean.;public MappingRecordOperation() {_	};constructor,that,allows,use,as,a,java,bean;public,mapping,record,operation
MappingRecordOperation -> public MappingRecordOperation();1357119239;Constructor that allows use as a JavaBean.;public MappingRecordOperation() {_	};constructor,that,allows,use,as,a,java,bean;public,mapping,record,operation
MappingRecordOperation -> public MappingRecordOperation();1368482696;Constructor that allows use as a JavaBean.;public MappingRecordOperation() {_	};constructor,that,allows,use,as,a,java,bean;public,mapping,record,operation
MappingRecordOperation -> public MappingRecordOperation();1385412762;Constructor that allows use as a JavaBean.;public MappingRecordOperation() {_	};constructor,that,allows,use,as,a,java,bean;public,mapping,record,operation
MappingRecordOperation -> public MappingRecordOperation();1413848647;Constructor that allows use as a JavaBean.;public MappingRecordOperation() {_	};constructor,that,allows,use,as,a,java,bean;public,mapping,record,operation
MappingRecordOperation -> public MappingRecordOperation();1496837955;Constructor that allows use as a JavaBean.;public MappingRecordOperation() {_	};constructor,that,allows,use,as,a,java,bean;public,mapping,record,operation
MappingRecordOperation -> public MappingRecordOperation();1498780456;Constructor that allows use as a JavaBean.;public MappingRecordOperation() {_	};constructor,that,allows,use,as,a,java,bean;public,mapping,record,operation
MappingRecordOperation -> public MappingRecordOperation();1530174524;Constructor that allows use as a JavaBean.;public MappingRecordOperation() {_	};constructor,that,allows,use,as,a,java,bean;public,mapping,record,operation
MappingRecordOperation -> public MappingRecordOperation(ConnectionFactory connectionFactory, InteractionSpec interactionSpec);1328020251;Convenient constructor with ConnectionFactory and specifications_(connection and interaction)._@param connectionFactory ConnectionFactory to use to obtain connections;public MappingRecordOperation(ConnectionFactory connectionFactory, InteractionSpec interactionSpec) {_		getCciTemplate().setConnectionFactory(connectionFactory)__		setInteractionSpec(interactionSpec)__	};convenient,constructor,with,connection,factory,and,specifications,connection,and,interaction,param,connection,factory,connection,factory,to,use,to,obtain,connections;public,mapping,record,operation,connection,factory,connection,factory,interaction,spec,interaction,spec,get,cci,template,set,connection,factory,connection,factory,set,interaction,spec,interaction,spec
MappingRecordOperation -> public MappingRecordOperation(ConnectionFactory connectionFactory, InteractionSpec interactionSpec);1356735495;Convenient constructor with ConnectionFactory and specifications_(connection and interaction)._@param connectionFactory ConnectionFactory to use to obtain connections;public MappingRecordOperation(ConnectionFactory connectionFactory, InteractionSpec interactionSpec) {_		getCciTemplate().setConnectionFactory(connectionFactory)__		setInteractionSpec(interactionSpec)__	};convenient,constructor,with,connection,factory,and,specifications,connection,and,interaction,param,connection,factory,connection,factory,to,use,to,obtain,connections;public,mapping,record,operation,connection,factory,connection,factory,interaction,spec,interaction,spec,get,cci,template,set,connection,factory,connection,factory,set,interaction,spec,interaction,spec
MappingRecordOperation -> public MappingRecordOperation(ConnectionFactory connectionFactory, InteractionSpec interactionSpec);1357119239;Convenient constructor with ConnectionFactory and specifications_(connection and interaction)._@param connectionFactory ConnectionFactory to use to obtain connections;public MappingRecordOperation(ConnectionFactory connectionFactory, InteractionSpec interactionSpec) {_		getCciTemplate().setConnectionFactory(connectionFactory)__		setInteractionSpec(interactionSpec)__	};convenient,constructor,with,connection,factory,and,specifications,connection,and,interaction,param,connection,factory,connection,factory,to,use,to,obtain,connections;public,mapping,record,operation,connection,factory,connection,factory,interaction,spec,interaction,spec,get,cci,template,set,connection,factory,connection,factory,set,interaction,spec,interaction,spec
