# id;timestamp;commentText;codeText;commentWords;codeWords
EisOperation -> public CciTemplate getCciTemplate();1328020251;Return the CciTemplate used by this operation.;public CciTemplate getCciTemplate() {_		return this.cciTemplate__	};return,the,cci,template,used,by,this,operation;public,cci,template,get,cci,template,return,this,cci,template
EisOperation -> public CciTemplate getCciTemplate();1356735495;Return the CciTemplate used by this operation.;public CciTemplate getCciTemplate() {_		return this.cciTemplate__	};return,the,cci,template,used,by,this,operation;public,cci,template,get,cci,template,return,this,cci,template
EisOperation -> public CciTemplate getCciTemplate();1357119239;Return the CciTemplate used by this operation.;public CciTemplate getCciTemplate() {_		return this.cciTemplate__	};return,the,cci,template,used,by,this,operation;public,cci,template,get,cci,template,return,this,cci,template
EisOperation -> public CciTemplate getCciTemplate();1368482696;Return the CciTemplate used by this operation.;public CciTemplate getCciTemplate() {_		return this.cciTemplate__	};return,the,cci,template,used,by,this,operation;public,cci,template,get,cci,template,return,this,cci,template
EisOperation -> public CciTemplate getCciTemplate();1496837955;Return the CciTemplate used by this operation.;public CciTemplate getCciTemplate() {_		return this.cciTemplate__	};return,the,cci,template,used,by,this,operation;public,cci,template,get,cci,template,return,this,cci,template
EisOperation -> public CciTemplate getCciTemplate();1498780456;Return the CciTemplate used by this operation.;public CciTemplate getCciTemplate() {_		return this.cciTemplate__	};return,the,cci,template,used,by,this,operation;public,cci,template,get,cci,template,return,this,cci,template
EisOperation -> public CciTemplate getCciTemplate();1500448076;Return the CciTemplate used by this operation.;public CciTemplate getCciTemplate() {_		return this.cciTemplate__	};return,the,cci,template,used,by,this,operation;public,cci,template,get,cci,template,return,this,cci,template
EisOperation -> public InteractionSpec getInteractionSpec();1328020251;Return the CCI InteractionSpec for this operation.;public InteractionSpec getInteractionSpec() {_		return this.interactionSpec__	};return,the,cci,interaction,spec,for,this,operation;public,interaction,spec,get,interaction,spec,return,this,interaction,spec
EisOperation -> public InteractionSpec getInteractionSpec();1356735495;Return the CCI InteractionSpec for this operation.;public InteractionSpec getInteractionSpec() {_		return this.interactionSpec__	};return,the,cci,interaction,spec,for,this,operation;public,interaction,spec,get,interaction,spec,return,this,interaction,spec
EisOperation -> public InteractionSpec getInteractionSpec();1357119239;Return the CCI InteractionSpec for this operation.;public InteractionSpec getInteractionSpec() {_		return this.interactionSpec__	};return,the,cci,interaction,spec,for,this,operation;public,interaction,spec,get,interaction,spec,return,this,interaction,spec
EisOperation -> public InteractionSpec getInteractionSpec();1368482696;Return the CCI InteractionSpec for this operation.;public InteractionSpec getInteractionSpec() {_		return this.interactionSpec__	};return,the,cci,interaction,spec,for,this,operation;public,interaction,spec,get,interaction,spec,return,this,interaction,spec
EisOperation -> public InteractionSpec getInteractionSpec();1496837955;Return the CCI InteractionSpec for this operation.;public InteractionSpec getInteractionSpec() {_		return this.interactionSpec__	};return,the,cci,interaction,spec,for,this,operation;public,interaction,spec,get,interaction,spec,return,this,interaction,spec
EisOperation -> @Nullable 	public InteractionSpec getInteractionSpec();1498780456;Return the CCI InteractionSpec for this operation.;@Nullable_	public InteractionSpec getInteractionSpec() {_		return this.interactionSpec__	};return,the,cci,interaction,spec,for,this,operation;nullable,public,interaction,spec,get,interaction,spec,return,this,interaction,spec
EisOperation -> @Nullable 	public InteractionSpec getInteractionSpec();1500448076;Return the CCI InteractionSpec for this operation.;@Nullable_	public InteractionSpec getInteractionSpec() {_		return this.interactionSpec__	};return,the,cci,interaction,spec,for,this,operation;nullable,public,interaction,spec,get,interaction,spec,return,this,interaction,spec
EisOperation -> public void setConnectionFactory(ConnectionFactory connectionFactory);1328020251;Set the CCI ConnectionFactory to be used by this operation.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.cciTemplate.setConnectionFactory(connectionFactory)__	};set,the,cci,connection,factory,to,be,used,by,this,operation;public,void,set,connection,factory,connection,factory,connection,factory,this,cci,template,set,connection,factory,connection,factory
EisOperation -> public void setConnectionFactory(ConnectionFactory connectionFactory);1356735495;Set the CCI ConnectionFactory to be used by this operation.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.cciTemplate.setConnectionFactory(connectionFactory)__	};set,the,cci,connection,factory,to,be,used,by,this,operation;public,void,set,connection,factory,connection,factory,connection,factory,this,cci,template,set,connection,factory,connection,factory
EisOperation -> public void setConnectionFactory(ConnectionFactory connectionFactory);1357119239;Set the CCI ConnectionFactory to be used by this operation.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.cciTemplate.setConnectionFactory(connectionFactory)__	};set,the,cci,connection,factory,to,be,used,by,this,operation;public,void,set,connection,factory,connection,factory,connection,factory,this,cci,template,set,connection,factory,connection,factory
EisOperation -> public void setConnectionFactory(ConnectionFactory connectionFactory);1368482696;Set the CCI ConnectionFactory to be used by this operation.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.cciTemplate.setConnectionFactory(connectionFactory)__	};set,the,cci,connection,factory,to,be,used,by,this,operation;public,void,set,connection,factory,connection,factory,connection,factory,this,cci,template,set,connection,factory,connection,factory
EisOperation -> public void setConnectionFactory(ConnectionFactory connectionFactory);1496837955;Set the CCI ConnectionFactory to be used by this operation.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.cciTemplate.setConnectionFactory(connectionFactory)__	};set,the,cci,connection,factory,to,be,used,by,this,operation;public,void,set,connection,factory,connection,factory,connection,factory,this,cci,template,set,connection,factory,connection,factory
EisOperation -> public void setConnectionFactory(ConnectionFactory connectionFactory);1498780456;Set the CCI ConnectionFactory to be used by this operation.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.cciTemplate.setConnectionFactory(connectionFactory)__	};set,the,cci,connection,factory,to,be,used,by,this,operation;public,void,set,connection,factory,connection,factory,connection,factory,this,cci,template,set,connection,factory,connection,factory
EisOperation -> public void setConnectionFactory(ConnectionFactory connectionFactory);1500448076;Set the CCI ConnectionFactory to be used by this operation.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.cciTemplate.setConnectionFactory(connectionFactory)__	};set,the,cci,connection,factory,to,be,used,by,this,operation;public,void,set,connection,factory,connection,factory,connection,factory,this,cci,template,set,connection,factory,connection,factory
EisOperation -> public void setCciTemplate(CciTemplate cciTemplate);1328020251;Set the CciTemplate to be used by this operation._Alternatively, specify a CCI ConnectionFactory._@see #setConnectionFactory;public void setCciTemplate(CciTemplate cciTemplate) {_		if (cciTemplate == null) {_			throw new IllegalArgumentException("cciTemplate must not be null")__		}_		this.cciTemplate = cciTemplate__	};set,the,cci,template,to,be,used,by,this,operation,alternatively,specify,a,cci,connection,factory,see,set,connection,factory;public,void,set,cci,template,cci,template,cci,template,if,cci,template,null,throw,new,illegal,argument,exception,cci,template,must,not,be,null,this,cci,template,cci,template
EisOperation -> public void setCciTemplate(CciTemplate cciTemplate);1356735495;Set the CciTemplate to be used by this operation._Alternatively, specify a CCI ConnectionFactory._@see #setConnectionFactory;public void setCciTemplate(CciTemplate cciTemplate) {_		if (cciTemplate == null) {_			throw new IllegalArgumentException("cciTemplate must not be null")__		}_		this.cciTemplate = cciTemplate__	};set,the,cci,template,to,be,used,by,this,operation,alternatively,specify,a,cci,connection,factory,see,set,connection,factory;public,void,set,cci,template,cci,template,cci,template,if,cci,template,null,throw,new,illegal,argument,exception,cci,template,must,not,be,null,this,cci,template,cci,template
EisOperation -> public void setCciTemplate(CciTemplate cciTemplate);1357119239;Set the CciTemplate to be used by this operation._Alternatively, specify a CCI ConnectionFactory._@see #setConnectionFactory;public void setCciTemplate(CciTemplate cciTemplate) {_		if (cciTemplate == null) {_			throw new IllegalArgumentException("cciTemplate must not be null")__		}_		this.cciTemplate = cciTemplate__	};set,the,cci,template,to,be,used,by,this,operation,alternatively,specify,a,cci,connection,factory,see,set,connection,factory;public,void,set,cci,template,cci,template,cci,template,if,cci,template,null,throw,new,illegal,argument,exception,cci,template,must,not,be,null,this,cci,template,cci,template
EisOperation -> public void setCciTemplate(CciTemplate cciTemplate);1368482696;Set the CciTemplate to be used by this operation._Alternatively, specify a CCI ConnectionFactory._@see #setConnectionFactory;public void setCciTemplate(CciTemplate cciTemplate) {_		if (cciTemplate == null) {_			throw new IllegalArgumentException("cciTemplate must not be null")__		}_		this.cciTemplate = cciTemplate__	};set,the,cci,template,to,be,used,by,this,operation,alternatively,specify,a,cci,connection,factory,see,set,connection,factory;public,void,set,cci,template,cci,template,cci,template,if,cci,template,null,throw,new,illegal,argument,exception,cci,template,must,not,be,null,this,cci,template,cci,template
EisOperation -> public void setCciTemplate(CciTemplate cciTemplate);1496837955;Set the CciTemplate to be used by this operation._Alternatively, specify a CCI ConnectionFactory._@see #setConnectionFactory;public void setCciTemplate(CciTemplate cciTemplate) {_		Assert.notNull(cciTemplate, "CciTemplate must not be null")__		this.cciTemplate = cciTemplate__	};set,the,cci,template,to,be,used,by,this,operation,alternatively,specify,a,cci,connection,factory,see,set,connection,factory;public,void,set,cci,template,cci,template,cci,template,assert,not,null,cci,template,cci,template,must,not,be,null,this,cci,template,cci,template
EisOperation -> public void setCciTemplate(CciTemplate cciTemplate);1498780456;Set the CciTemplate to be used by this operation._Alternatively, specify a CCI ConnectionFactory._@see #setConnectionFactory;public void setCciTemplate(CciTemplate cciTemplate) {_		Assert.notNull(cciTemplate, "CciTemplate must not be null")__		this.cciTemplate = cciTemplate__	};set,the,cci,template,to,be,used,by,this,operation,alternatively,specify,a,cci,connection,factory,see,set,connection,factory;public,void,set,cci,template,cci,template,cci,template,assert,not,null,cci,template,cci,template,must,not,be,null,this,cci,template,cci,template
EisOperation -> public void setCciTemplate(CciTemplate cciTemplate);1500448076;Set the CciTemplate to be used by this operation._Alternatively, specify a CCI ConnectionFactory._@see #setConnectionFactory;public void setCciTemplate(CciTemplate cciTemplate) {_		Assert.notNull(cciTemplate, "CciTemplate must not be null")__		this.cciTemplate = cciTemplate__	};set,the,cci,template,to,be,used,by,this,operation,alternatively,specify,a,cci,connection,factory,see,set,connection,factory;public,void,set,cci,template,cci,template,cci,template,assert,not,null,cci,template,cci,template,must,not,be,null,this,cci,template,cci,template
EisOperation -> public void setInteractionSpec(InteractionSpec interactionSpec);1328020251;Set the CCI InteractionSpec for this operation.;public void setInteractionSpec(InteractionSpec interactionSpec) {_		this.interactionSpec = interactionSpec__	};set,the,cci,interaction,spec,for,this,operation;public,void,set,interaction,spec,interaction,spec,interaction,spec,this,interaction,spec,interaction,spec
EisOperation -> public void setInteractionSpec(InteractionSpec interactionSpec);1356735495;Set the CCI InteractionSpec for this operation.;public void setInteractionSpec(InteractionSpec interactionSpec) {_		this.interactionSpec = interactionSpec__	};set,the,cci,interaction,spec,for,this,operation;public,void,set,interaction,spec,interaction,spec,interaction,spec,this,interaction,spec,interaction,spec
EisOperation -> public void setInteractionSpec(InteractionSpec interactionSpec);1357119239;Set the CCI InteractionSpec for this operation.;public void setInteractionSpec(InteractionSpec interactionSpec) {_		this.interactionSpec = interactionSpec__	};set,the,cci,interaction,spec,for,this,operation;public,void,set,interaction,spec,interaction,spec,interaction,spec,this,interaction,spec,interaction,spec
EisOperation -> public void setInteractionSpec(InteractionSpec interactionSpec);1368482696;Set the CCI InteractionSpec for this operation.;public void setInteractionSpec(InteractionSpec interactionSpec) {_		this.interactionSpec = interactionSpec__	};set,the,cci,interaction,spec,for,this,operation;public,void,set,interaction,spec,interaction,spec,interaction,spec,this,interaction,spec,interaction,spec
EisOperation -> public void setInteractionSpec(InteractionSpec interactionSpec);1496837955;Set the CCI InteractionSpec for this operation.;public void setInteractionSpec(InteractionSpec interactionSpec) {_		this.interactionSpec = interactionSpec__	};set,the,cci,interaction,spec,for,this,operation;public,void,set,interaction,spec,interaction,spec,interaction,spec,this,interaction,spec,interaction,spec
EisOperation -> public void setInteractionSpec(InteractionSpec interactionSpec);1498780456;Set the CCI InteractionSpec for this operation.;public void setInteractionSpec(InteractionSpec interactionSpec) {_		this.interactionSpec = interactionSpec__	};set,the,cci,interaction,spec,for,this,operation;public,void,set,interaction,spec,interaction,spec,interaction,spec,this,interaction,spec,interaction,spec
