commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;public SalesforceEndpointConfig copy() {     try {         final SalesforceEndpointConfig copy = (SalesforceEndpointConfig) super.clone().         // nothing to deep copy, getApexQueryParams() is readonly, so no need to deep copy         return copy.     } catch (CloneNotSupportedException ex) {         throw new RuntimeCamelException(ex).     } }
false;public;0;3;;public PayloadFormat getFormat() {     return format. }
true;public;1;3;/**  * Payload format to use for Salesforce API calls, either JSON or XML, defaults to JSON  */ ;/**  * Payload format to use for Salesforce API calls, either JSON or XML, defaults to JSON  */ public void setFormat(PayloadFormat format) {     this.format = format. }
false;public;0;3;;public boolean getRawPayload() {     return rawPayload. }
true;public;1;3;/**  * Use raw payload {@link String} for request and response (either JSON or XML depending on {@code format}),  * instead of DTOs, false by default  */ ;/**  * Use raw payload {@link String} for request and response (either JSON or XML depending on {@code format}),  * instead of DTOs, false by default  */ public void setRawPayload(boolean rawPayload) {     this.rawPayload = rawPayload. }
false;public;0;3;;public String getApiVersion() {     return apiVersion. }
true;public;1;3;/**  * Salesforce API version, defaults to SalesforceEndpointConfig.DEFAULT_VERSION  */ ;/**  * Salesforce API version, defaults to SalesforceEndpointConfig.DEFAULT_VERSION  */ public void setApiVersion(String apiVersion) {     this.apiVersion = apiVersion. }
false;public;0;3;;public String getSObjectName() {     return sObjectName. }
true;public;1;3;/**  * SObject name if required or supported by API  */ ;/**  * SObject name if required or supported by API  */ public void setSObjectName(String sObjectName) {     this.sObjectName = sObjectName. }
false;public;0;3;;public String getSObjectId() {     return sObjectId. }
true;public;1;3;/**  * SObject ID if required by API  */ ;/**  * SObject ID if required by API  */ public void setSObjectId(String sObjectId) {     this.sObjectId = sObjectId. }
false;public;0;3;;public String getSObjectFields() {     return sObjectFields. }
true;public;1;3;/**  * SObject fields to retrieve  */ ;/**  * SObject fields to retrieve  */ public void setSObjectFields(String sObjectFields) {     this.sObjectFields = sObjectFields. }
false;public;0;3;;public String getSObjectIdName() {     return sObjectIdName. }
true;public;1;3;/**  * SObject external ID field name  */ ;/**  * SObject external ID field name  */ public void setSObjectIdName(String sObjectIdName) {     this.sObjectIdName = sObjectIdName. }
false;public;0;3;;public String getSObjectIdValue() {     return sObjectIdValue. }
true;public;1;3;/**  * SObject external ID field value  */ ;/**  * SObject external ID field value  */ public void setSObjectIdValue(String sObjectIdValue) {     this.sObjectIdValue = sObjectIdValue. }
false;public;0;3;;public String getSObjectBlobFieldName() {     return sObjectBlobFieldName. }
