commented;modifiers;parameterAmount;loc;comment;code
false;public;0;17;;@Test public void replacementFromEnvironmentProperties() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     bf.registerBeanDefinition("testBean", genericBeanDefinition(TestBean.class).addPropertyValue("name", "${my.name}").getBeanDefinition()).     MockEnvironment env = new MockEnvironment().     env.setProperty("my.name", "myValue").     PropertySourcesPlaceholderConfigurer ppc = new PropertySourcesPlaceholderConfigurer().     ppc.setEnvironment(env).     ppc.postProcessBeanFactory(bf).     assertThat(bf.getBean(TestBean.class).getName(), equalTo("myValue")).     assertThat(ppc.getAppliedPropertySources(), not(nullValue())). }
false;public;0;14;;@Test public void localPropertiesViaResource() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     bf.registerBeanDefinition("testBean", genericBeanDefinition(TestBean.class).addPropertyValue("name", "${my.name}").getBeanDefinition()).     PropertySourcesPlaceholderConfigurer ppc = new PropertySourcesPlaceholderConfigurer().     Resource resource = new ClassPathResource("PropertySourcesPlaceholderConfigurerTests.properties", this.getClass()).     ppc.setLocation(resource).     ppc.postProcessBeanFactory(bf).     assertThat(bf.getBean(TestBean.class).getName(), equalTo("foo")). }
false;public;0;4;;@Test public void localPropertiesOverrideFalse() {     localPropertiesOverride(false). }
false;public;0;4;;@Test public void localPropertiesOverrideTrue() {     localPropertiesOverride(true). }
false;public;0;17;;@Test public void explicitPropertySources() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     bf.registerBeanDefinition("testBean", genericBeanDefinition(TestBean.class).addPropertyValue("name", "${my.name}").getBeanDefinition()).     MutablePropertySources propertySources = new MutablePropertySources().     propertySources.addLast(new MockPropertySource().withProperty("my.name", "foo")).     PropertySourcesPlaceholderConfigurer ppc = new PropertySourcesPlaceholderConfigurer().     ppc.setPropertySources(propertySources).     ppc.postProcessBeanFactory(bf).     assertThat(bf.getBean(TestBean.class).getName(), equalTo("foo")).     assertEquals(ppc.getAppliedPropertySources().iterator().next(), propertySources.iterator().next()). }
false;public;0;19;;@Test public void explicitPropertySourcesExcludesEnvironment() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     bf.registerBeanDefinition("testBean", genericBeanDefinition(TestBean.class).addPropertyValue("name", "${my.name}").getBeanDefinition()).     MutablePropertySources propertySources = new MutablePropertySources().     propertySources.addLast(new MockPropertySource()).     PropertySourcesPlaceholderConfigurer ppc = new PropertySourcesPlaceholderConfigurer().     ppc.setPropertySources(propertySources).     ppc.setEnvironment(new MockEnvironment().withProperty("my.name", "env")).     ppc.setIgnoreUnresolvablePlaceholders(true).     ppc.postProcessBeanFactory(bf).     assertThat(bf.getBean(TestBean.class).getName(), equalTo("${my.name}")).     assertEquals(ppc.getAppliedPropertySources().iterator().next(), propertySources.iterator().next()). }
false;public;0;21;;@Test @SuppressWarnings("serial") public void explicitPropertySourcesExcludesLocalProperties() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     bf.registerBeanDefinition("testBean", genericBeanDefinition(TestBean.class).addPropertyValue("name", "${my.name}").getBeanDefinition()).     MutablePropertySources propertySources = new MutablePropertySources().     propertySources.addLast(new MockPropertySource()).     PropertySourcesPlaceholderConfigurer ppc = new PropertySourcesPlaceholderConfigurer().     ppc.setPropertySources(propertySources).     ppc.setProperties(new Properties() {          {             put("my.name", "local").         }     }).     ppc.setIgnoreUnresolvablePlaceholders(true).     ppc.postProcessBeanFactory(bf).     assertThat(bf.getBean(TestBean.class).getName(), equalTo("${my.name}")). }
false;public;0;12;;@Test(expected = BeanDefinitionStoreException.class) public void ignoreUnresolvablePlaceholders_falseIsDefault() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     bf.registerBeanDefinition("testBean", genericBeanDefinition(TestBean.class).addPropertyValue("name", "${my.name}").getBeanDefinition()).     PropertySourcesPlaceholderConfigurer ppc = new PropertySourcesPlaceholderConfigurer().     // pc.setIgnoreUnresolvablePlaceholders(false). // the default     // should throw     ppc.postProcessBeanFactory(bf). }
false;public;0;13;;@Test public void ignoreUnresolvablePlaceholders_true() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     bf.registerBeanDefinition("testBean", genericBeanDefinition(TestBean.class).addPropertyValue("name", "${my.name}").getBeanDefinition()).     PropertySourcesPlaceholderConfigurer ppc = new PropertySourcesPlaceholderConfigurer().     ppc.setIgnoreUnresolvablePlaceholders(true).     ppc.postProcessBeanFactory(bf).     assertThat(bf.getBean(TestBean.class).getName(), equalTo("${my.name}")). }
false;public;0;15;;@Test(expected = BeanDefinitionStoreException.class) @SuppressWarnings("serial") public void nestedUnresolvablePlaceholder() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     bf.registerBeanDefinition("testBean", genericBeanDefinition(TestBean.class).addPropertyValue("name", "${my.name}").getBeanDefinition()).     PropertySourcesPlaceholderConfigurer ppc = new PropertySourcesPlaceholderConfigurer().     ppc.setProperties(new Properties() {          {             put("my.name", "${bogus}").         }     }).     // should throw     ppc.postProcessBeanFactory(bf). }
