commented;modifiers;parameterAmount;loc;comment;code
false;static;0;9;;static Properties adminProperties() {     // tag::admin_properties     Properties properties = new Properties().     properties.put("user", "test_admin").     properties.put("password", "x-pack-test-password").     // end::admin_properties     addSslPropertiesIfNeeded(properties).     return properties. }
false;static;1;7;;static Connection es(Properties properties) throws SQLException {     Properties props = new Properties().     props.put("timezone", randomKnownTimeZone()).     props.putAll(properties).     String scheme = SSL_ENABLED ? "https" : "http".     return DriverManager.getConnection("jdbc:es://" + scheme + "://" + elasticsearchAddress(), props). }
false;static;1;10;;static Properties userProperties(String user) {     if (user == null) {         return adminProperties().     }     Properties prop = new Properties().     prop.put("user", user).     prop.put("password", "testpass").     addSslPropertiesIfNeeded(prop).     return prop. }
false;private,static;1;21;;private static void addSslPropertiesIfNeeded(Properties properties) {     if (false == SSL_ENABLED) {         return.     }     Path keyStore.     try {         keyStore = PathUtils.get(RestSqlIT.class.getResource("/test-node.jks").toURI()).     } catch (URISyntaxException e) {         throw new RuntimeException("exception while reading the store", e).     }     if (!Files.exists(keyStore)) {         throw new IllegalStateException("Keystore file [" + keyStore + "] does not exist.").     }     String keyStoreStr = keyStore.toAbsolutePath().toString().     properties.put("ssl", "true").     properties.put("ssl.keystore.location", keyStoreStr).     properties.put("ssl.keystore.pass", "keypass").     properties.put("ssl.truststore.location", keyStoreStr).     properties.put("ssl.truststore.pass", "keypass"). }
false;static;3;7;;static void expectActionMatchesAdmin(CheckedFunction<Connection, ResultSet, SQLException> adminAction, String user, CheckedFunction<Connection, ResultSet, SQLException> userAction) throws Exception {     try (Connection adminConnection = es(adminProperties()).         Connection userConnection = es(userProperties(user))) {         assertResultSets(adminAction.apply(adminConnection), userAction.apply(userConnection)).     } }
false;static;2;3;;static void expectForbidden(String user, CheckedConsumer<Connection, SQLException> action) throws Exception {     expectError(user, action, "is unauthorized for user [" + user + "]"). }
false;static;2;3;;static void expectUnknownIndex(String user, CheckedConsumer<Connection, SQLException> action) throws Exception {     expectError(user, action, "Unknown index"). }
false;static;3;7;;static void expectError(String user, CheckedConsumer<Connection, SQLException> action, String errorMessage) throws Exception {     SQLException e.     try (Connection connection = es(userProperties(user))) {         e = expectThrows(SQLException.class, () -> action.accept(connection)).     }     assertThat(e.getMessage(), containsString(errorMessage)). }
false;static;3;8;;static void expectActionThrowsUnknownColumn(String user, CheckedConsumer<Connection, SQLException> action, String column) throws Exception {     SQLException e.     try (Connection connection = es(userProperties(user))) {         e = expectThrows(SQLException.class, () -> action.accept(connection)).     }     assertThat(e.getMessage(), containsString("Unknown column [" + column + "]")). }
false;public;0;4;;@Override public String minimalPermissionsForAllActions() {     return "cli_or_drivers_minimal". }
false;public;0;11;;@Override public void queryWorksAsAdmin() throws Exception {     try (Connection h2 = LocalH2.anonymousDb().         Connection es = es(adminProperties())) {         h2.createStatement().executeUpdate("CREATE TABLE test (a BIGINT, b BIGINT, c BIGINT)").         h2.createStatement().executeUpdate("INSERT INTO test (a, b, c) VALUES (1, 2, 3), (4, 5, 6)").         ResultSet expected = h2.createStatement().executeQuery("SELECT * FROM test ORDER BY a").         assertResultSets(expected, es.createStatement().executeQuery("SELECT * FROM test ORDER BY a")).     } }
false;public;3;7;;@Override public void expectMatchesAdmin(String adminSql, String user, String userSql) throws Exception {     expectActionMatchesAdmin(con -> con.createStatement().executeQuery(adminSql), user, con -> con.createStatement().executeQuery(userSql)). }
false;public;3;15;;@Override public void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception {     expectActionMatchesAdmin(con -> {         Statement st = con.createStatement().         st.setFetchSize(1).         return st.executeQuery(adminSql).     }, user, con -> {         Statement st = con.createStatement().         st.setFetchSize(1).         return st.executeQuery(userSql).     }). }
false;public;2;29;;@Override public void expectDescribe(Map<String, List<String>> columns, String user) throws Exception {     try (Connection h2 = LocalH2.anonymousDb().         Connection es = es(userProperties(user))) {         // h2 doesn't have the same sort of DESCRIBE that we have so we emulate it         h2.createStatement().executeUpdate("CREATE TABLE mock (column VARCHAR, type VARCHAR, mapping VARCHAR)").         if (columns.size() > 0) {             StringBuilder insert = new StringBuilder().             insert.append("INSERT INTO mock (column, type, mapping) VALUES ").             boolean first = true.             for (Map.Entry<String, List<String>> column : columns.entrySet()) {                 if (first) {                     first = false.                 } else {                     insert.append(", ").                 }                 insert.append("('").append(column.getKey()).append("'").                 for (String value : column.getValue()) {                     insert.append(", '").append(value).append("'").                 }                 insert.append(")").             }             h2.createStatement().executeUpdate(insert.toString()).         }         ResultSet expected = h2.createStatement().executeQuery("SELECT * FROM mock").         assertResultSets(expected, es.createStatement().executeQuery("DESCRIBE test")).     } }
false;public;2;22;;@Override public void expectShowTables(List<String> tables, String user) throws Exception {     try (Connection es = es(userProperties(user))) {         ResultSet actual = es.createStatement().executeQuery("SHOW TABLES").         /*                  * Security automatically creates either a `.security` or a                  * `.security6` index but it might not have created the index                  * by the time the test runs.                  */         List<String> actualList = new ArrayList<>().         while (actual.next()) {             String name = actual.getString("name").             if (!name.startsWith(".security")) {                 actualList.add(name).             }         }         assertEquals(tables, actualList).     } }
false;public;2;4;;@Override public void expectForbidden(String user, String sql) throws Exception {     JdbcSecurityIT.expectForbidden(user, con -> con.createStatement().executeQuery(sql)). }
false;public;2;4;;@Override public void expectUnknownIndex(String user, String sql) throws Exception {     JdbcSecurityIT.expectUnknownIndex(user, con -> con.createStatement().executeQuery(sql)). }
false;public;3;7;;@Override public void expectUnknownColumn(String user, String sql, String column) throws Exception {     expectActionThrowsUnknownColumn(user, con -> con.createStatement().executeQuery(sql), column). }
